-15 0.15 0.516 1 0.0124
-14.6 0.158 0.537 1 0.0262
-14.2 0.167 0.558 1 0.0272
-13.8 0.176 0.579 1 0.0282
-13.4 0.186 0.6 1 0.0292
-13 0.196 0.621 1 0.0301
-12.6 0.207 0.643 1 0.031
-12.2 0.218 0.664 1 0.0305
-11.8 0.229 0.686 1 0.0313
-11.4 0.241 0.708 1 0.0321
-11 0.253 0.729 1 0.0329
-10.6 0.266 0.751 1 0.0337
-10.2 0.279 0.773 1 0.0344
-9.8 0.293 0.794 1 0.0339
-9.4 0.306 0.816 1 0.0334
-9 0.32 0.837 1 0.0353
-8.6 0.335 0.857 1 0.036
-8.2 0.35 0.877 1 0.0355
-7.8 0.365 0.897 1 0.035
-7.4 0.38 0.916 1 0.0357
-7 0.396 0.935 1 0.0363
-6.6 0.412 0.953 1 0.0358
-6.2 0.428 0.97 1 0.0354
-5.8 0.444 0.987 1 0.036
-5.4 0.461 1 1 0.0356
-5 0.477 1.02 1 0.0352
-4.6 0.494 1.03 1 0.0358
-4.2 0.511 1.04 1 0.0354
-3.8 0.528 1.06 1 0.034
-3.4 0.544 1.07 1 0.0337
-3 0.561 1.08 1 0.0344
-2.6 0.578 1.09 1 0.033
-2.2 0.594 1.1 1 0.0327
-1.8 0.611 1.11 1 0.0324
-1.4 0.627 1.11 1 0.0321
-1 0.644 1.12 1 0.0319
-0.6 0.66 1.12 1 0.0306
-0.2 0.676 1.13 1 0.0294
0.2 0.691 1.13 1 0.0292
0.6 0.707 1.13 1 0.029
1 0.722 1.14 1 0.0279
1.4 0.737 1.14 1 0.0268
1.8 0.751 1.14 0.969 0.0266
2.2 0.766 1.14 0.966 0.0264
2.6 0.78 1.14 0.963 0.0253
3 0.794 1.14 0.96 0.0243
3.4 0.807 1.14 0.956 0.0233
3.8 0.82 1.14 0.953 0.0231
4.2 0.833 1.14 0.949 0.023
4.6 0.846 1.14 0.944 0.0229
5 0.859 1.14 0.94 0.0219
5.4 0.871 1.13 0.935 0.0209
5.8 0.883 1.13 0.93 0.0208
6.2 0.895 1.13 0.924 0.0208
6.6 0.907 1.13 0.918 0.0198
7 0.918 1.13 0.912 0.0189
7.4 0.929 1.13 0.906 0.0188
7.8 0.94 1.12 0.899 0.0187
8.2 0.951 1.12 0.892 0.0186
8.6 0.962 1.12 0.884 0.0186
9 0.973 1.12 0.876 0.0185
9.4 0.984 1.12 0.868 0.0184
9.8 0.995 1.12 0.859 0.0217
10.2 1.01 1.12 0.85 0.0208
10.6 1.02 1.12 0.84 0.0166
11 1.03 1.12 0.83 0.0165
11.4 1.04 1.12 0.82 0.0165
11.8 1.05 1.12 0.809 0.0164
12.2 1.06 1.12 0.798 0.0163
12.6 1.07 1.13 0.786 0.0163
13 1.08 1.13 0.774 0.0162
13.4 1.09 1.13 0.761 0.0243
13.8 1.11 1.13 0.748 0.0242
14.2 1.12 1.13 0.735 0.016
14.6 1.13 1.13 0.721 0.016
15 1.14 1.14 0.707 0.016
15.4 1.15 1.14 0.692 0.0238
15.8 1.17 1.14 0.678 0.0238
16.2 1.18 1.14 0.663 0.0158
16.6 1.19 1.14 0.647 0.0236
17 1.21 1.14 0.631 0.0235
17.4 1.22 1.14 0.616 0.0156
17.8 1.23 1.14 0.6 0.0233
18.2 1.25 1.14 0.583 0.0232
18.6 1.26 1.14 0.567 0.0231
19 1.28 1.14 0.55 0.0231
