    -8.6  0.00864    0.048        1   0.0179     51.4
    -8.2   0.0134   0.0647        1   0.0379     80.6
    -7.8   0.0195   0.0849        1    0.042       47
    -7.4    0.027    0.109        1   0.0467     29.8
      -7   0.0364    0.136        1   0.0526     20.3
    -6.6    0.048    0.167        1   0.0573       14
    -6.2   0.0614    0.201        1   0.0621     9.91
    -5.8   0.0775    0.238        1   0.0692     7.33
    -5.3    0.102     0.28        1   0.0778     5.43
    -4.9    0.126    0.325        1   0.0847     4.02
    -4.4     0.16    0.373        1    0.091     2.99
      -4    0.192    0.422        1   0.0954     2.28
    -3.6    0.226    0.472        1   0.0971     1.76
    -3.2    0.263    0.521        1      0.1     1.41
    -2.8    0.303     0.57        1    0.102     1.13
    -2.4    0.345    0.617        1    0.103     0.92
      -2     0.39    0.662        1    0.103     0.75
    -1.6    0.435    0.703        1   0.0902    0.551
    -1.1    0.481     0.74        1    0.089    0.451
    -0.7    0.528    0.772        1    0.096    0.421
    -0.3    0.574    0.799        1   0.0962    0.364
     0.1    0.624    0.818        1   0.0928    0.309
     0.5    0.669    0.843        1   0.0839    0.248
     0.9    0.712    0.855        1   0.0784    0.208
     1.3    0.753    0.862     1.14   0.0715    0.173
     1.7     0.79    0.864     1.16   0.0641    0.143
     2.1    0.824    0.862     1.18   0.0578     0.12
     2.5    0.855    0.856      1.2    0.051   0.0998
     2.9    0.882    0.846     1.21   0.0443   0.0823
     3.3    0.906    0.834     1.23   0.0379   0.0673
     3.7    0.926    0.819     1.24   0.0317   0.0541
     4.1    0.943    0.804     1.25   0.0272   0.0451
     4.5    0.958    0.791     1.26    0.022   0.0356
     4.9    0.969    0.775     1.27   0.0177    0.028
     5.3    0.979    0.761     1.27   0.0143   0.0222
     5.7    0.986    0.747     1.27   0.0101   0.0155
     6.1    0.991    0.735     1.27  0.00669   0.0102
     6.5    0.994    0.724     1.28  0.00501  0.00759
     6.9    0.997    0.715     1.28  0.00334  0.00504
     7.3    0.998    0.708     1.28  0.00167  0.00251
     7.7    0.999    0.702     1.28 0.000834  0.00125
     8.1    0.999    0.698     1.28        0        0
     8.5    0.999    0.695     1.28        0        0
     8.9    0.999    0.694     1.28        0        0
     9.3    0.999    0.695     1.28        0        0
     9.7    0.999    0.696     1.28 0.000833  0.00125
    10.1        1      0.7     1.28 0.000833  0.00125
    10.5        1    0.704     1.28        0        0
    10.9        1    0.711     1.28        0        0
    11.3        1    0.719     1.27  0.00832   0.0124
    11.7     1.01    0.729     1.26  0.00832   0.0124
    12.1     1.01    0.741     1.24  0.00829   0.0121
    12.5     1.02    0.754     1.23   0.0166    0.024
    12.9     1.03    0.768      1.2   0.0165   0.0236
    13.3     1.04    0.783     1.17   0.0165   0.0231
    13.7     1.05    0.796     1.14   0.0246   0.0337
    14.1     1.07    0.812     1.09   0.0245   0.0331
    14.5     1.08    0.827     1.04   0.0324   0.0421
    14.9     1.11     0.84    0.987   0.0403   0.0512
    15.3     1.13    0.851    0.926   0.0399   0.0485
    15.7     1.16    0.859    0.861   0.0476   0.0558
    16.1     1.19    0.864    0.793    0.055   0.0613
    16.5     1.23    0.864    0.725   0.0622   0.0662
