    -7.1  0.00618   0.0387        1   0.0274      107
    -6.7   0.0131   0.0523        1    0.056      145
    -6.3    0.022   0.0684        1   0.0604     58.1
    -5.9   0.0335   0.0888        1   0.0672     30.8
    -5.5   0.0481    0.113        1    0.074     18.3
    -5.1   0.0659    0.134        1   0.0814     11.7
    -4.7   0.0877    0.167        1   0.0882     7.91
    -4.3    0.113    0.204        1   0.0935     5.45
    -3.9    0.142    0.245        1      0.1     3.96
    -3.5    0.176    0.285        1    0.107     2.96
    -3.1    0.214    0.331        1    0.107     2.16
    -2.7    0.253    0.371        1    0.108     1.62
    -2.3    0.296    0.416        1    0.111     1.29
    -1.9    0.342    0.462        1    0.112     1.02
    -1.5     0.39    0.506        1    0.112    0.814
    -1.1     0.44    0.549        1    0.111    0.659
    -0.7    0.491     0.59        1    0.109    0.539
    -0.3    0.543    0.628        1    0.105    0.441
     0.1    0.594    0.663        1    0.101    0.364
     0.5    0.645    0.693        1   0.0965    0.303
     0.9    0.694    0.719        1   0.0895    0.249
     1.3     0.74    0.739        1   0.0821    0.205
     1.7    0.783    0.747     1.24   0.0733    0.167
     2.1    0.821    0.754      1.3    0.065    0.136
     2.5    0.856    0.764     1.35   0.0588    0.115
     2.9    0.888     0.76     1.39   0.0512   0.0942
     3.3    0.915    0.754     1.45    0.043    0.075
     3.7    0.938    0.747      1.5   0.0358     0.06
     4.1    0.957    0.737     1.54   0.0288   0.0466
     4.5    0.972    0.726     1.57   0.0227   0.0358
     4.9    0.984    0.722     1.59   0.0176   0.0272
     5.3    0.993    0.711     1.59   0.0134   0.0203
     5.7        1    0.702      1.6  0.00584  0.00881
     6.1        1    0.695      1.6  0.00832   0.0124
     6.5     1.01    0.683      1.6  0.00832   0.0124
     6.9     1.01    0.675      1.6 -0.00832  -0.0124
     7.3        1     0.67      1.6 -0.00832  -0.0124
     7.7        1    0.667     1.61        0        0
     8.1        1    0.665     1.62        0        0
     8.5        1    0.662     1.62        0        0
     8.9        1    0.662     1.62 -0.000833 -0.00125
     9.3    0.999    0.662     1.62  -0.0025 -0.00376
     9.7    0.997    0.663     1.63  -0.0025 -0.00377
    10.1    0.996    0.666     1.63 -0.00167 -0.00252
    10.5    0.995    0.669     1.62 -0.000835 -0.00126
    10.9    0.995    0.671     1.62 -0.000835 -0.00126
    11.3    0.994    0.677     1.62 -0.000835 -0.00126
    11.7    0.994    0.688     1.62   0.0025  0.00378
    12.1    0.997    0.698     1.61  0.00501  0.00755
    12.5        1    0.707     1.59   0.0108   0.0161
    12.9     1.01    0.717     1.56   0.0166   0.0245
    13.3     1.02     0.72     1.52   0.0166    0.024
    13.7     1.03    0.732     1.46   0.0247    0.035
    14.1     1.05    0.743     1.37   0.0328   0.0454
    14.5     1.07     0.75     1.27   0.0407   0.0541
    14.9      1.1    0.757     1.17   0.0484    0.062
    15.3     1.13    0.761     1.06    0.048   0.0588
    15.7     1.16    0.758    0.958   0.0554   0.0645
    16.1      1.2    0.751     0.85   0.0627   0.0695
    16.5     1.24    0.744    0.744   0.0621   0.0651
    16.9     1.28    0.727     0.65    0.069   0.0682
    17.3     1.33    0.707    0.573   0.0758   0.0708
    17.7     1.38    0.679    0.508   0.0749   0.0657
    18.1     1.43    0.646    0.442    0.074   0.0612
    18.5     1.48    0.609    0.379   0.0731   0.0571
    18.9     1.53     0.57     0.32   0.0723   0.0535
    19.3     1.58    0.528    0.271   0.0716   0.0501
    19.7     1.63    0.484    0.228   0.0708   0.0471
    20.1     1.68    0.439    0.195   0.0701   0.0443
    20.5     1.73    0.393    0.161   0.0625   0.0378
    20.9     1.77     0.35    0.126   0.0551   0.0319
    21.3     1.81     0.31   0.0971   0.0479   0.0269
    21.7     1.84    0.266   0.0792   0.0408   0.0222
    22.1     1.87    0.223   0.0678   0.0406   0.0215
    22.5      1.9    0.185   0.0533   0.0337   0.0174
    22.9     1.92     0.15   0.0387   0.0268   0.0136
    23.3     1.94    0.126   0.0268   0.0267   0.0133
    23.7     1.96      0.1   0.0177     0.02  0.00981
    24.1     1.97    0.078   0.0112   0.0133  0.00644
    24.5     1.98   0.0594  0.00685   0.0133  0.00638
    24.9     1.99   0.0454  0.00407   0.0133  0.00631
    25.3        2   0.0316  0.00238  0.00662  0.00314
    25.7        2   0.0205  0.00138        0        0
    26.1        2   0.0161 0.000799        0        0
    26.5        2   0.0104  0.00046        0        0
    26.9        2 0.000356 0.000264        0        0
    27.3        2        0 0.000152        0        0
    27.7        2        0 8.72e-05        0        0
    28.1        2        0    5e-05        0        0
    28.5        2        0 2.87e-05        0        0
    28.9        2        0 1.65e-05        0        0
    29.3        2        0 9.46e-06        0        0
    29.7        2        0 5.43e-06        0        0
    30.1        2        0 3.12e-06        0        0
    30.5        2        0 1.79e-06        0        0
    30.9        2        0 1.03e-06        0        0
    31.3        2        0 5.89e-07        0        0
    31.7        2        0 3.38e-07        0        0
    32.1        2        0 1.94e-07        0        0
    32.5        2        0 1.11e-07        0        0
    32.9        2        0 6.38e-08        0        0
    33.3        2        0 3.66e-08        0        0
    33.7        2        0  2.1e-08        0        0
    34.1        2        0  1.2e-08        0        0
    34.5        2        0 6.91e-09        0        0
    34.9        2        0 3.97e-09        0        0
    35.3        2        0 2.28e-09        0        0
    35.7        2        0  1.3e-09        0        0
    36.1        2        0 7.17e-10        0        0
    36.6        2        0 3.83e-10        0        0
      37        2        0 2.05e-10        0        0
    37.4        2        0 1.19e-10        0        0
      38        2        0 6.05e-11        0        0
    38.4        2        0 2.77e-11        0        0
      39        2        0 1.38e-11        0        0
    39.4        2        0 7.12e-12        0        0
    39.8        2        0 4.25e-12        0        0
    40.2        2        0 2.53e-12        0        0
    40.6        2        0 1.44e-12        0        0
      41        2        0 7.96e-13        0        0
    41.5        2        0 4.24e-13        0        0
    41.9        2        0 2.17e-13        0        0
    42.5        2        0 1.08e-13        0        0
    43.4        2        0 3.92e-14        0        0
    43.9        2        0 1.13e-14        0        0
    44.7        2        0 2.34e-15        0        0
    48.1        2        0 7.34e-16        0        0
    48.5        2        0        0        0        0
    48.9        2        0        0        0        0
    49.3        2        0 8.17e-18        0        0
    49.7        2        0 4.69e-18        0        0
    50.1        2        0 2.69e-18        0        0
    50.5        2        0 1.54e-18        0        0
    50.9        2        0 8.85e-19        0        0
    51.3        2        0 5.08e-19        0        0
    51.7        2        0 2.91e-19        0        0
    52.1        2        0 1.67e-19        0        0
    52.5        2        0 9.59e-20        0        0
    52.9        2        0 5.51e-20        0        0
    53.3        2        0 3.16e-20        0        0
    53.7        2        0 1.81e-20        0        0
    54.1        2        0 1.04e-20        0        0
    54.5        2        0 5.96e-21        0        0
    54.9        2        0 3.42e-21        0        0
    55.3        2        0 1.97e-21        0        0
    55.7        2        0 1.13e-21        0        0
    56.1        2        0 6.47e-22        0        0
    56.5        2        0 3.71e-22        0        0
    56.9        2        0 2.13e-22        0        0
    57.3        2        0 1.22e-22        0        0
    57.7        2        0 7.01e-23        0        0
    58.1        2        0 4.02e-23        0        0
    58.5        2        0 2.31e-23        0        0
    58.9        2        0 1.32e-23        0        0
    59.3        2        0 7.58e-24        0        0
    59.7        2        0 4.36e-24        0        0
    60.1        2        0  2.5e-24        0        0
    60.5        2        0 1.43e-24        0        0
    60.9        2        0 8.23e-25        0        0
    61.3        2        0 4.72e-25        0        0
    61.7        2        0 2.71e-25        0        0
    62.1        2        0 1.55e-25        0        0
    62.5        2        0 8.91e-26        0        0
    62.9        2        0 5.12e-26        0        0
    63.3        2        0 2.93e-26        0        0
    63.7        2        0 1.69e-26        0        0
    64.1        2        0 9.67e-27        0        0
    64.5        2        0 5.55e-27        0        0
    64.9        2        0 3.18e-27        0        0
    65.3        2        0 1.82e-27        0        0
    65.7        2        0 1.05e-27        0        0
    66.1        2        0    6e-28        0        0
    66.5        2        0 3.44e-28        0        0
    66.9        2        0 1.98e-28        0        0
    67.3        2        0 1.13e-28        0        0
    67.7        2        0 6.51e-29        0        0
    68.1        2        0 3.73e-29        0        0
    68.5        2        0 2.14e-29        0        0
    68.9        2        0 1.23e-29        0        0
    69.3        2        0 7.06e-30        0        0
    69.7        2        0 4.05e-30        0        0
    70.1        2        0 2.32e-30        0        0
    70.5        2        0 1.33e-30        0        0
    70.9        2        0 7.65e-31        0        0
    71.3        2        0 4.39e-31        0        0
    71.7        2        0 2.52e-31        0        0
    72.1        2        0 1.44e-31        0        0
    72.5        2        0  8.3e-32        0        0
    72.9        2        0 4.76e-32        0        0
    73.3        2        0 2.73e-32        0        0
    73.7        2        0 1.56e-32        0        0
    74.1        2        0 8.97e-33        0        0
    74.5        2        0 5.15e-33        0        0
    74.9        2        0 2.95e-33        0        0
    75.3        2        0  1.7e-33        0        0
    75.7        2        0 9.73e-34        0        0
    76.1        2        0 5.58e-34        0        0
    76.5        2        0 3.21e-34        0        0
    76.9        2        0 1.84e-34        0        0
    77.3        2        0 1.06e-34        0        0
    77.7        2        0 6.05e-35        0        0
    78.1        2        0 3.47e-35        0        0
    78.5        2        0 1.99e-35        0        0
    78.9        2        0 1.14e-35        0        0
    79.3        2        0 6.55e-36        0        0
    79.7        2        0 3.76e-36        0        0
    80.1        2        0 2.16e-36        0        0
    80.5        2        0 1.24e-36        0        0
    80.9        2        0 7.11e-37        0        0
    81.3        2        0 4.08e-37        0        0
    81.7        2        0 2.34e-37        0        0
    82.1        2        0 1.34e-37        0        0
    82.5        2        0  7.7e-38        0        0
    82.9        2        0 4.42e-38        0        0
    83.3        2        0 2.53e-38        0        0
    83.7        2        0 1.45e-38        0        0
    84.1        2        0 8.35e-39        0        0
    84.5        2        0 4.79e-39        0        0
    84.9        2        0 2.75e-39        0        0
    85.3        2        0 1.57e-39        0        0
    85.7        2        0 9.04e-40        0        0
    86.1        2        0 5.19e-40        0        0
    86.5        2        0 2.98e-40        0        0
    86.9        2        0 1.71e-40        0        0
    87.3        2        0 9.79e-41        0        0
    87.7        2        0 5.62e-41        0        0
    88.1        2        0 3.22e-41        0        0
    88.5        2        0 1.85e-41        0        0
    88.9        2        0 1.06e-41        0        0
    89.3        2        0 6.09e-42        0        0
    89.7        2        0  3.5e-42        0        0
    90.1        2        0    2e-42        0        0
    90.5        2        0 1.15e-42        0        0
    90.9        2        0  6.6e-43        0        0
    91.3        2        0 3.79e-43        0        0
    91.7        2        0 2.18e-43        0        0
    92.1        2        0 1.25e-43        0        0
    92.5        2        0 7.16e-44        0        0
    92.9        2        0 4.11e-44        0        0
    93.3        2        0 2.36e-44        0        0
    93.7        2        0 1.35e-44        0        0
    94.1        2        0 7.75e-45        0        0
    94.5        2        0 4.45e-45        0        0
    94.9        2        0 2.55e-45        0        0
    95.3        2        0 1.46e-45        0        0
    95.7        2        0  8.4e-46        0        0
    96.1        2        0 4.83e-46        0        0
