    20.4     1.58    0.824    0.274   0.0572   0.0401
    20.8     1.62    0.788    0.243   0.0497   0.0336
    21.2     1.65    0.749    0.214   0.0493    0.032
    21.6     1.69    0.707    0.188    0.049   0.0308
      22     1.72    0.664    0.164   0.0417   0.0254
    22.4     1.75    0.619    0.143   0.0415   0.0245
    22.8     1.78    0.574    0.124   0.0413   0.0237
    23.2     1.81    0.529    0.106   0.0342   0.0192
    23.6     1.83    0.484   0.0912   0.0273   0.0149
      24     1.85     0.44   0.0778   0.0272   0.0146
    24.4     1.87    0.398   0.0661   0.0271   0.0143
    24.8     1.89    0.358   0.0559    0.027    0.014
    25.2     1.91    0.319   0.0471   0.0202   0.0103
    25.6     1.92    0.283   0.0395   0.0201   0.0101
      26     1.94     0.25    0.033   0.0201     0.01
    26.4     1.95    0.219   0.0276   0.0133  0.00657
    26.8     1.96    0.191   0.0229  0.00666  0.00327
    27.2     1.96    0.166    0.019  0.00665  0.00324
    27.6     1.97    0.144   0.0158  0.00665  0.00324
      28     1.97    0.123    0.013  0.00664   0.0032
    28.4     1.98    0.106   0.0108  0.00664   0.0032
    28.8     1.98   0.0903  0.00887  0.00663  0.00317
    29.2     1.99   0.0769   0.0073  0.00663  0.00317
    29.6     1.99   0.0653    0.006        0        0
      30     1.99   0.0552  0.00493        0        0
    30.4     1.99   0.0467  0.00405        0        0
    30.8     1.99   0.0394  0.00333  0.00662  0.00314
    31.2        2   0.0331  0.00273  0.00662  0.00314
    31.6        2   0.0279  0.00224        0        0
      32        2   0.0234  0.00184        0        0
    32.4        2   0.0197   0.0015        0        0
    32.8        2   0.0165  0.00123        0        0
    33.2        2   0.0138  0.00101        0        0
    33.6        2   0.0116 0.000828        0        0
      34        2  0.00969 0.000679        0        0
    34.4        2  0.00811 0.000556        0        0
    34.8        2  0.00679 0.000455        0        0
    35.2        2  0.00568 0.000373        0        0
    35.6        2  0.00475 0.000305        0        0
      36        2  0.00396  0.00025        0        0
    36.4        2  0.00331 0.000205        0        0
    36.8        2  0.00276 0.000168        0        0
    37.2        2  0.00231 0.000137        0        0
    37.6        2  0.00193 0.000113        0        0
      38        2  0.00161 9.21e-05        0        0
    38.4        2  0.00134 7.54e-05        0        0
    38.8        2  0.00112 6.16e-05        0        0
    39.2        2 0.000932 5.05e-05        0        0
    39.6        2 0.000776 4.14e-05        0        0
      40        2 0.000647 3.39e-05        0        0
    40.4        2 0.000538 2.77e-05        0        0
    40.8        2 0.000448 2.27e-05        0        0
    41.2        2 0.000373 1.86e-05        0        0
    41.6        2  0.00031 1.52e-05        0        0
      42        2 0.000258 1.25e-05        0        0
    42.4        2 0.000214 1.02e-05        0        0
    42.8        2 0.000178 8.36e-06        0        0
    43.2        2 0.000148 6.84e-06        0        0
    43.6        2 0.000123  5.6e-06        0        0
      44        2 0.000102 4.59e-06        0        0
    44.4        2  8.5e-05 3.75e-06        0        0
    44.8        2 7.06e-05 3.07e-06        0        0
    45.2        2 5.87e-05 2.52e-06        0        0
    45.6        2 4.87e-05 2.06e-06        0        0
      46        2 4.04e-05 1.69e-06        0        0
    46.4        2 3.36e-05 1.38e-06        0        0
    46.8        2 2.78e-05 1.13e-06        0        0
    47.2        2 2.31e-05 9.26e-07        0        0
    47.6        2 1.91e-05 7.58e-07        0        0
      48        2 1.59e-05 6.21e-07        0        0
    48.4        2 1.32e-05 5.08e-07        0        0
    48.8        2 1.09e-05 4.16e-07        0        0
    49.2        2 9.05e-06 3.41e-07        0        0
    49.6        2  7.5e-06 2.79e-07        0        0
      50        2 6.22e-06 2.28e-07        0        0
    50.4        2 5.15e-06 1.87e-07        0        0
    50.8        2 4.27e-06 1.53e-07        0        0
    51.2        2 3.54e-06 1.25e-07        0        0
    51.6        2 2.93e-06 1.03e-07        0        0
      52        2 2.42e-06  8.4e-08        0        0
    52.4        2 2.01e-06 6.88e-08        0        0
    52.8        2 1.66e-06 5.63e-08        0        0
    53.2        2 1.38e-06 4.61e-08        0        0
    53.6        2 1.14e-06 3.78e-08        0        0
      54        2 9.44e-07 3.09e-08        0        0
    54.4        2 7.81e-07 2.53e-08        0        0
    54.8        2 6.46e-07 2.07e-08        0        0
    55.2        2 5.35e-07  1.7e-08        0        0
    55.6        2 4.43e-07 1.39e-08        0        0
      56        2 3.67e-07 1.14e-08        0        0
    56.4        2 3.03e-07  9.3e-09        0        0
    56.8        2 2.51e-07 7.62e-09        0        0
    57.2        2 2.08e-07 6.23e-09        0        0
    57.6        2 1.72e-07 5.11e-09        0        0
      58        2 1.42e-07 4.18e-09        0        0
    58.4        2 1.17e-07 3.42e-09        0        0
    58.8        2 9.71e-08  2.8e-09        0        0
    59.2        2 8.03e-08  2.3e-09        0        0
    59.6        2 6.66e-08 1.88e-09        0        0
      60        2 5.53e-08 1.54e-09        0        0
    60.4        2 4.57e-08 1.26e-09        0        0
    60.8        2 3.79e-08 1.03e-09        0        0
    61.2        2 3.14e-08 8.45e-10        0        0
    61.6        2 2.61e-08 6.91e-10        0        0
      62        2 2.17e-08 5.66e-10        0        0
    62.4        2 1.81e-08 4.63e-10        0        0
    62.8        2  1.5e-08 3.79e-10        0        0
    63.2        2 1.25e-08 3.11e-10        0        0
    63.6        2 1.05e-08 2.54e-10        0        0
      64        2 8.88e-09 2.08e-10        0        0
    64.4        2 7.59e-09  1.7e-10        0        0
    64.8        2 6.58e-09  1.4e-10        0        0
    65.2        2  5.6e-09 1.14e-10        0        0
    65.6        2 4.81e-09 9.35e-11        0        0
      66        2 4.08e-09 7.66e-11        0        0
    66.4        2 3.53e-09 6.29e-11        0        0
    66.8        2 2.98e-09 5.11e-11        0        0
    67.3        2 2.46e-09 4.12e-11        0        0
    67.7        2 2.13e-09 3.24e-11        0        0
    68.2        2 1.86e-09 2.46e-11        0        0
    68.8        2 1.71e-09 1.82e-11        0        0
    69.5        2 1.52e-09 1.33e-11        0        0
    70.1        2 1.42e-09 9.82e-12        0        0
    70.7        2 1.36e-09 7.22e-12        0        0
    71.5        2 1.35e-09 5.17e-12        0        0
    71.9        2 1.35e-09 3.82e-12        0        0
    72.5        2 1.47e-09 2.85e-12        0        0
    73.3        2 1.58e-09 2.04e-12        0        0
      74        2 1.59e-09 1.47e-12        0        0
    74.4        2 1.74e-09 1.11e-12        0        0
      75        2 1.72e-09 8.67e-13        0        0
    75.4        2 1.79e-09 6.96e-13        0        0
    75.8        2 1.83e-09 5.68e-13        0        0
    76.2        2 1.89e-09 4.54e-13        0        0
    76.9        2 1.89e-09 3.49e-13        0        0
    77.3        2 1.88e-09 2.62e-13        0        0
    77.9        2 1.89e-09 1.95e-13        0        0
    78.7        2  1.8e-09 1.44e-13        0        0
    79.1        2 1.77e-09 1.07e-13        0        0
    79.6        2 1.74e-09  8.2e-14        0        0
    80.3        2 1.77e-09 6.15e-14        0        0
    80.9        2 1.81e-09 4.41e-14        0        0
    81.6        2 1.85e-09 3.26e-14        0        0
    82.1        2 1.96e-09 2.44e-14        0        0
    82.5        2 1.92e-09  1.9e-14        0        0
    83.1        2 1.91e-09 1.51e-14        0        0
    83.5        2  1.9e-09 1.15e-14        0        0
    84.3        2 1.88e-09 8.69e-15        0        0
    84.8        2  1.9e-09 6.26e-15        0        0
    85.5        2  1.9e-09 4.64e-15        0        0
    85.9        2  1.9e-09 3.41e-15        0        0
    86.8        2 1.81e-09 2.41e-15        0        0
    87.3        2 1.82e-09 1.72e-15        0        0
      88        2  1.8e-09 1.29e-15        0        0
    88.5        2 1.73e-09 9.82e-16        0        0
    88.9        2 1.67e-09 8.14e-16        0        0
    89.3        2  1.6e-09 6.61e-16        0        0
    89.9        2 1.47e-09  5.2e-16        0        0
    90.4        2 1.41e-09 3.94e-16        0        0
      91        2 1.31e-09 2.92e-16        0        0
    91.6        2 1.19e-09 2.17e-16        0        0
    92.2        2 1.07e-09  1.6e-16        0        0
    92.7        2 1.02e-09 1.24e-16        0        0
    93.1        2 9.29e-10 9.84e-17        0        0
    93.6        2 8.64e-10 7.94e-17        0        0
      94        2 7.88e-10 5.63e-17        0        0
    95.6        2 7.48e-10 3.56e-17        0        0
      96        2 6.56e-10 2.24e-17        0        0
    96.4        2    6e-10 1.82e-17        0        0
    96.8        2 5.71e-10 1.57e-17        0        0
    97.2        2  5.5e-10 1.29e-17        0        0
    97.6        2 5.31e-10 1.05e-17        0        0
      98        2 4.93e-10 8.62e-18        0        0
    98.4        2 4.77e-10 7.06e-18        0        0
    98.8        2 4.21e-10 5.78e-18        0        0
    99.2        2 4.32e-10 4.66e-18        0        0
    99.6        2 4.32e-10 3.85e-18        0        0
