      26        2   0.0295  0.00247  0.00662  0.00314
    26.4        2   0.0206   0.0016        0        0
    26.8        2   0.0129  0.00103        0        0
    27.2        2   0.0058 0.000666        0        0
    27.6        2  0.00225 0.000427        0        0
      28        2        0 0.000275        0        0
    28.4        2        0 0.000177        0        0
    28.8        2        0 0.000113        0        0
    29.2        2        0 7.26e-05        0        0
    29.6        2        0 4.66e-05        0        0
      30        2        0 2.99e-05        0        0
    30.4        2        0 1.91e-05        0        0
    30.8        2        0 1.23e-05        0        0
    31.2        2        0 7.88e-06        0        0
    31.6        2        0 5.05e-06        0        0
      32        2        0 3.24e-06        0        0
    32.4        2        0 2.07e-06        0        0
    32.8        2        0 1.33e-06        0        0
    33.2        2        0 8.54e-07        0        0
    33.6        2        0 5.47e-07        0        0
      34        2        0 3.51e-07        0        0
    34.4        2        0 2.25e-07        0        0
    34.8        2        0 1.44e-07        0        0
    35.2        2        0 9.25e-08        0        0
    35.6        2        0 5.93e-08        0        0
      36        2        0  3.8e-08        0        0
    36.4        2        0 2.45e-08        0        0
    36.8        2        0 1.56e-08        0        0
    37.2        2        0 9.52e-09        0        0
    37.8        2        0 5.53e-09        0        0
    38.2        2        0 3.16e-09        0        0
    38.6        2        0 2.12e-09        0        0
      39        2        0 1.36e-09        0        0
    39.4        2        0 8.69e-10        0        0
    39.8        2        0 5.57e-10        0        0
    40.2        2        0 3.57e-10        0        0
    40.6        2        0 2.29e-10        0        0
      41        2        0 1.47e-10        0        0
    41.4        2        0 9.43e-11        0        0
    41.8        2        0 6.05e-11        0        0
    42.2        2        0 3.88e-11        0        0
    42.6        2        0 2.48e-11        0        0
      43        2        0 1.59e-11        0        0
    43.4        2        0 1.02e-11        0        0
    43.8        2        0 6.55e-12        0        0
    44.2        2        0 4.22e-12        0        0
    44.6        2        0 2.67e-12        0        0
      45        2        0 1.62e-12        0        0
    45.6        2        0 9.25e-13        0        0
    46.1        2        0 4.92e-13        0        0
    46.7        2        0 2.79e-13        0        0
    47.3        2        0 1.35e-13        0        0
    47.9        2        0 5.64e-14        0        0
    49.5        2        0 2.16e-14        0        0
      50        2        0 4.84e-15        0        0
    50.9        2        0 1.83e-15        0        0
    51.3        2        0 1.36e-15        0        0
    51.7        2        0 1.02e-15        0        0
