    40.4        2  0.00788 0.000485        0        0
    40.8        2  0.00695 0.000421        0        0
    41.2        2  0.00612 0.000365        0        0
    41.6        2   0.0054 0.000316        0        0
      42        2  0.00475 0.000274        0        0
    42.4        2  0.00418 0.000238        0        0
    42.8        2  0.00368 0.000206        0        0
    43.2        2  0.00324 0.000179        0        0
    43.6        2  0.00285 0.000155        0        0
      44        2  0.00251 0.000134        0        0
    44.4        2  0.00221 0.000116        0        0
    44.8        2  0.00194 0.000101        0        0
    45.2        2  0.00171 8.75e-05        0        0
    45.6        2   0.0015 7.58e-05        0        0
      46        2  0.00132 6.58e-05        0        0
    46.4        2  0.00116  5.7e-05        0        0
    46.8        2  0.00102 4.94e-05        0        0
    47.2        2 0.000894 4.28e-05        0        0
    47.6        2 0.000785 3.72e-05        0        0
      48        2  0.00069 3.22e-05        0        0
    48.4        2 0.000605 2.79e-05        0        0
    48.8        2 0.000532 2.42e-05        0        0
    49.2        2 0.000466  2.1e-05        0        0
    49.6        2 0.000409 1.82e-05        0        0
      50        2 0.000359 1.58e-05        0        0
    50.4        2 0.000315 1.37e-05        0        0
    50.8        2 0.000276 1.19e-05        0        0
    51.2        2 0.000242 1.03e-05        0        0
    51.6        2 0.000213  8.9e-06        0        0
      52        2 0.000186 7.72e-06        0        0
    52.4        2 0.000163 6.69e-06        0        0
    52.8        2 0.000143  5.8e-06        0        0
    53.2        2 0.000126 5.03e-06        0        0
    53.6        2  0.00011 4.36e-06        0        0
      54        2 9.65e-05 3.78e-06        0        0
    54.4        2 8.45e-05 3.28e-06        0        0
    54.8        2  7.4e-05 2.84e-06        0        0
    55.2        2 6.48e-05 2.46e-06        0        0
    55.6        2 5.68e-05 2.13e-06        0        0
      56        2 4.97e-05 1.85e-06        0        0
    56.4        2 4.35e-05  1.6e-06        0        0
    56.8        2 3.81e-05 1.39e-06        0        0
    57.2        2 3.34e-05 1.21e-06        0        0
    57.6        2 2.92e-05 1.05e-06        0        0
      58        2 2.56e-05 9.07e-07        0        0
    58.4        2 2.24e-05 7.86e-07        0        0
    58.8        2 1.96e-05 6.81e-07        0        0
    59.2        2 1.72e-05  5.9e-07        0        0
    59.6        2  1.5e-05 5.11e-07        0        0
      60        2 1.31e-05 4.43e-07        0        0
    60.4        2 1.15e-05 3.84e-07        0        0
    60.8        2 1.01e-05 3.33e-07        0        0
    61.2        2 8.79e-06 2.89e-07        0        0
    61.6        2 7.69e-06  2.5e-07        0        0
      62        2 6.73e-06 2.17e-07        0        0
    62.4        2 5.88e-06 1.88e-07        0        0
    62.8        2 5.14e-06 1.63e-07        0        0
    63.2        2  4.5e-06 1.41e-07        0        0
    63.6        2 3.93e-06 1.23e-07        0        0
      64        2 3.44e-06 1.06e-07        0        0
    64.4        2    3e-06 9.21e-08        0        0
    64.8        2 2.63e-06 7.98e-08        0        0
    65.2        2 2.29e-06 6.92e-08        0        0
    65.6        2 2.01e-06    6e-08        0        0
      66        2 1.75e-06  5.2e-08        0        0
    66.4        2 1.53e-06 4.51e-08        0        0
    66.8        2 1.34e-06 3.91e-08        0        0
    67.2        2 1.17e-06 3.39e-08        0        0
    67.6        2 1.02e-06 2.94e-08        0        0
      68        2 8.95e-07 2.55e-08        0        0
    68.4        2 7.82e-07 2.21e-08        0        0
    68.8        2 6.84e-07 1.91e-08        0        0
    69.2        2 5.98e-07 1.66e-08        0        0
    69.6        2 5.23e-07 1.44e-08        0        0
      70        2 4.57e-07 1.25e-08        0        0
    70.4        2    4e-07 1.08e-08        0        0
    70.8        2 3.49e-07 9.36e-09        0        0
    71.2        2 3.05e-07 8.11e-09        0        0
    71.6        2 2.67e-07 7.04e-09        0        0
      72        2 2.33e-07 6.11e-09        0        0
    72.4        2 2.03e-07 5.29e-09        0        0
    72.8        2 1.78e-07 4.59e-09        0        0
    73.2        2 1.55e-07 3.97e-09        0        0
    73.6        2 1.35e-07 3.45e-09        0        0
      74        2 1.17e-07 2.99e-09        0        0
    74.4        2 1.02e-07 2.59e-09        0        0
    74.8        2 8.87e-08 2.24e-09        0        0
    75.2        2 7.71e-08 1.95e-09        0        0
    75.6        2  6.7e-08 1.69e-09        0        0
      76        2 5.84e-08 1.46e-09        0        0
    76.4        2  5.1e-08 1.27e-09        0        0
    76.8        2 4.45e-08  1.1e-09        0        0
    77.2        2 3.87e-08 9.53e-10        0        0
    77.6        2 3.38e-08 8.25e-10        0        0
      78        2 2.94e-08 7.15e-10        0        0
    78.4        2 2.56e-08 6.21e-10        0        0
    78.8        2 2.23e-08 5.39e-10        0        0
    79.2        2 1.95e-08 4.67e-10        0        0
    79.6        2 1.69e-08 4.04e-10        0        0
      80        2 1.47e-08 3.51e-10        0        0
    80.4        2 1.28e-08 3.04e-10        0        0
    80.8        2 1.11e-08 2.63e-10        0        0
    81.2        2 9.73e-09 2.28e-10        0        0
    81.6        2  8.5e-09 1.98e-10        0        0
      82        2 7.43e-09 1.72e-10        0        0
    82.4        2 6.54e-09 1.49e-10        0        0
    82.8        2 5.71e-09 1.29e-10        0        0
    83.2        2 5.05e-09 1.12e-10        0        0
    83.6        2 4.45e-09 9.69e-11        0        0
      84        2 3.89e-09  8.4e-11        0        0
    84.4        2 3.39e-09 7.28e-11        0        0
    84.8        2 2.95e-09 6.34e-11        0        0
    85.2        2 2.62e-09 5.46e-11        0        0
    85.6        2 2.26e-09 4.63e-11        0        0
    86.2        2 1.96e-09 3.88e-11        0        0
    86.6        2 1.67e-09 3.25e-11        0        0
    87.1        2 1.45e-09 2.79e-11        0        0
    87.6        2 1.25e-09 2.35e-11        0        0
    88.1        2  1.1e-09 1.94e-11        0        0
    88.8        2    1e-09 1.53e-11        0        0
    89.6        2 9.36e-10 1.17e-11        0        0
    90.3        2 8.49e-10 8.85e-12        0        0
    91.1        2 7.22e-10 6.73e-12        0        0
    91.8        2  7.7e-10  5.2e-12        0        0
    92.4        2 8.13e-10  4.2e-12        0        0
      93        2 9.23e-10 3.39e-12        0        0
    93.6        2 1.06e-09  2.6e-12        0        0
    94.6        2 1.17e-09 1.94e-12        0        0
    95.5        2 1.32e-09 1.35e-12        0        0
    96.7        2 1.54e-09 9.55e-13        0        0
    97.6        2 1.75e-09 6.41e-13        0        0
    98.6        2 1.96e-09 4.63e-13        0        0
    99.4        2 2.15e-09 3.73e-13        0        0
