    -6.1   0.0257   0.0824        1   0.0498       21
    -5.7   0.0452    0.127        1    0.139     34.5
    -5.3   0.0883    0.174        1    0.123       16
    -4.9    0.107    0.227        1    0.157     7.36
    -4.5    0.184     0.28        1    0.186     6.22
    -4.1    0.229    0.335        1    0.117     2.15
    -3.7    0.269    0.388        1    0.097     1.21
      -2    0.426     0.44        1   0.0924     0.63
    -0.5      0.6    0.488        1    0.101    0.397
 1.6e-14    0.668    0.533        1   0.0834    0.243
     2.2    0.852    0.572     1.35   0.0467    0.104
     2.7    0.875    0.604     1.61   0.0196   0.0374
     3.1    0.879    0.629     1.84   0.0432   0.0772
     3.5    0.925    0.646     2.29   0.0499    0.088
     3.9    0.937    0.656     2.59   0.0457   0.0745
     4.3    0.979    0.658     2.66   0.0355   0.0572
     4.7    0.979    0.653     2.77  0.00419  0.00649
     5.1    0.984    0.645      2.8   0.0176   0.0268
     5.5        1    0.638     2.77     0.01   0.0153
     5.9    0.996    0.632     2.79   0.0249   0.0364
     6.3     1.03    0.606      2.7   0.0117   0.0174
     6.7     1.01    0.596     2.76  -0.0249  -0.0364
     7.1        1    0.609     2.78        0        0
     7.5     1.01    0.616     2.76  0.00832   0.0124
     7.9     1.01    0.607     2.76 -0.00832  -0.0124
     8.3        1    0.607     2.77 -0.00832  -0.0124
     8.7        1    0.608     2.78        0        0
     9.1        1    0.608     2.78  -0.0025 -0.00376
     9.5    0.997    0.607     2.79 -0.00417 -0.00628
     9.9    0.995    0.608      2.8 -0.00501 -0.00759
    10.3    0.991    0.611      2.8 0.000835  0.00126
    10.7    0.996    0.615     2.79  0.00751   0.0114
    11.1        1    0.596     2.77  -0.0167  -0.0257
    11.5    0.976    0.604     2.85  -0.0184  -0.0281
    11.9    0.978    0.623     2.84   0.0201   0.0307
    12.3        1    0.642     2.77   0.0267   0.0405
    12.7     1.01    0.639     2.73   0.0166   0.0245
    13.1     1.02    0.649      2.7  0.00829   0.0121
    13.5     1.02    0.656     2.61   0.0165   0.0236
    13.9     1.04    0.657     2.42   0.0329   0.0462
    14.3     1.06    0.652     2.16   0.0489   0.0656
    14.7      1.1    0.639     1.71   0.0486   0.0632
    15.1     1.12    0.618     1.36   0.0241   0.0302
    15.5     1.13    0.589     1.12   0.0292   0.0347
    16.4     1.19    0.553    0.839   0.0502    0.054
    18.2     1.36    0.511    0.553   0.0708   0.0652
    18.7     1.43    0.464    0.304   0.0695   0.0558
    21.5      1.7    0.414    0.209   0.0624   0.0408
    21.9     1.75    0.361    0.121   0.0623    0.037
    22.3     1.79    0.307   0.0215   0.0753   0.0422
    22.7     1.86    0.254   0.0164   0.0815   0.0439
    23.1     1.91    0.202  0.00702   0.0471   0.0244
    23.5     1.93     0.15  0.00314   0.0334   0.0167
    23.9     1.96    0.102  0.00121     0.04   0.0195
    24.3     1.99   0.0633 0.000431   0.0265   0.0128
    24.7        2   0.0269 0.000151  0.00662  0.00314
    25.1        2        0 5.41e-05        0        0
    25.5        2        0 1.97e-05        0        0
    25.9        2        0 7.21e-06        0        0
    26.3        2        0 2.65e-06        0        0
    26.7        2        0 9.73e-07        0        0
    27.1        2        0 3.57e-07        0        0
    27.5        2        0 1.32e-07        0        0
    27.9        2        0 4.75e-08        0        0
    28.4        2        0 1.61e-08        0        0
    28.8        2        0 4.57e-09        0        0
    29.2        2        0 1.26e-09        0        0
    29.6        2        0  6.9e-10        0        0
      30        2        0 2.54e-10        0        0
    30.4        2        0 9.35e-11        0        0
    30.8        2        0 3.45e-11        0        0
    31.2        2        0 1.27e-11        0        0
    31.6        2        0 4.66e-12        0        0
      32        2        0 1.71e-12        0        0
    32.4        2        0 6.11e-13        0        0
    32.9        2        0 1.82e-13        0        0
    33.7        2        0 2.42e-14        0        0
    34.2        2        0        0        0        0
    34.8        2        0        0        0        0
    35.2        2        0        0        0        0
    35.6        2        0 2.11e-16        0        0
      36        2 9.04e-10 7.79e-17        0        0
    36.4        2 1.61e-09 2.86e-17        0        0
    36.8        2    2e-09 1.05e-17        0        0
    37.2        2 2.28e-09 3.86e-18        0        0
    37.6        2 2.49e-09 1.42e-18        0        0
      38        2 2.65e-09 5.24e-19        0        0
    38.4        2 2.79e-09 1.93e-19        0        0
    38.8        2 2.89e-09  7.1e-20        0        0
    39.2        2 2.94e-09 2.61e-20        0        0
    39.6        2 2.95e-09 9.59e-21        0        0
      40        2  2.9e-09 3.54e-21        0        0
    40.4        2  2.8e-09  1.3e-21        0        0
    40.8        2 2.73e-09 4.77e-22        0        0
    41.2        2 2.73e-09 1.76e-22        0        0
    41.6        2 2.73e-09 6.46e-23        0        0
      42        2 2.73e-09 2.38e-23        0        0
    42.4        2 2.73e-09 8.73e-24        0        0
    42.8        2 2.73e-09 3.22e-24        0        0
    43.2        2 2.73e-09 1.19e-24        0        0
    43.6        2 2.73e-09 4.35e-25        0        0
      44        2 2.73e-09  1.6e-25        0        0
    44.4        2 2.73e-09 5.91e-26        0        0
    44.8        2 2.73e-09 2.17e-26        0        0
    45.2        2 2.73e-09 7.98e-27        0        0
    45.6        2 2.73e-09 2.94e-27        0        0
      46        2 2.73e-09 1.08e-27        0        0
    46.4        2 2.73e-09 3.96e-28        0        0
    46.8        2 2.73e-09 1.46e-28        0        0
    47.2        2 2.73e-09 5.38e-29        0        0
    47.6        2 2.73e-09 1.97e-29        0        0
      48        2 2.73e-09 7.28e-30        0        0
    48.4        2 2.73e-09 2.68e-30        0        0
    48.8        2 2.73e-09 9.84e-31        0        0
    49.2        2 2.73e-09 3.62e-31        0        0
    49.6        2 2.73e-09 1.33e-31        0        0
      50        2 2.73e-09 4.88e-32        0        0
    50.4        2 2.73e-09  1.8e-32        0        0
    50.8        2 2.73e-09 6.63e-33        0        0
    51.2        2 2.73e-09 2.44e-33        0        0
    51.6        2 2.73e-09 8.97e-34        0        0
      52        2 2.73e-09 3.31e-34        0        0
    52.4        2 2.73e-09 1.21e-34        0        0
    52.8        2 2.73e-09 4.47e-35        0        0
    53.2        2 2.73e-09 1.64e-35        0        0
    53.6        2 2.73e-09 6.05e-36        0        0
      54        2 2.73e-09 2.23e-36        0        0
