      -9    4e-06        0        1        0        0        1    4e-06
    -8.8    7e-06        0        1        0        0        1    7e-06
    -8.6  1.2e-05        0        1        0        0        1  1.2e-05
    -8.4  2.1e-05        0        1        0        0        1  2.1e-05
    -8.2  3.5e-05        0        1        0        0        1  3.5e-05
      -8  6.1e-05        0        1        0        0        1  6.1e-05
    -7.8 0.000104        0        1        0        0        1 0.000104
    -7.6 0.000178        0        1        0        0        1 0.000178
    -7.4 0.000303        0        1        0        0        1 0.000303
    -7.2 0.000515        0        1        0        0        1 0.000515
      -7 0.000865        0        1        0        0        1 0.000865
    -6.8  0.00144        0        1        0        0        1  0.00144
    -6.6  0.00234        0        1        0        0        1  0.00234
    -6.4  0.00372        0        1        0        0        1  0.00372
    -6.2  0.00571        0        1        0        0        1  0.00571
      -6  0.00841        0        1        0        0        1  0.00841
    -5.8   0.0121        0        1        0        0        1   0.0121
    -5.6   0.0169        0        1        0        0        1   0.0169
    -5.4   0.0231        0        1        0        0        1   0.0231
    -5.2   0.0309        0        1        0        0        1   0.0309
      -5   0.0403        0        1        0        0        1   0.0403
    -4.8   0.0511        0        1        0        0        1   0.0511
    -4.6    0.063        0        1        0        0        1    0.063
    -4.4   0.0762        0        1        0        0        1   0.0762
    -4.2    0.091        0        1        0        0        1    0.091
      -4    0.107        0     1.01        0        0    0.929   0.0994
    -3.8    0.124        0     1.02        0        0    0.923    0.114
    -3.6    0.143        0     1.02        0        0    0.917    0.131
    -3.4    0.162        0     1.02        0        0    0.907    0.147
    -3.2    0.181        0     1.02        0        0    0.901    0.163
      -3    0.202        0     1.03        0        0    0.895    0.181
    -2.8    0.223        0     1.03        0        0    0.883    0.197
    -2.6    0.246        0     1.04        0        0    0.878    0.216
    -2.4     0.27        0     1.04        0        0    0.863    0.233
    -2.2    0.295        0     1.05        0        0    0.852    0.251
      -2    0.322        0     1.06        0        0    0.838     0.27
    -1.8     0.35        0     1.06        0        0    0.829     0.29
    -1.6    0.379        0     1.07        0        0    0.818     0.31
    -1.4     0.41        0     1.08        0        0    0.811    0.333
    -1.2    0.441        0     1.09        0        0    0.803    0.354
      -1    0.473        0      1.1        0        0    0.793    0.375
    -0.8    0.505        0     1.12        0        0    0.787    0.397
    -0.6    0.537        0     1.13        0        0    0.776    0.417
    -0.4    0.568        0     1.16        0        0    0.763    0.433
    -0.2      0.6        0     1.18        0        0    0.755    0.453
       0    0.631        0      1.2        0        0    0.741    0.468
     0.2    0.662        0     1.25        0        0     0.73    0.483
     0.4    0.692        0     1.29        0        0    0.714    0.494
     0.6    0.721        0     1.34        0        0      0.7    0.505
     0.8     0.75        0     1.43        0        0    0.679    0.509
       1    0.778        0     1.51        0        0    0.674    0.524
     1.2    0.805        0     1.61        0        0    0.654    0.526
     1.4    0.831        0     1.78        0        0    0.639    0.531
     1.6    0.857        0     1.97        0        0     0.63     0.54
     1.8    0.882        0     2.34        0        0    0.615    0.542
       2    0.905        0     2.58        0        0    0.604    0.547
     2.2    0.927        0     3.13        0        0    0.591    0.548
     2.4    0.948        0     3.69        0        0    0.576    0.546
     2.6    0.967        0     4.44        0        0    0.564    0.545
     2.8    0.984        0     4.96        0        0    0.552    0.543
       3        1        0     5.29        0        0     0.54     0.54
     3.2     1.02        0     4.81        0        0    0.534    0.545
     3.4     1.03        0     4.15        0        0    0.528    0.544
     3.6     1.05        0     3.33        0        0    0.519    0.545
     3.8     1.07        0     2.71        0        0    0.511    0.547
       4     1.09        0     2.13        0        0      0.5    0.545
     4.2     1.12        0     1.85        0        0    0.485    0.543
     4.4     1.14        0     1.47        0        0    0.472    0.538
     4.6     1.17        0     1.27        0        0    0.455    0.532
     4.8     1.19        0     1.09        0        0     0.44    0.524
       5     1.22        0    0.963        0        0    0.428    0.522
     5.2     1.25        0    0.857        0        0    0.408     0.51
     5.4     1.28        0    0.758        0        0    0.395    0.506
     5.6     1.31        0    0.682        0        0    0.377    0.494
     5.8     1.34        0     0.62        0        0    0.361    0.484
       6     1.37        0    0.555        0        0    0.341    0.467
     6.2      1.4        0    0.507        0        0    0.324    0.454
     6.4     1.43        0    0.462        0        0    0.303    0.433
     6.6     1.46        0    0.415        0        0    0.284    0.415
     6.8      1.5        0    0.377        0        0    0.266    0.399
       7     1.53        0    0.342        0        0    0.246    0.376
     7.2     1.56        0    0.309        0        0    0.227    0.354
     7.4     1.59        0    0.278        0        0    0.209    0.332
     7.6     1.62        0     0.25        0        0    0.191    0.309
     7.8     1.65        0    0.225        0        0    0.176     0.29
       8     1.68        0    0.202        0        0    0.161     0.27
     8.2      1.7        0    0.181        0        0    0.148    0.252
     8.4     1.73        0    0.163        0        0    0.135    0.234
     8.6     1.75        0    0.146        0        0    0.123    0.215
     8.8     1.78        0     0.13        0        0    0.111    0.198
       9      1.8        0    0.115        0        0      0.1     0.18
     9.2     1.82        0    0.102        0        0   0.0899    0.164
     9.4     1.84        0     0.09        0        0   0.0799    0.147
     9.6     1.86        0   0.0783        0        0   0.0705    0.131
     9.8     1.88        0   0.0673        0        0   0.0612    0.115
      10     1.89        0   0.0574        0        0   0.0526   0.0994
    10.2     1.91        0   0.0482        0        0   0.0446   0.0852
    10.4     1.92        0     0.04        0        0   0.0373   0.0716
    10.6     1.94        0   0.0328        0        0   0.0308   0.0598
    10.8     1.95        0   0.0264        0        0   0.0249   0.0486
      11     1.96        0   0.0206        0        0   0.0196   0.0384
    11.2     1.97        0   0.0157        0        0   0.0151   0.0297
    11.4     1.98        0   0.0117        0        0   0.0113   0.0224
    11.6     1.98        0  0.00851        0        0  0.00825   0.0163
    11.8     1.99        0   0.0061        0        0  0.00595   0.0118
      12     1.99        0  0.00422        0        0  0.00415  0.00826
    12.2     1.99        0  0.00286        0        0  0.00283  0.00563
    12.4        2        0  0.00186        0        0  0.00185   0.0037
    12.6        2        0  0.00117        0        0  0.00116  0.00232
    12.8        2        0 0.000719        0        0 0.000716  0.00143
      13        2        0 0.000433        0        0 0.000432 0.000864
    13.2        2        0 0.000258        0        0 0.000257 0.000514
    13.4        2        0 0.000152        0        0 0.000152 0.000304
    13.6        2        0  8.9e-05        0        0  8.9e-05 0.000178
    13.8        2        0  5.2e-05        0        0  5.2e-05 0.000104
      14        2        0  3.1e-05        0        0  3.1e-05  6.2e-05
    14.2        2        0  1.8e-05        0        0  1.8e-05  3.6e-05
    14.4        2        0    1e-05        0        0    1e-05    2e-05
    14.6        2        0    6e-06        0        0    6e-06  1.2e-05
    14.8        2        0    4e-06        0        0    4e-06    8e-06
      15        2        0    2e-06        0        0    2e-06    4e-06
