     2.6    0.963        0     1.04        0        0    0.713    0.687
     2.8    0.981        0     1.01        0        0    0.703     0.69
       3        1        0    0.994        0        0    0.691    0.691
     3.2     1.02        0    0.973        0        0    0.677    0.691
     3.4     1.04        0    0.962        0        0    0.662    0.688
     3.6     1.06        0    0.948        0        0    0.651     0.69
     3.8     1.08        0     0.92        0        0    0.631    0.681
       4     1.09        0    0.896        0        0    0.618    0.674
     4.2     1.11        0    0.857        0        0    0.602    0.668
     4.4     1.13        0    0.836        0        0    0.582    0.658
     4.6     1.15        0    0.798        0        0    0.566    0.651
     4.8     1.18        0    0.784        0        0     0.55    0.649
       5      1.2        0    0.741        0        0     0.53    0.636
     5.2     1.22        0    0.711        0        0    0.515    0.628
     5.4     1.24        0    0.685        0        0    0.499    0.619
     5.6     1.26        0     0.65        0        0     0.48    0.605
     5.8     1.29        0    0.608        0        0    0.464    0.599
       6     1.31        0    0.577        0        0    0.441    0.578
     6.2     1.33        0    0.546        0        0    0.421     0.56
     6.4     1.36        0    0.521        0        0    0.405    0.551
     6.6     1.38        0    0.488        0        0    0.383    0.529
     6.8      1.4        0    0.462        0        0    0.367    0.514
       7     1.43        0    0.436        0        0    0.348    0.498
     7.2     1.45        0     0.41        0        0    0.329    0.477
     7.4     1.48        0    0.386        0        0    0.311     0.46
     7.6      1.5        0    0.357        0        0    0.296    0.444
     7.8     1.52        0    0.334        0        0    0.279    0.424
       8     1.55        0    0.311        0        0    0.263    0.408
     8.2     1.57        0     0.29        0        0    0.245    0.385
     8.4     1.59        0    0.268        0        0     0.23    0.366
     8.6     1.62        0     0.25        0        0    0.217    0.352
     8.8     1.64        0     0.23        0        0    0.202    0.331
       9     1.66        0    0.213        0        0    0.189    0.314
     9.2     1.68        0    0.198        0        0    0.176    0.296
     9.4      1.7        0    0.182        0        0    0.163    0.277
     9.6     1.72        0    0.168        0        0    0.151     0.26
     9.8     1.74        0    0.154        0        0     0.14    0.244
      10     1.76        0    0.141        0        0     0.13    0.229
    10.2     1.78        0    0.129        0        0     0.12    0.214
    10.4     1.79        0    0.118        0        0     0.11    0.197
    10.6     1.81        0    0.108        0        0    0.101    0.183
    10.8     1.82        0   0.0989        0        0   0.0926    0.169
      11     1.84        0   0.0892        0        0   0.0845    0.155
    11.2     1.85        0   0.0811        0        0    0.077    0.142
    11.4     1.86        0   0.0739        0        0   0.0702    0.131
    11.6     1.88        0   0.0667        0        0   0.0639     0.12
    11.8     1.89        0   0.0602        0        0   0.0579    0.109
      12      1.9        0   0.0545        0        0   0.0526   0.0999
    12.2     1.91        0   0.0492        0        0   0.0475   0.0907
    12.4     1.92        0   0.0442        0        0    0.043   0.0826
    12.6     1.92        0   0.0398        0        0   0.0387   0.0743
    12.8     1.93        0   0.0357        0        0   0.0347    0.067
      13     1.94        0    0.032        0        0   0.0313   0.0607
      14     1.96        0   0.0181        0        0   0.0179   0.0351
    14.5     1.97        0   0.0135        0        0   0.0134   0.0264
      15     1.98        0   0.0101        0        0     0.01   0.0198
    15.5     1.99        0  0.00745        0        0  0.00741   0.0147
      16     1.99        0  0.00551        0        0  0.00549   0.0109
    16.5     1.99        0  0.00406        0        0  0.00405  0.00806
      17     1.99        0  0.00299        0        0  0.00298  0.00593
    17.5        2        0  0.00219        0        0  0.00218  0.00436
      18        2        0  0.00161        0        0   0.0016   0.0032
