      -9  4.8e-05        0        1        0        0        1  4.8e-05
    -8.8  7.1e-05        0        1        0        0        1  7.1e-05
    -8.6 0.000106        0        1        0        0        1 0.000106
    -8.4 0.000157        0        1        0        0        1 0.000157
    -8.2 0.000236        0        1        0        0        1 0.000236
      -8 0.000349        0        1        0        0        1 0.000349
    -7.8 0.000516        0        1        0        0        1 0.000516
    -7.6 0.000768        0        1        0        0        1 0.000768
    -7.4  0.00113        0        1        0        0        1  0.00113
    -7.2  0.00166        0        1        0        0        1  0.00166
      -7  0.00242        0        1        0        0        1  0.00242
    -6.8  0.00349        0        1        0        0        1  0.00349
    -6.6  0.00498        0        1        0        0        1  0.00498
    -6.4    0.007        0        1        0        0        1    0.007
    -6.2  0.00971        0        1        0        0        1  0.00971
      -6   0.0132        0        1        0        0        1   0.0132
    -5.8   0.0177        0        1        0        0        1   0.0177
    -5.6   0.0233        0        1        0        0        1   0.0233
    -5.4   0.0301        0        1        0        0        1   0.0301
    -5.2   0.0383        0        1        0        0        1   0.0383
      -5   0.0477        0        1        0        0        1   0.0477
    -4.8   0.0586        0        1        0        0        1   0.0586
    -4.6   0.0707        0        1        0        0        1   0.0707
    -4.4   0.0841        0        1        0        0        1   0.0841
    -4.2    0.099        0        1        0        0        1    0.099
      -4    0.115        0     1.01        0        0    0.937    0.108
    -3.8    0.132        0     1.02        0        0    0.929    0.123
    -3.6     0.15        0     1.02        0        0    0.923    0.138
    -3.4     0.17        0     1.02        0        0    0.916    0.156
    -3.2     0.19        0     1.03        0        0    0.908    0.173
      -3    0.211        0     1.03        0        0    0.902     0.19
    -2.8    0.233        0     1.04        0        0    0.892    0.208
    -2.6    0.257        0     1.04        0        0    0.881    0.226
    -2.4    0.282        0     1.04        0        0    0.874    0.246
    -2.2    0.307        0     1.05        0        0    0.864    0.265
      -2    0.335        0     1.05        0        0    0.851    0.285
    -1.8    0.363        0     1.06        0        0    0.843    0.306
    -1.6    0.392        0     1.07        0        0    0.835    0.327
    -1.4    0.422        0     1.08        0        0    0.828    0.349
    -1.2    0.453        0      1.1        0        0    0.819    0.371
      -1    0.484        0     1.11        0        0    0.811    0.393
    -0.8    0.515        0     1.12        0        0      0.8    0.412
    -0.6    0.546        0     1.14        0        0    0.789    0.431
    -0.4    0.577        0     1.16        0        0    0.782    0.451
    -0.2    0.608        0     1.19        0        0    0.768    0.467
       0    0.638        0     1.22        0        0    0.753     0.48
     0.2    0.668        0     1.26        0        0    0.743    0.496
     0.4    0.697        0     1.31        0        0    0.732     0.51
     0.6    0.726        0     1.34        0        0    0.727    0.528
     0.8    0.754        0     1.41        0        0    0.706    0.532
       1    0.782        0     1.46        0        0    0.695    0.543
     1.2    0.809        0     1.55        0        0    0.681    0.551
     1.4    0.835        0     1.66        0        0    0.673    0.562
     1.6    0.859        0     1.79        0        0    0.658    0.565
     1.8    0.883        0     1.95        0        0    0.645     0.57
       2    0.905        0     1.98        0        0    0.639    0.578
     2.2    0.927        0     2.16        0        0    0.621    0.576
     2.4    0.947        0     2.33        0        0    0.624    0.591
     2.6    0.965        0     2.47        0        0    0.602    0.581
     2.8    0.983        0     2.48        0        0    0.588    0.578
       3        1        0      2.5        0        0    0.582    0.582
     3.2     1.02        0     2.39        0        0    0.568    0.579
     3.4     1.03        0      2.3        0        0    0.562    0.579
     3.6     1.05        0     2.09        0        0    0.561    0.589
     3.8     1.07        0     1.86        0        0    0.536    0.574
       4     1.09        0     1.64        0        0    0.529    0.577
     4.2     1.12        0     1.54        0        0    0.509     0.57
     4.4     1.14        0     1.35        0        0    0.496    0.565
     4.6     1.17        0     1.19        0        0    0.482    0.564
     4.8     1.19        0     1.05        0        0    0.462     0.55
       5     1.22        0    0.936        0        0    0.446    0.544
     5.2     1.25        0    0.852        0        0    0.428    0.535
     5.4     1.27        0    0.765        0        0    0.415    0.527
     5.6      1.3        0    0.701        0        0    0.392     0.51
     5.8     1.33        0    0.631        0        0    0.373    0.496
       6     1.36        0    0.574        0        0    0.353     0.48
     6.2     1.39        0    0.518        0        0    0.335    0.466
     6.4     1.42        0    0.469        0        0    0.317     0.45
     6.6     1.45        0    0.427        0        0    0.296    0.429
     6.8     1.49        0     0.39        0        0    0.277    0.413
       7     1.52        0    0.355        0        0    0.259    0.394
     7.2     1.55        0    0.322        0        0    0.239     0.37
     7.4     1.58        0    0.289        0        0    0.221    0.349
     7.6     1.61        0    0.262        0        0    0.204    0.328
     7.8     1.64        0    0.236        0        0    0.187    0.307
       8     1.67        0    0.212        0        0    0.171    0.286
     8.2     1.69        0    0.191        0        0    0.157    0.265
     8.4     1.72        0    0.171        0        0    0.143    0.246
     8.6     1.74        0    0.153        0        0     0.13    0.226
     8.8     1.77        0    0.137        0        0    0.118    0.209
       9     1.79        0    0.121        0        0    0.106     0.19
     9.2     1.81        0    0.107        0        0   0.0951    0.172
     9.4     1.83        0   0.0947        0        0   0.0849    0.155
     9.6     1.85        0   0.0827        0        0   0.0749    0.139
     9.8     1.87        0   0.0717        0        0   0.0655    0.122
      10     1.89        0   0.0618        0        0   0.0571    0.108
    10.2      1.9        0   0.0527        0        0    0.049   0.0931
    10.4     1.92        0   0.0444        0        0   0.0416   0.0799
    10.6     1.93        0   0.0369        0        0   0.0349   0.0674
    10.8     1.94        0   0.0304        0        0   0.0289   0.0561
      11     1.95        0   0.0245        0        0   0.0235   0.0458
    11.2     1.96        0   0.0196        0        0   0.0188   0.0368
    11.4     1.97        0   0.0153        0        0   0.0148   0.0292
    11.6     1.98        0   0.0118        0        0   0.0115   0.0228
    11.8     1.98        0  0.00896        0        0  0.00875   0.0173
      12     1.99        0  0.00665        0        0  0.00653    0.013
    12.2     1.99        0  0.00488        0        0  0.00481  0.00957
    12.4     1.99        0  0.00352        0        0  0.00348  0.00693
    12.6        2        0   0.0025        0        0  0.00248  0.00496
    12.8        2        0  0.00175        0        0  0.00174  0.00348
      13        2        0  0.00121        0        0  0.00121  0.00242
    13.2        2        0 0.000833        0        0  0.00083  0.00166
    13.4        2        0 0.000565        0        0 0.000564  0.00113
    13.6        2        0 0.000384        0        0 0.000384 0.000768
    13.8        2        0 0.000258        0        0 0.000258 0.000516
      14        2        0 0.000175        0        0 0.000175  0.00035
    14.2        2        0 0.000118        0        0 0.000118 0.000236
    14.4        2        0  7.9e-05        0        0  7.8e-05 0.000156
    14.6        2        0  5.3e-05        0        0  5.3e-05 0.000106
    14.8        2        0  3.5e-05        0        0  3.5e-05    7e-05
      15        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
