      -9  1.1e-05        0        1        0        0        1  1.1e-05
    -8.8  1.9e-05        0        1        0        0        1  1.9e-05
    -8.6    3e-05        0        1        0        0        1    3e-05
    -8.4  4.8e-05        0        1        0        0        1  4.8e-05
    -8.2  7.8e-05        0        1        0        0        1  7.8e-05
      -8 0.000125        0        1        0        0        1 0.000125
    -7.8 0.000203        0        1        0        0        1 0.000203
    -7.6 0.000325        0        1        0        0        1 0.000325
    -7.4 0.000521        0        1        0        0        1 0.000521
    -7.2 0.000827        0        1        0        0        1 0.000827
      -7  0.00132        0        1        0        0        1  0.00132
    -6.8  0.00205        0        1        0        0        1  0.00205
    -6.6  0.00315        0        1        0        0        1  0.00315
    -6.4  0.00474        0        1        0        0        1  0.00474
    -6.2  0.00698        0        1        0        0        1  0.00698
      -6  0.00996        0        1        0        0        1  0.00996
    -5.8    0.014        0        1        0        0        1    0.014
    -5.6    0.019        0        1        0        0        1    0.019
    -5.4   0.0254        0        1        0        0        1   0.0254
    -5.2   0.0333        0        1        0        0        1   0.0333
      -5   0.0428        0        1        0        0        1   0.0428
    -4.8   0.0536        0        1        0        0        1   0.0536
    -4.6   0.0654        0        1        0        0        1   0.0654
    -4.4   0.0788        0        1        0        0        1   0.0788
    -4.2   0.0936        0        1        0        0        1   0.0936
      -4     0.11        0     1.01        0        0    0.933    0.103
    -3.8    0.127        0     1.02        0        0    0.924    0.117
    -3.6    0.145        0     1.02        0        0    0.919    0.133
    -3.4    0.164        0     1.02        0        0    0.913     0.15
    -3.2    0.184        0     1.02        0        0    0.904    0.166
      -3    0.205        0     1.03        0        0    0.894    0.183
    -2.8    0.227        0     1.03        0        0    0.885    0.201
    -2.6     0.25        0     1.04        0        0    0.874    0.218
    -2.4    0.274        0     1.04        0        0    0.866    0.237
    -2.2    0.299        0     1.05        0        0    0.858    0.257
      -2    0.326        0     1.06        0        0    0.845    0.275
    -1.8    0.355        0     1.06        0        0    0.834    0.296
    -1.6    0.384        0     1.07        0        0    0.827    0.318
    -1.4    0.414        0     1.08        0        0    0.816    0.338
    -1.2    0.445        0     1.09        0        0     0.81     0.36
      -1    0.476        0      1.1        0        0    0.799     0.38
    -0.8    0.508        0     1.12        0        0    0.789    0.401
    -0.6     0.54        0     1.14        0        0    0.779    0.421
    -0.4    0.571        0     1.16        0        0    0.772    0.441
    -0.2    0.603        0     1.19        0        0     0.76    0.458
       0    0.633        0     1.22        0        0    0.747    0.473
     0.2    0.664        0     1.24        0        0    0.733    0.487
     0.4    0.694        0     1.29        0        0    0.727    0.505
     0.6    0.723        0     1.34        0        0    0.706     0.51
     0.8    0.751        0     1.42        0        0    0.689    0.517
       1    0.779        0     1.49        0        0    0.681     0.53
     1.2    0.806        0     1.59        0        0    0.661    0.533
     1.4    0.832        0     1.73        0        0    0.654    0.544
     1.6    0.858        0     1.87        0        0    0.636    0.546
     1.8    0.882        0     2.08        0        0    0.625    0.551
       2    0.905        0     2.32        0        0     0.61    0.552
     2.2    0.927        0     2.59        0        0    0.596    0.552
     2.4    0.947        0     2.99        0        0    0.591     0.56
     2.6    0.966        0      3.3        0        0    0.577    0.557
     2.8    0.983        0     3.18        0        0    0.561    0.551
       3        1        0      3.6        0        0     0.56     0.56
     3.2     1.02        0     3.08        0        0    0.542    0.553
     3.4     1.03        0     3.08        0        0    0.539    0.555
     3.6     1.05        0     2.69        0        0    0.532    0.559
     3.8     1.07        0     2.24        0        0    0.515    0.551
       4     1.09        0     1.92        0        0    0.504    0.549
     4.2     1.12        0     1.64        0        0    0.493    0.552
