      -9 0.000326        0        1        0        0        1 0.000326
    -8.8 0.000438        0        1        0        0        1 0.000438
    -8.6  0.00059        0        1        0        0        1  0.00059
    -8.4 0.000795        0        1        0        0        1 0.000795
    -8.2  0.00107        0        1        0        0        1  0.00107
      -8  0.00143        0        1        0        0        1  0.00143
    -7.8  0.00193        0        1        0        0        1  0.00193
    -7.6  0.00256        0        1        0        0        1  0.00256
    -7.4  0.00342        0        1        0        0        1  0.00342
    -7.2  0.00452        0        1        0        0        1  0.00452
      -7  0.00599        0        1        0        0        1  0.00599
    -6.8  0.00783        0        1        0        0        1  0.00783
    -6.6   0.0102        0        1        0        0        1   0.0102
    -6.4   0.0132        0        1        0        0        1   0.0132
    -6.2   0.0169        0        1        0        0        1   0.0169
      -6   0.0214        0        1        0        0        1   0.0214
    -5.8   0.0269        0        1        0        0        1   0.0269
    -5.6   0.0333        0        1        0        0        1   0.0333
    -5.4    0.041        0        1        0        0        1    0.041
    -5.2   0.0498        0        1        0        0        1   0.0498
      -5   0.0598        0        1        0        0        1   0.0598
    -4.8   0.0709        0        1        0        0        1   0.0709
    -4.6   0.0834        0        1        0        0        1   0.0834
    -4.4   0.0972        0        1        0        0        1   0.0972
    -4.2    0.112        0     1.01        0        0    0.945    0.106
      -4    0.128        0     1.02        0        0     0.94     0.12
    -3.8    0.146        0     1.02        0        0    0.937    0.137
    -3.6    0.164        0     1.02        0        0    0.925    0.152
    -3.4    0.184        0     1.03        0        0     0.92    0.169
    -3.2    0.205        0     1.03        0        0    0.914    0.187
      -3    0.227        0     1.03        0        0    0.908    0.206
    -2.8    0.249        0     1.04        0        0    0.901    0.224
    -2.6    0.274        0     1.04        0        0    0.891    0.244
    -2.4    0.299        0     1.05        0        0    0.885    0.265
    -2.2    0.325        0     1.06        0        0    0.876    0.285
      -2    0.352        0     1.06        0        0    0.869    0.306
    -1.8     0.38        0     1.06        0        0    0.859    0.326
    -1.6    0.409        0     1.08        0        0    0.851    0.348
    -1.4    0.438        0     1.09        0        0    0.845     0.37
    -1.2    0.468        0      1.1        0        0    0.835    0.391
      -1    0.498        0     1.12        0        0    0.822    0.409
    -0.8    0.528        0     1.13        0        0    0.816    0.431
    -0.6    0.558        0     1.15        0        0    0.807     0.45
    -0.4    0.588        0     1.17        0        0    0.798    0.469
    -0.2    0.619        0      1.2        0        0    0.785    0.486
       0    0.648        0     1.22        0        0    0.779    0.505
     0.2    0.677        0     1.24        0        0    0.764    0.517
     0.4    0.706        0     1.29        0        0    0.763    0.539
     0.6    0.734        0     1.32        0        0    0.744    0.546
     0.8    0.761        0     1.36        0        0    0.739    0.562
       1    0.788        0     1.42        0        0    0.726    0.572
     1.2    0.813        0     1.46        0        0    0.705    0.573
     1.4    0.838        0      1.5        0        0    0.703    0.589
     1.6    0.862        0     1.59        0        0    0.696      0.6
     1.8    0.884        0     1.63        0        0    0.684    0.605
       2    0.906        0     1.67        0        0    0.674    0.611
     2.2    0.926        0     1.68        0        0     0.66    0.611
     2.4    0.946        0     1.76        0        0    0.647    0.612
     2.6    0.964        0     1.75        0        0     0.63    0.607
     2.8    0.982        0      1.8        0        0    0.629    0.618
       3        1        0     1.73        0        0    0.613    0.613
     3.2     1.02        0     1.74        0        0    0.608     0.62
     3.4     1.04        0     1.63        0        0    0.587     0.61
     3.6     1.05        0     1.58        0        0    0.581     0.61
     3.8     1.07        0     1.45        0        0    0.569    0.609
       4     1.09        0     1.39        0        0    0.558    0.608
     4.2     1.12        0     1.29        0        0    0.542    0.607
     4.4     1.14        0     1.21        0        0    0.527    0.601
     4.6     1.16        0     1.08        0        0    0.507    0.588
     4.8     1.19        0        1        0        0    0.483    0.575
       5     1.21        0    0.925        0        0    0.471     0.57
     5.2     1.24        0    0.837        0        0    0.454    0.563
     5.4     1.27        0    0.767        0        0    0.431    0.547
     5.6     1.29        0    0.703        0        0    0.416    0.537
     5.8     1.32        0    0.636        0        0    0.391    0.516
       6     1.35        0    0.585        0        0    0.373    0.504
     6.2     1.38        0    0.537        0        0    0.351    0.484
     6.4     1.41        0    0.487        0        0    0.333     0.47
     6.6     1.44        0    0.444        0        0    0.312    0.449
     6.8     1.47        0    0.406        0        0    0.293    0.431
       7      1.5        0     0.37        0        0    0.273     0.41
     7.2     1.53        0    0.336        0        0    0.255     0.39
     7.4     1.56        0    0.305        0        0    0.237     0.37
     7.6     1.59        0    0.278        0        0    0.219    0.348
     7.8     1.62        0     0.25        0        0    0.202    0.327
       8     1.65        0    0.227        0        0    0.186    0.307
     8.2     1.67        0    0.205        0        0     0.17    0.284
     8.4      1.7        0    0.184        0        0    0.155    0.264
     8.6     1.73        0    0.165        0        0    0.141    0.244
     8.8     1.75        0    0.148        0        0    0.128    0.224
       9     1.77        0    0.132        0        0    0.116    0.205
     9.2      1.8        0    0.117        0        0    0.104    0.187
     9.4     1.82        0    0.104        0        0   0.0931    0.169
     9.6     1.84        0   0.0912        0        0   0.0826    0.152
     9.8     1.85        0     0.08        0        0   0.0735    0.136
      10     1.87        0   0.0696        0        0   0.0645    0.121
    10.2     1.89        0   0.0601        0        0   0.0561    0.106
    10.4      1.9        0   0.0516        0        0   0.0486   0.0923
    10.6     1.92        0   0.0439        0        0   0.0416   0.0799
    10.8     1.93        0   0.0371        0        0   0.0354   0.0683
      11     1.94        0    0.031        0        0   0.0298   0.0578
    11.2     1.95        0   0.0257        0        0   0.0248   0.0484
    11.4     1.96        0    0.021        0        0   0.0204     0.04
    11.6     1.97        0    0.017        0        0   0.0166   0.0327
    11.8     1.97        0   0.0137        0        0   0.0134   0.0264
      12     1.98        0   0.0109        0        0   0.0107   0.0212
    12.2     1.98        0  0.00853        0        0   0.0084   0.0166
    12.4     1.99        0  0.00665        0        0  0.00657   0.0131
    12.6     1.99        0  0.00514        0        0  0.00509   0.0101
    12.8     1.99        0  0.00393        0        0   0.0039  0.00776
      13     1.99        0  0.00301        0        0  0.00299  0.00595
    13.2        2        0  0.00227        0        0  0.00226  0.00452
    13.4        2        0  0.00171        0        0  0.00171  0.00342
    13.6        2        0  0.00128        0        0  0.00128  0.00256
    13.8        2        0 0.000965        0        0 0.000963  0.00193
      14        2        0 0.000717        0        0 0.000716  0.00143
    14.2        2        0 0.000535        0        0 0.000534  0.00107
    14.4        2        0 0.000398        0        0 0.000397 0.000794
    14.6        2        0 0.000295        0        0 0.000295  0.00059
    14.8        2        0 0.000219        0        0 0.000219 0.000438
      15        2        0 0.000163        0        0 0.000163 0.000326
