    -3.8        0        0        0        0        0        0    0.516
    -3.6        0        0        0        0        0        0    0.519
    -3.4        0        0        0        0        0        0    0.522
    -3.2        0        0        0        0        0        0    0.525
      -3        0        0        0        0        0        0    0.529
    -2.8        0        0        0        0        0        0    0.532
    -2.6        0        0        0        0        0        0    0.535
    -2.4        0        0        0        0        0        0    0.537
    -2.2        0        0        0        0        0        0     0.54
      -2        0        0        0        0        0        0    0.543
    -1.8        0        0        0        0        0        0    0.546
    -1.6        0        0        0        0        0        0    0.548
    -1.4        0        0        0        0        0        0    0.551
    -1.2        0        0        0        0        0        0    0.553
      -1        0        0        0        0        0        0    0.555
    -0.8        0        0        0        0        0        0    0.557
    -0.6        0        0        0        0        0        0    0.559
    -0.4        0        0        0        0        0        0    0.561
    -0.2        0        0        0        0        0        0    0.563
-1.33e-15        0        0        0        0        0        0    0.565
     0.2        0        0        0        0        0        0    0.566
     0.4        0        0        0        0        0        0    0.568
     0.6        0        0        0        0        0        0    0.569
     0.8        0        0        0        0        0        0    0.571
       1        0        0        0        0        0        0    0.572
     1.2        0        0        0        0        0        0    0.573
     1.4        0        0        0        0        0        0    0.574
     1.6        0        0        0        0        0        0    0.575
     1.8        0        0        0        0        0        0    0.575
       2        0        0        0        0        0        0    0.576
     2.2        0        0        0        0        0        0    0.577
     2.4        0        0        0        0        0        0    0.577
     2.6        0        0        0        0        0        0    0.577
     2.8        0        0        0        0        0        0    0.577
       3        0        0        0        0        0        0    0.577
     3.2        0        0        0        0        0        0    0.577
     3.4        0        0        0        0        0        0    0.577
     3.6        0        0        0        0        0        0    0.577
     3.8        0        0        0        0        0        0    0.577
       4        0        0        0        0        0        0    0.576
     4.2        0        0        0        0        0        0    0.575
     4.4        0        0        0        0        0        0    0.575
     4.6        0        0        0        0        0        0    0.574
     4.8        0        0        0        0        0        0    0.573
       5        0        0        0        0        0        0    0.572
     5.2        0        0        0        0        0        0    0.571
     5.4        0        0        0        0        0        0    0.569
     5.6        0        0        0        0        0        0    0.568
     5.8        0        0        0        0        0        0    0.566
       6        0        0        0        0        0        0    0.565
     6.2        0        0        0        0        0        0    0.563
     6.4        0        0        0        0        0        0    0.561
     6.6        0        0        0        0        0        0    0.559
     6.8        0        0        0        0        0        0    0.557
       7        0        0        0        0        0        0    0.555
     7.2        0        0        0        0        0        0    0.553
     7.4        0        0        0        0        0        0    0.551
     7.6        0        0        0        0        0        0    0.548
     7.8        0        0        0        0        0        0    0.546
       8        0        0        0        0        0        0    0.543
     8.2        0        0        0        0        0        0     0.54
     8.4        0        0        0        0        0        0    0.537
     8.6        0        0        0        0        0        0    0.535
     8.8        0        0        0        0        0        0    0.532
       9        0        0        0        0        0        0    0.529
     9.2        0        0        0        0        0        0    0.525
     9.4        0        0        0        0        0        0    0.522
     9.6        0        0        0        0        0        0    0.519
     9.8        0        0        0        0        0        0    0.516
      10        0        0        0        0        0        0    0.512
    10.2        0        0        0        0        0        0    0.509
    10.4        0        0        0        0        0        0    0.505
    10.6        0        0        0        0        0        0    0.501
    10.8        0        0        0        0        0        0    0.498
      11        0        0        0        0        0        0    0.494
    11.2        0        0        0        0        0        0     0.49
    11.4        0        0        0        0        0        0    0.486
    11.6        0        0        0        0        0        0    0.482
    11.8        0        0        0        0        0        0    0.478
      12        0        0        0        0        0        0    0.474
    12.2        0        0        0        0        0        0     0.47
    12.4        0        0        0        0        0        0    0.466
    12.6        0        0        0        0        0        0    0.462
    12.8        0        0        0        0        0        0    0.458
      13        0        0        0        0        0        0    0.453
    13.2        0        0        0        0        0        0    0.449
    13.4        0        0        0        0        0        0    0.445
    13.6        0        0        0        0        0        0     0.44
    13.8        0        0        0        0        0        0    0.436
      14        0        0        0        0        0        0    0.431
    14.2        0        0        0        0        0        0    0.427
    14.4        0        0        0        0        0        0    0.422
    14.6        0        0        0        0        0        0    0.418
    14.8        0        0        0        0        0        0    0.413
      15        0        0        0        0        0        0    0.409
    15.2        0        0        0        0        0        0    0.404
    15.4        0        0        0        0        0        0      0.4
    15.6        0        0        0        0        0        0    0.395
    15.8        0        0        0        0        0        0    0.391
      16        0        0        0        0        0        0    0.386
    16.2        0        0        0        0        0        0    0.381
    16.4        0        0        0        0        0        0    0.377
    16.6        0        0        0        0        0        0    0.372
    16.8        0        0        0        0        0        0    0.368
      17        0        0        0        0        0        0    0.363
    17.2        0        0        0        0        0        0    0.358
    17.4        0        0        0        0        0        0    0.354
    17.6        0        0        0        0        0        0    0.349
    17.8        0        0        0        0        0        0    0.345
      18        0        0        0        0        0        0     0.34
    18.2        0        0        0        0        0        0    0.336
    18.4        0        0        0        0        0        0    0.331
    18.6        0        0        0        0        0        0    0.327
    18.8        0        0        0        0        0        0    0.322
      19        0        0        0        0        0        0    0.318
    19.2        0        0        0        0        0        0    0.313
    19.4        0        0        0        0        0        0    0.309
    19.6        0        0        0        0        0        0    0.304
    19.8        0        0        0        0        0        0      0.3
      20        0        0        0        0        0        0    0.296
    20.2        0        0        0        0        0        0    0.291
    20.4        0        0        0        0        0        0    0.287
    20.6        0        0        0        0        0        0    0.283
    20.8        0        0        0        0        0        0    0.278
      21        0        0        0        0        0        0    0.274
    21.2        0        0        0        0        0        0     0.27
    21.4        0        0        0        0        0        0    0.266
    21.6        0        0        0        0        0        0    0.262
    21.8        0        0        0        0        0        0    0.258
      22        0        0        0        0        0        0    0.254
    22.2        0        0        0        0        0        0     0.25
    22.4        0        0        0        0        0        0    0.246
    22.6        0        0        0        0        0        0    0.242
    22.8        0        0        0        0        0        0    0.238
      23        0        0        0        0        0        0    0.234
    23.2        0        0        0        0        0        0     0.23
    23.4        0        0        0        0        0        0    0.226
    23.6        0        0        0        0        0        0    0.223
    23.8        0        0        0        0        0        0    0.219
      24        0        0        0        0        0        0    0.215
    24.2        0        0        0        0        0        0    0.212
    24.4        0        0        0        0        0        0    0.208
    24.6        0        0        0        0        0        0    0.205
    24.8        0        0        0        0        0        0    0.201
      25        0        0        0        0        0        0    0.198
    25.2        0        0        0        0        0        0    0.194
    25.4        0        0        0        0        0        0    0.191
    25.6        0        0        0        0        0        0    0.188
    25.8        0        0        0        0        0        0    0.184
      26        0        0        0        0        0        0    0.181
    26.2        0        0        0        0        0        0    0.178
    26.4        0        0        0        0        0        0    0.175
    26.6        0        0        0        0        0        0    0.172
    26.8        0        0        0        0        0        0    0.169
      27        0        0        0        0        0        0    0.165
    27.2        0        0        0        0        0        0    0.162
    27.4        0        0        0        0        0        0     0.16
    27.6        0        0        0        0        0        0    0.157
    27.8        0        0        0        0        0        0    0.154
      28        0        0        0        0        0        0    0.151
    28.2        0        0        0        0        0        0    0.148
    28.4        0        0        0        0        0        0    0.145
    28.6        0        0        0        0        0        0    0.143
    28.8        0        0        0        0        0        0     0.14
      29        0        0        0        0        0        0    0.137
    29.2        0        0        0        0        0        0    0.135
    29.4        0        0        0        0        0        0    0.132
    29.6        0        0        0        0        0        0     0.13
    29.8        0        0        0        0        0        0    0.127
      30        0        0        0        0        0        0    0.125
    30.2        0        0        0        0        0        0    0.123
    30.4        0        0        0        0        0        0     0.12
    30.6        0        0        0        0        0        0    0.118
    30.8        0        0        0        0        0        0    0.116
      31        0        0        0        0        0        0    0.113
    31.2        0        0        0        0        0        0    0.111
    31.4        0        0        0        0        0        0    0.109
    31.6        0        0        0        0        0        0    0.107
    31.8        0        0        0        0        0        0    0.105
      32        0        0        0        0        0        0    0.103
    32.2        0        0        0        0        0        0    0.101
    32.4        0        0        0        0        0        0   0.0988
    32.6        0        0        0        0        0        0   0.0969
    32.8        0        0        0        0        0        0    0.095
      33        0        0        0        0        0        0   0.0931
    33.2        0        0        0        0        0        0   0.0912
    33.4        0        0        0        0        0        0   0.0894
    33.6        0        0        0        0        0        0   0.0876
    33.8        0        0        0        0        0        0   0.0859
      34        0        0        0        0        0        0   0.0842
    34.2        0        0        0        0        0        0   0.0825
    34.4        0        0        0        0        0        0   0.0808
    34.6        0        0        0        0        0        0   0.0792
    34.8        0        0        0        0        0        0   0.0776
      35        0        0        0        0        0        0    0.076
    35.2        0        0        0        0        0        0   0.0745
    35.4        0        0        0        0        0        0    0.073
    35.6        0        0        0        0        0        0   0.0715
    35.8        0        0        0        0        0        0   0.0701
      36        0        0        0        0        0        0   0.0686
    36.2        0        0        0        0        0        0   0.0672
    36.4        0        0        0        0        0        0   0.0659
    36.6        0        0        0        0        0        0   0.0645
    36.8        0        0        0        0        0        0   0.0632
      37        0        0        0        0        0        0   0.0619
    37.2        0        0        0        0        0        0   0.0606
    37.4        0        0        0        0        0        0   0.0594
    37.6        0        0        0        0        0        0   0.0582
    37.8        0        0        0        0        0        0    0.057
      38        0        0        0        0        0        0   0.0558
    38.2        0        0        0        0        0        0   0.0546
    38.4        0        0        0        0        0        0   0.0535
    38.6        0        0        0        0        0        0   0.0524
    38.8        0        0        0        0        0        0   0.0513
      39        0        0        0        0        0        0   0.0502
    39.2        0        0        0        0        0        0   0.0492
    39.4        0        0        0        0        0        0   0.0482
    39.6        0        0        0        0        0        0   0.0471
    39.8        0        0        0        0        0        0   0.0462
      40        0        0        0        0        0        0   0.0452
    40.2        0        0        0        0        0        0   0.0443
    40.4        0        0        0        0        0        0   0.0433
    40.6        0        0        0        0        0        0   0.0424
    40.8        0        0        0        0        0        0   0.0415
      41        0        0        0        0        0        0   0.0406
    41.2        0        0        0        0        0        0   0.0398
    41.4        0        0        0        0        0        0    0.039
    41.6        0        0        0        0        0        0   0.0381
    41.8        0        0        0        0        0        0   0.0373
      42        0        0        0        0        0        0   0.0365
    42.2        0        0        0        0        0        0   0.0358
    42.4        0        0        0        0        0        0    0.035
    42.6        0        0        0        0        0        0   0.0343
    42.8        0        0        0        0        0        0   0.0335
      43        0        0        0        0        0        0   0.0328
    43.2        0        0        0        0        0        0   0.0321
    43.4        0        0        0        0        0        0   0.0315
    43.6        0        0        0        0        0        0   0.0308
    43.8        0        0        0        0        0        0   0.0301
      44        0        0        0        0        0        0   0.0295
    44.2        0        0        0        0        0        0   0.0289
    44.4        0        0        0        0        0        0   0.0282
    44.6        0        0        0        0        0        0   0.0276
    44.8        0        0        0        0        0        0   0.0271
      45        0        0        0        0        0        0   0.0265
    45.2        0        0        0        0        0        0   0.0259
    45.4        0        0        0        0        0        0   0.0254
    45.6        0        0        0        0        0        0   0.0248
    45.8        0        0        0        0        0        0   0.0243
      46        0        0        0        0        0        0   0.0238
    46.2        0        0        0        0        0        0   0.0232
    46.4        0        0        0        0        0        0   0.0228
    46.6        0        0        0        0        0        0   0.0223
    46.8        0        0        0        0        0        0   0.0218
      47        0        0        0        0        0        0   0.0213
    47.2        0        0        0        0        0        0   0.0209
    47.4        0        0        0        0        0        0   0.0204
    47.6        0        0        0        0        0        0     0.02
    47.8        0        0        0        0        0        0   0.0195
      48        0        0        0        0        0        0   0.0191
    48.2        0        0        0        0        0        0   0.0187
    48.4        0        0        0        0        0        0   0.0183
    48.6        0        0        0        0        0        0   0.0179
    48.8        0        0        0        0        0        0   0.0175
      49        0        0        0        0        0        0   0.0171
    49.2        0        0        0        0        0        0   0.0168
    49.4        0        0        0        0        0        0   0.0164
    49.6        0        0        0        0        0        0   0.0161
    49.8        0        0        0        0        0        0   0.0157
      50        0        0        0        0        0        0   0.0154
    50.2        0        0        0        0        0        0    0.015
    50.4        0        0        0        0        0        0   0.0147
    50.6        0        0        0        0        0        0   0.0144
    50.8        0        0        0        0        0        0   0.0141
      51        0        0        0        0        0        0   0.0138
    51.2        0        0        0        0        0        0   0.0135
    51.4        0        0        0        0        0        0   0.0132
    51.6        0        0        0        0        0        0   0.0129
    51.8        0        0        0        0        0        0   0.0126
      52        0        0        0        0        0        0   0.0123
    52.2        0        0        0        0        0        0   0.0121
    52.4        0        0        0        0        0        0   0.0118
    52.6        0        0        0        0        0        0   0.0116
    52.8        0        0        0        0        0        0   0.0113
      53        0        0        0        0        0        0   0.0111
    53.2        0        0        0        0        0        0   0.0108
    53.4        0        0        0        0        0        0   0.0106
    53.6        0        0        0        0        0        0   0.0104
    53.8        0        0        0        0        0        0   0.0101
      54        0        0        0        0        0        0  0.00991
    54.2        0        0        0        0        0        0   0.0097
    54.4        0        0        0        0        0        0  0.00949
    54.6        0        0        0        0        0        0  0.00928
    54.8        0        0        0        0        0        0  0.00908
      55        0        0        0        0        0        0  0.00888
    55.2        0        0        0        0        0        0  0.00869
    55.4        0        0        0        0        0        0   0.0085
    55.6        0        0        0        0        0        0  0.00831
    55.8        0        0        0        0        0        0  0.00813
      56        0        0        0        0        0        0  0.00796
    56.2        0        0        0        0        0        0  0.00778
    56.4        0        0        0        0        0        0  0.00761
    56.6        0        0        0        0        0        0  0.00745
    56.8        0        0        0        0        0        0  0.00728
      57        0        0        0        0        0        0  0.00713
    57.2        0        0        0        0        0        0  0.00697
    57.4        0        0        0        0        0        0  0.00682
    57.6        0        0        0        0        0        0  0.00667
    57.8        0        0        0        0        0        0  0.00652
      58        0        0        0        0        0        0  0.00638
    58.2        0        0        0        0        0        0  0.00624
    58.4        0        0        0        0        0        0  0.00611
    58.6        0        0        0        0        0        0  0.00597
    58.8        0        0        0        0        0        0  0.00584
      59        0        0        0        0        0        0  0.00571
    59.2        0        0        0        0        0        0  0.00559
    59.4        0        0        0        0        0        0  0.00547
    59.6        0        0        0        0        0        0  0.00535
    59.8        0        0        0        0        0        0  0.00523
      60        0        0        0        0        0        0  0.00512
    60.2        0        0        0        0        0        0    0.005
    60.4        0        0        0        0        0        0  0.00489
    60.6        0        0        0        0        0        0  0.00479
    60.8        0        0        0        0        0        0  0.00468
      61        0        0        0        0        0        0  0.00458
    61.2        0        0        0        0        0        0  0.00448
    61.4        0        0        0        0        0        0  0.00438
    61.6        0        0        0        0        0        0  0.00429
    61.8        0        0        0        0        0        0  0.00419
      62        0        0        0        0        0        0   0.0041
    62.2        0        0        0        0        0        0  0.00401
    62.4        0        0        0        0        0        0  0.00392
    62.6        0        0        0        0        0        0  0.00384
    62.8        0        0        0        0        0        0  0.00375
      63        0        0        0        0        0        0  0.00367
    63.2        0        0        0        0        0        0  0.00359
    63.4        0        0        0        0        0        0  0.00351
    63.6        0        0        0        0        0        0  0.00344
    63.8        0        0        0        0        0        0  0.00336
      64        0        0        0        0        0        0  0.00329
    64.2        0        0        0        0        0        0  0.00321
    64.4        0        0        0        0        0        0  0.00314
    64.6        0        0        0        0        0        0  0.00308
    64.8        0        0        0        0        0        0  0.00301
      65        0        0        0        0        0        0  0.00294
    65.2        0        0        0        0        0        0  0.00288
    65.4        0        0        0        0        0        0  0.00281
    65.6        0        0        0        0        0        0  0.00275
    65.8        0        0        0        0        0        0  0.00269
      66        0        0        0        0        0        0  0.00263
    66.2        0        0        0        0        0        0  0.00258
    66.4        0        0        0        0        0        0  0.00252
    66.6        0        0        0        0        0        0  0.00246
    66.8        0        0        0        0        0        0  0.00241
      67        0        0        0        0        0        0  0.00236
    67.2        0        0        0        0        0        0  0.00231
    67.4        0        0        0        0        0        0  0.00226
    67.6        0        0        0        0        0        0  0.00221
    67.8        0        0        0        0        0        0  0.00216
      68        0        0        0        0        0        0  0.00211
    68.2        0        0        0        0        0        0  0.00206
    68.4        0        0        0        0        0        0  0.00202
    68.6        0        0        0        0        0        0  0.00197
    68.8        0        0        0        0        0        0  0.00193
      69        0        0        0        0        0        0  0.00189
    69.2        0        0        0        0        0        0  0.00185
    69.4        0        0        0        0        0        0  0.00181
    69.6        0        0        0        0        0        0  0.00177
    69.8        0        0        0        0        0        0  0.00173
      70        0        0        0        0        0        0  0.00169
    70.2        0        0        0        0        0        0  0.00165
    70.4        0        0        0        0        0        0  0.00162
    70.6        0        0        0        0        0        0  0.00158
    70.8        0        0        0        0        0        0  0.00155
      71        0        0        0        0        0        0  0.00151
    71.2        0        0        0        0        0        0  0.00148
    71.4        0        0        0        0        0        0  0.00145
    71.6        0        0        0        0        0        0  0.00142
    71.8        0        0        0        0        0        0  0.00138
      72        0        0        0        0        0        0  0.00135
    72.2        0        0        0        0        0        0  0.00132
    72.4        0        0        0        0        0        0   0.0013
    72.6        0        0        0        0        0        0  0.00127
    72.8        0        0        0        0        0        0  0.00124
      73        0        0        0        0        0        0  0.00121
    73.2        0        0        0        0        0        0  0.00119
    73.5        0        0        0        0        0        0  0.00115
    73.7        0        0        0        0        0        0  0.00112
      74        0        0        0        0        0        0  0.00108
    74.3        0        0        0        0        0        0  0.00105
    74.7        0        0        0        0        0        0  0.00101
