     -25        0        0        0        0        0        0 1.51e-05
   -24.8        0        0        0        0        0        0 1.67e-05
   -24.6        0        0        0        0        0        0 1.85e-05
   -24.4        0        0        0        0        0        0 2.04e-05
   -24.2        0        0        0        0        0        0 2.25e-05
     -24        0        0        0        0        0        0 2.49e-05
   -23.8        0        0        0        0        0        0 2.75e-05
   -23.6        0        0        0        0        0        0 3.04e-05
   -23.4        0        0        0        0        0        0 3.36e-05
   -23.2        0        0        0        0        0        0 3.72e-05
     -23        0        0        0        0        0        0 4.11e-05
   -22.8        0        0        0        0        0        0 4.54e-05
   -22.6        0        0        0        0        0        0 5.02e-05
   -22.4        0        0        0        0        0        0 5.55e-05
   -22.2        0        0        0        0        0        0 6.13e-05
     -22        0        0        0        0        0        0 6.77e-05
   -21.8        0        0        0        0        0        0 7.49e-05
   -21.6        0        0        0        0        0        0 8.27e-05
   -21.4        0        0        0        0        0        0 9.14e-05
   -21.2        0        0        0        0        0        0 0.000101
     -21        0        0        0        0        0        0 0.000112
   -20.8        0        0        0        0        0        0 0.000123
   -20.6        0        0        0        0        0        0 0.000136
   -20.4        0        0        0        0        0        0 0.000151
   -20.2        0        0        0        0        0        0 0.000167
     -20        0        0        0        0        0        0 0.000184
   -19.8        0        0        0        0        0        0 0.000203
   -19.6        0        0        0        0        0        0 0.000225
   -19.4        0        0        0        0        0        0 0.000248
   -19.2        0        0        0        0        0        0 0.000275
     -19        0        0        0        0        0        0 0.000303
   -18.8        0        0        0        0        0        0 0.000335
   -18.6        0        0        0        0        0        0  0.00037
   -18.4        0        0        0        0        0        0 0.000409
   -18.2        0        0        0        0        0        0 0.000452
     -18        0        0        0        0        0        0   0.0005
   -17.8        0        0        0        0        0        0 0.000553
   -17.6        0        0        0        0        0        0 0.000611
   -17.4        0        0        0        0        0        0 0.000675
   -17.2        0        0        0        0        0        0 0.000745
     -17        0        0        0        0        0        0 0.000824
   -16.8        0        0        0        0        0        0  0.00091
   -16.6        0        0        0        0        0        0  0.00101
   -16.4        0        0        0        0        0        0  0.00111
   -16.2        0        0        0        0        0        0  0.00123
     -16        0        0        0        0        0        0  0.00136
   -15.8        0        0        0        0        0        0   0.0015
   -15.6        0        0        0        0        0        0  0.00166
   -15.4        0        0        0        0        0        0  0.00183
   -15.2        0        0        0        0        0        0  0.00202
     -15        0        0        0        0        0        0  0.00223
   -14.8        0        0        0        0        0        0  0.00247
   -14.6        0        0        0        0        0        0  0.00272
   -14.4        0        0        0        0        0        0  0.00301
   -14.2        0        0        0        0        0        0  0.00332
     -14        0        0        0        0        0        0  0.00367
   -13.8        0        0        0        0        0        0  0.00405
   -13.6        0        0        0        0        0        0  0.00447
   -13.4        0        0        0        0        0        0  0.00494
   -13.2        0        0        0        0        0        0  0.00545
     -13        0        0        0        0        0        0  0.00602
   -12.8        0        0        0        0        0        0  0.00664
   -12.6        0        0        0        0        0        0  0.00732
   -12.4        0        0        0        0        0        0  0.00808
   -12.2        0        0        0        0        0        0  0.00891
     -12        0        0        0        0        0        0  0.00983
   -11.8        0        0        0        0        0        0   0.0108
   -11.6        0        0        0        0        0        0   0.0119
   -11.4        0        0        0        0        0        0   0.0132
   -11.2        0        0        0        0        0        0   0.0145
     -11        0        0        0        0        0        0    0.016
   -10.8        0        0        0        0        0        0   0.0176
   -10.6        0        0        0        0        0        0   0.0194
   -10.4        0        0        0        0        0        0   0.0213
   -10.2        0        0        0        0        0        0   0.0234
     -10        0        0        0        0        0        0   0.0258
    -9.8        0        0        0        0        0        0   0.0283
    -9.6        0        0        0        0        0        0   0.0311
    -9.4        0        0        0        0        0        0   0.0341
    -9.2        0        0        0        0        0        0   0.0374
      -9        0        0        0        0        0        0    0.041
    -8.8        0        0        0        0        0        0   0.0449
    -8.6        0        0        0        0        0        0   0.0491
    -8.4        0        0        0        0        0        0   0.0539
    -8.2        0        0        0        0        0        0   0.0577
      -8        0        0        0        0        0        0   0.0641
    -7.8        0        0        0        0        0        0   0.0697
    -7.6        0        0        0        0        0        0   0.0759
    -7.4        0        0        0        0        0        0   0.0826
    -7.2        0        0        0        0        0        0   0.0898
