      -7 0.000669        0        1        0        0        1 0.000669
    -6.8  0.00115        0        1        0        0        1  0.00115
    -6.6  0.00196        0        1        0        0        1  0.00196
    -6.4  0.00323        0        1        0        0        1  0.00323
    -6.2  0.00509        0        1        0        0        1  0.00509
      -6  0.00766        0        1        0        0        1  0.00766
    -5.8   0.0112        0        1        0        0        1   0.0112
    -5.6   0.0158        0        1        0        0        1   0.0158
    -5.4   0.0217        0        1        0        0        1   0.0217
    -5.2   0.0296        0        1        0        0        1   0.0296
      -5    0.039        0        1        0        0        1    0.039
    -4.8   0.0498        0        1        0        0        1   0.0498
    -4.6   0.0618        0        1        0        0        1   0.0618
    -4.4   0.0749        0        1        0        0        1   0.0749
    -4.2   0.0895        0        1        0        0        1   0.0895
      -4    0.106        0     1.01        0        0    0.929   0.0985
    -3.8    0.123        0     1.02        0        0    0.921    0.113
    -3.6    0.142        0     1.02        0        0    0.914     0.13
    -3.4    0.161        0     1.02        0        0    0.908    0.146
    -3.2     0.18        0     1.02        0        0    0.902    0.162
      -3      0.2        0     1.03        0        0    0.892    0.178
    -2.8    0.222        0     1.03        0        0    0.882    0.196
    -2.6    0.244        0     1.04        0        0    0.873    0.213
    -2.4    0.268        0     1.04        0        0    0.861    0.231
    -2.2    0.293        0     1.05        0        0    0.847    0.248
      -2    0.319        0     1.05        0        0    0.835    0.266
    -1.8    0.347        0     1.06        0        0    0.823    0.286
    -1.6    0.377        0     1.07        0        0    0.813    0.307
    -1.4    0.407        0     1.08        0        0    0.806    0.328
    -1.2    0.439        0     1.09        0        0    0.795    0.349
      -1    0.471        0      1.1        0        0    0.788    0.371
    -0.8    0.503        0     1.12        0        0    0.778    0.391
    -0.6    0.535        0     1.14        0        0    0.772    0.413
    -0.4    0.567        0     1.16        0        0    0.763    0.433
    -0.2    0.598        0     1.19        0        0    0.753     0.45
       0     0.63        0     1.21        0        0    0.738    0.465
     0.2     0.66        0     1.25        0        0    0.722    0.477
     0.4     0.69        0     1.31        0        0    0.712    0.491
     0.6     0.72        0     1.35        0        0    0.699    0.503
     0.8    0.749        0     1.43        0        0    0.675    0.506
       1    0.777        0     1.54        0        0    0.664    0.516
     1.2    0.804        0     1.65        0        0    0.651    0.523
     1.4    0.831        0      1.8        0        0    0.637    0.529
     1.6    0.856        0     2.02        0        0    0.622    0.532
     1.8    0.882        0     2.35        0        0    0.611    0.539
       2    0.905        0     2.84        0        0     0.59    0.534
     2.2    0.928        0      3.6        0        0     0.58    0.538
     2.4    0.949        0     5.07        0        0     0.57    0.541
     2.6    0.968        0     5.31        0        0    0.554    0.536
     2.8    0.985        0     6.84        0        0    0.542    0.534
       3        1        0     7.32        0        0    0.539    0.539
     3.2     1.02        0     6.64        0        0    0.526    0.537
     3.4     1.03        0     4.98        0        0    0.519    0.535
     3.6     1.05        0     4.58        0        0    0.515    0.541
     3.8     1.07        0     3.12        0        0    0.502    0.537
       4     1.09        0     2.35        0        0    0.488    0.532
     4.2     1.12        0     1.85        0        0    0.482     0.54
     4.4     1.14        0     1.51        0        0    0.466    0.531
     4.6     1.17        0     1.28        0        0    0.452    0.529
     4.8      1.2        0     1.11        0        0    0.438    0.526
       5     1.22        0    0.975        0        0    0.422    0.515
     5.2     1.25        0    0.855        0        0    0.404    0.505
     5.4     1.28        0    0.758        0        0    0.393    0.503
     5.6     1.31        0     0.69        0        0    0.375    0.491
     5.8     1.34        0    0.614        0        0    0.356    0.477
       6     1.37        0    0.557        0        0    0.339    0.464
     6.2      1.4        0    0.506        0        0    0.321    0.449
     6.4     1.43        0    0.459        0        0    0.302    0.432
     6.6     1.47        0    0.415        0        0    0.282    0.415
     6.8      1.5        0    0.375        0        0    0.261    0.392
       7     1.53        0     0.34        0        0    0.243    0.372
     7.2     1.56        0    0.308        0        0    0.224    0.349
     7.4     1.59        0    0.277        0        0    0.206    0.328
     7.6     1.62        0    0.248        0        0    0.189    0.306
     7.8     1.65        0    0.223        0        0    0.173    0.285
       8     1.68        0      0.2        0        0    0.159    0.267
     8.2     1.71        0     0.18        0        0    0.145    0.248
     8.4     1.73        0    0.161        0        0    0.133     0.23
     8.6     1.76        0    0.144        0        0    0.121    0.213
     8.8     1.78        0    0.129        0        0     0.11    0.196
       9      1.8        0    0.114        0        0   0.0993    0.179
     9.2     1.82        0    0.101        0        0   0.0892    0.162
     9.4     1.84        0   0.0895        0        0   0.0794    0.146
     9.6     1.86        0   0.0777        0        0   0.0697     0.13
     9.8     1.88        0   0.0668        0        0   0.0605    0.114
      10     1.89        0   0.0566        0        0   0.0519   0.0981
    10.2     1.91        0   0.0474        0        0   0.0438   0.0837
    10.4     1.93        0   0.0392        0        0   0.0365   0.0704
    10.6     1.94        0   0.0321        0        0   0.0301   0.0584
    10.8     1.95        0   0.0257        0        0   0.0243   0.0474
      11     1.96        0     0.02        0        0    0.019   0.0372
    11.2     1.97        0   0.0151        0        0   0.0144   0.0284
    11.4     1.98        0    0.011        0        0   0.0106    0.021
    11.6     1.98        0  0.00796        0        0  0.00771   0.0153
    11.8     1.99        0  0.00563        0        0  0.00549   0.0109
      12     1.99        0  0.00385        0        0  0.00378  0.00752
    12.2     1.99        0  0.00255        0        0  0.00252  0.00501
    12.4        2        0  0.00162        0        0   0.0016   0.0032
    12.6        2        0 0.000982        0        0 0.000977  0.00195
    12.8        2        0 0.000576        0        0 0.000575  0.00115
      13        2        0 0.000335        0        0 0.000334 0.000668
