    -5.4        0        0        0        0        0        0    0.459
    -5.2        0        0        0        0        0        0    0.464
      -5        0        0        0        0        0        0     0.47
    -4.8        0        0        0        0        0        0    0.475
    -4.6        0        0        0        0        0        0    0.481
    -4.4        0        0        0        0        0        0    0.486
    -4.2        0        0        0        0        0        0    0.491
      -4        0        0        0        0        0        0    0.496
    -3.8        0        0        0        0        0        0    0.502
    -3.6        0        0        0        0        0        0    0.507
    -3.4        0        0        0        0        0        0    0.511
    -3.2        0        0        0        0        0        0    0.516
      -3        0        0        0        0        0        0    0.521
    -2.8        0        0        0        0        0        0    0.526
    -2.6        0        0        0        0        0        0     0.53
    -2.4        0        0        0        0        0        0    0.534
    -2.2        0        0        0        0        0        0    0.539
      -2        0        0        0        0        0        0    0.543
    -1.8        0        0        0        0        0        0    0.547
    -1.6        0        0        0        0        0        0    0.551
    -1.4        0        0        0        0        0        0    0.554
    -1.2        0        0        0        0        0        0    0.558
      -1        0        0        0        0        0        0    0.561
    -0.8        0        0        0        0        0        0    0.565
    -0.6        0        0        0        0        0        0    0.568
    -0.4        0        0        0        0        0        0    0.571
    -0.2        0        0        0        0        0        0    0.574
-1.33e-15        0        0        0        0        0        0    0.576
     0.2        0        0        0        0        0        0    0.579
     0.4        0        0        0        0        0        0    0.581
     0.6        0        0        0        0        0        0    0.583
     0.8        0        0        0        0        0        0    0.585
       1        0        0        0        0        0        0    0.587
     1.2        0        0        0        0        0        0    0.589
     1.4        0        0        0        0        0        0    0.591
     1.6        0        0        0        0        0        0    0.592
     1.8        0        0        0        0        0        0    0.593
       2        0        0        0        0        0        0    0.594
     2.2        0        0        0        0        0        0    0.595
     2.4        0        0        0        0        0        0    0.596
     2.6        0        0        0        0        0        0    0.596
     2.8        0        0        0        0        0        0    0.596
       3        0        0        0        0        0        0    0.596
     3.2        0        0        0        0        0        0    0.596
     3.4        0        0        0        0        0        0    0.596
     3.6        0        0        0        0        0        0    0.596
     3.8        0        0        0        0        0        0    0.595
       4        0        0        0        0        0        0    0.594
     4.2        0        0        0        0        0        0    0.593
     4.4        0        0        0        0        0        0    0.592
     4.6        0        0        0        0        0        0    0.591
     4.8        0        0        0        0        0        0    0.589
       5        0        0        0        0        0        0    0.587
     5.2        0        0        0        0        0        0    0.585
     5.4        0        0        0        0        0        0    0.583
     5.6        0        0        0        0        0        0    0.581
     5.8        0        0        0        0        0        0    0.579
       6        0        0        0        0        0        0    0.576
     6.2        0        0        0        0        0        0    0.574
     6.4        0        0        0        0        0        0    0.571
     6.6        0        0        0        0        0        0    0.568
     6.8        0        0        0        0        0        0    0.565
       7        0        0        0        0        0        0    0.561
     7.2        0        0        0        0        0        0    0.558
     7.4        0        0        0        0        0        0    0.554
     7.6        0        0        0        0        0        0    0.551
     7.8        0        0        0        0        0        0    0.547
       8        0        0        0        0        0        0    0.543
     8.2        0        0        0        0        0        0    0.539
     8.4        0        0        0        0        0        0    0.534
     8.6        0        0        0        0        0        0     0.53
     8.8        0        0        0        0        0        0    0.526
       9        0        0        0        0        0        0    0.521
     9.2        0        0        0        0        0        0    0.516
     9.4        0        0        0        0        0        0    0.511
     9.6        0        0        0        0        0        0    0.507
     9.8        0        0        0        0        0        0    0.502
      10        0        0        0        0        0        0    0.496
    10.2        0        0        0        0        0        0    0.491
    10.4        0        0        0        0        0        0    0.486
    10.6        0        0        0        0        0        0    0.481
    10.8        0        0        0        0        0        0    0.475
      11        0        0        0        0        0        0     0.47
    11.2        0        0        0        0        0        0    0.464
    11.4        0        0        0        0        0        0    0.459
    11.6        0        0        0        0        0        0    0.453
    11.8        0        0        0        0        0        0    0.447
      12        0        0        0        0        0        0    0.442
    12.2        0        0        0        0        0        0    0.436
    12.4        0        0        0        0        0        0     0.43
    12.6        0        0        0        0        0        0    0.424
    12.8        0        0        0        0        0        0    0.418
      13        0        0        0        0        0        0    0.412
    13.2        0        0        0        0        0        0    0.407
    13.4        0        0        0        0        0        0    0.401
    13.6        0        0        0        0        0        0    0.395
    13.8        0        0        0        0        0        0    0.389
      14        0        0        0        0        0        0    0.383
    14.2        0        0        0        0        0        0    0.377
    14.4        0        0        0        0        0        0    0.371
    14.6        0        0        0        0        0        0    0.365
    14.8        0        0        0        0        0        0    0.359
      15        0        0        0        0        0        0    0.353
    15.2        0        0        0        0        0        0    0.347
    15.4        0        0        0        0        0        0    0.341
    15.6        0        0        0        0        0        0    0.336
    15.8        0        0        0        0        0        0     0.33
      16        0        0        0        0        0        0    0.324
    16.2        0        0        0        0        0        0    0.318
    16.4        0        0        0        0        0        0    0.312
    16.6        0        0        0        0        0        0    0.307
    16.8        0        0        0        0        0        0    0.301
      17        0        0        0        0        0        0    0.296
    17.2        0        0        0        0        0        0     0.29
    17.4        0        0        0        0        0        0    0.285
    17.6        0        0        0        0        0        0    0.279
    17.8        0        0        0        0        0        0    0.274
      18        0        0        0        0        0        0    0.268
    18.2        0        0        0        0        0        0    0.263
    18.4        0        0        0        0        0        0    0.258
    18.6        0        0        0        0        0        0    0.253
    18.8        0        0        0        0        0        0    0.248
      19        0        0        0        0        0        0    0.242
    19.2        0        0        0        0        0        0    0.237
    19.4        0        0        0        0        0        0    0.233
    19.6        0        0        0        0        0        0    0.228
    19.8        0        0        0        0        0        0    0.223
      20        0        0        0        0        0        0    0.218
    20.2        0        0        0        0        0        0    0.213
    20.4        0        0        0        0        0        0    0.209
    20.6        0        0        0        0        0        0    0.204
    20.8        0        0        0        0        0        0      0.2
      21        0        0        0        0        0        0    0.195
    21.2        0        0        0        0        0        0    0.191
    21.4        0        0        0        0        0        0    0.187
    21.6        0        0        0        0        0        0    0.183
    21.8        0        0        0        0        0        0    0.179
      22        0        0        0        0        0        0    0.175
    22.2        0        0        0        0        0        0    0.171
    22.4        0        0        0        0        0        0    0.167
    22.6        0        0        0        0        0        0    0.163
    22.8        0        0        0        0        0        0    0.159
      23        0        0        0        0        0        0    0.155
    23.2        0        0        0        0        0        0    0.152
    23.4        0        0        0        0        0        0    0.148
    23.6        0        0        0        0        0        0    0.145
    23.8        0        0        0        0        0        0    0.141
      24        0        0        0        0        0        0    0.138
    24.2        0        0        0        0        0        0    0.135
    24.4        0        0        0        0        0        0    0.131
    24.6        0        0        0        0        0        0    0.128
    24.8        0        0        0        0        0        0    0.125
      25        0        0        0        0        0        0    0.122
    25.2        0        0        0        0        0        0    0.119
    25.4        0        0        0        0        0        0    0.116
    25.6        0        0        0        0        0        0    0.113
    25.8        0        0        0        0        0        0     0.11
      26        0        0        0        0        0        0    0.108
    26.2        0        0        0        0        0        0    0.105
    26.4        0        0        0        0        0        0    0.102
    26.6        0        0        0        0        0        0   0.0998
    26.8        0        0        0        0        0        0   0.0973
      27        0        0        0        0        0        0   0.0948
    27.2        0        0        0        0        0        0   0.0924
    27.4        0        0        0        0        0        0   0.0901
    27.6        0        0        0        0        0        0   0.0878
    27.8        0        0        0        0        0        0   0.0855
      28        0        0        0        0        0        0   0.0834
    28.2        0        0        0        0        0        0   0.0812
    28.4        0        0        0        0        0        0   0.0791
    28.6        0        0        0        0        0        0   0.0771
    28.8        0        0        0        0        0        0   0.0751
      29        0        0        0        0        0        0   0.0732
    29.2        0        0        0        0        0        0   0.0713
    29.4        0        0        0        0        0        0   0.0694
    29.6        0        0        0        0        0        0   0.0676
    29.8        0        0        0        0        0        0   0.0658
      30        0        0        0        0        0        0   0.0641
    30.2        0        0        0        0        0        0   0.0624
    30.4        0        0        0        0        0        0   0.0608
    30.6        0        0        0        0        0        0   0.0592
    30.8        0        0        0        0        0        0   0.0576
      31        0        0        0        0        0        0   0.0561
    31.2        0        0        0        0        0        0   0.0546
    31.4        0        0        0        0        0        0   0.0532
    31.6        0        0        0        0        0        0   0.0518
    31.8        0        0        0        0        0        0   0.0504
      32        0        0        0        0        0        0    0.049
    32.2        0        0        0        0        0        0   0.0477
    32.4        0        0        0        0        0        0   0.0464
    32.6        0        0        0        0        0        0   0.0452
    32.8        0        0        0        0        0        0    0.044
      33        0        0        0        0        0        0   0.0428
    33.2        0        0        0        0        0        0   0.0417
    33.4        0        0        0        0        0        0   0.0405
    33.6        0        0        0        0        0        0   0.0394
    33.8        0        0        0        0        0        0   0.0384
      34        0        0        0        0        0        0   0.0373
    34.2        0        0        0        0        0        0   0.0363
    34.4        0        0        0        0        0        0   0.0353
    34.6        0        0        0        0        0        0   0.0344
    34.8        0        0        0        0        0        0   0.0335
      35        0        0        0        0        0        0   0.0325
    35.2        0        0        0        0        0        0   0.0317
    35.4        0        0        0        0        0        0   0.0308
    35.6        0        0        0        0        0        0     0.03
    35.8        0        0        0        0        0        0   0.0291
      36        0        0        0        0        0        0   0.0284
    36.2        0        0        0        0        0        0   0.0276
    36.4        0        0        0        0        0        0   0.0268
    36.6        0        0        0        0        0        0   0.0261
    36.8        0        0        0        0        0        0   0.0254
      37        0        0        0        0        0        0   0.0247
    37.2        0        0        0        0        0        0    0.024
    37.4        0        0        0        0        0        0   0.0233
    37.6        0        0        0        0        0        0   0.0227
    37.8        0        0        0        0        0        0   0.0221
      38        0        0        0        0        0        0   0.0215
    38.2        0        0        0        0        0        0   0.0209
    38.4        0        0        0        0        0        0   0.0203
    38.6        0        0        0        0        0        0   0.0197
    38.8        0        0        0        0        0        0   0.0192
      39        0        0        0        0        0        0   0.0187
    39.2        0        0        0        0        0        0   0.0182
    39.4        0        0        0        0        0        0   0.0177
    39.6        0        0        0        0        0        0   0.0172
    39.8        0        0        0        0        0        0   0.0167
      40        0        0        0        0        0        0   0.0162
    40.2        0        0        0        0        0        0   0.0158
    40.4        0        0        0        0        0        0   0.0153
    40.6        0        0        0        0        0        0   0.0149
    40.8        0        0        0        0        0        0   0.0145
      41        0        0        0        0        0        0   0.0141
    41.2        0        0        0        0        0        0   0.0137
    41.4        0        0        0        0        0        0   0.0133
    41.6        0        0        0        0        0        0    0.013
    41.8        0        0        0        0        0        0   0.0126
      42        0        0        0        0        0        0   0.0122
    42.2        0        0        0        0        0        0   0.0119
    42.4        0        0        0        0        0        0   0.0116
    42.6        0        0        0        0        0        0   0.0113
    42.8        0        0        0        0        0        0   0.0109
      43        0        0        0        0        0        0   0.0106
    43.2        0        0        0        0        0        0   0.0103
    43.4        0        0        0        0        0        0   0.0101
    43.6        0        0        0        0        0        0  0.00977
    43.8        0        0        0        0        0        0   0.0095
      44        0        0        0        0        0        0  0.00924
    44.2        0        0        0        0        0        0  0.00898
    44.4        0        0        0        0        0        0  0.00873
    44.6        0        0        0        0        0        0  0.00849
    44.8        0        0        0        0        0        0  0.00825
      45        0        0        0        0        0        0  0.00802
    45.2        0        0        0        0        0        0  0.00779
    45.4        0        0        0        0        0        0  0.00758
    45.6        0        0        0        0        0        0  0.00736
    45.8        0        0        0        0        0        0  0.00716
      46        0        0        0        0        0        0  0.00696
    46.2        0        0        0        0        0        0  0.00676
    46.4        0        0        0        0        0        0  0.00657
    46.6        0        0        0        0        0        0  0.00639
    46.8        0        0        0        0        0        0  0.00621
      47        0        0        0        0        0        0  0.00604
    47.2        0        0        0        0        0        0  0.00587
    47.4        0        0        0        0        0        0   0.0057
    47.6        0        0        0        0        0        0  0.00554
    47.8        0        0        0        0        0        0  0.00539
      48        0        0        0        0        0        0  0.00524
    48.2        0        0        0        0        0        0  0.00509
    48.4        0        0        0        0        0        0  0.00495
    48.6        0        0        0        0        0        0  0.00481
    48.8        0        0        0        0        0        0  0.00468
      49        0        0        0        0        0        0  0.00454
    49.2        0        0        0        0        0        0  0.00442
    49.4        0        0        0        0        0        0  0.00429
    49.6        0        0        0        0        0        0  0.00417
    49.8        0        0        0        0        0        0  0.00406
      50        0        0        0        0        0        0  0.00394
    50.2        0        0        0        0        0        0  0.00383
    50.4        0        0        0        0        0        0  0.00372
    50.6        0        0        0        0        0        0  0.00362
    50.8        0        0        0        0        0        0  0.00352
      51        0        0        0        0        0        0  0.00342
    51.2        0        0        0        0        0        0  0.00332
    51.4        0        0        0        0        0        0  0.00323
    51.6        0        0        0        0        0        0  0.00314
    51.8        0        0        0        0        0        0  0.00305
      52        0        0        0        0        0        0  0.00297
    52.2        0        0        0        0        0        0  0.00288
    52.4        0        0        0        0        0        0   0.0028
    52.6        0        0        0        0        0        0  0.00272
    52.8        0        0        0        0        0        0  0.00265
      53        0        0        0        0        0        0  0.00257
    53.2        0        0        0        0        0        0   0.0025
    53.4        0        0        0        0        0        0  0.00243
    53.6        0        0        0        0        0        0  0.00236
    53.8        0        0        0        0        0        0   0.0023
      54        0        0        0        0        0        0  0.00223
    54.2        0        0        0        0        0        0  0.00217
    54.4        0        0        0        0        0        0  0.00211
    54.6        0        0        0        0        0        0  0.00205
    54.8        0        0        0        0        0        0  0.00199
      55        0        0        0        0        0        0  0.00193
    55.2        0        0        0        0        0        0  0.00188
    55.4        0        0        0        0        0        0  0.00183
    55.6        0        0        0        0        0        0  0.00178
    55.8        0        0        0        0        0        0  0.00173
      56        0        0        0        0        0        0  0.00168
    56.2        0        0        0        0        0        0  0.00163
    56.4        0        0        0        0        0        0  0.00158
    56.6        0        0        0        0        0        0  0.00154
    56.8        0        0        0        0        0        0   0.0015
      57        0        0        0        0        0        0  0.00145
    57.2        0        0        0        0        0        0  0.00141
    57.4        0        0        0        0        0        0  0.00137
    57.6        0        0        0        0        0        0  0.00133
    57.8        0        0        0        0        0        0   0.0013
      58        0        0        0        0        0        0  0.00126
    58.2        0        0        0        0        0        0  0.00123
    58.4        0        0        0        0        0        0  0.00119
    58.6        0        0        0        0        0        0  0.00116
    58.8        0        0        0        0        0        0  0.00112
      59        0        0        0        0        0        0  0.00109
    59.2        0        0        0        0        0        0  0.00106
    59.4        0        0        0        0        0        0  0.00103
    59.6        0        0        0        0        0        0    0.001
    59.8        0        0        0        0        0        0 0.000976
      60        0        0        0        0        0        0 0.000948
    60.2        0        0        0        0        0        0 0.000921
    60.4        0        0        0        0        0        0 0.000895
    60.6        0        0        0        0        0        0  0.00087
    60.8        0        0        0        0        0        0 0.000846
      61        0        0        0        0        0        0 0.000822
    61.2        0        0        0        0        0        0 0.000799
    61.4        0        0        0        0        0        0 0.000776
    61.6        0        0        0        0        0        0 0.000754
    61.8        0        0        0        0        0        0 0.000733
      62        0        0        0        0        0        0 0.000713
    62.2        0        0        0        0        0        0 0.000692
    62.4        0        0        0        0        0        0 0.000673
    62.6        0        0        0        0        0        0 0.000654
    62.8        0        0        0        0        0        0 0.000636
      63        0        0        0        0        0        0 0.000618
    63.2        0        0        0        0        0        0   0.0006
    63.4        0        0        0        0        0        0 0.000583
    63.6        0        0        0        0        0        0 0.000567
    63.8        0        0        0        0        0        0 0.000551
      64        0        0        0        0        0        0 0.000536
    64.2        0        0        0        0        0        0  0.00052
    64.4        0        0        0        0        0        0 0.000506
    64.6        0        0        0        0        0        0 0.000492
    64.8        0        0        0        0        0        0 0.000478
      65        0        0        0        0        0        0 0.000464
    65.2        0        0        0        0        0        0 0.000451
    65.4        0        0        0        0        0        0 0.000439
    65.6        0        0        0        0        0        0 0.000426
    65.8        0        0        0        0        0        0 0.000414
      66        0        0        0        0        0        0 0.000403
    66.2        0        0        0        0        0        0 0.000391
    66.4        0        0        0        0        0        0  0.00038
    66.6        0        0        0        0        0        0 0.000369
    66.8        0        0        0        0        0        0 0.000359
      67        0        0        0        0        0        0 0.000349
    67.2        0        0        0        0        0        0 0.000339
    67.4        0        0        0        0        0        0  0.00033
    67.6        0        0        0        0        0        0  0.00032
    67.8        0        0        0        0        0        0 0.000311
      68        0        0        0        0        0        0 0.000303
    68.2        0        0        0        0        0        0 0.000294
    68.4        0        0        0        0        0        0 0.000286
    68.6        0        0        0        0        0        0 0.000278
    68.8        0        0        0        0        0        0  0.00027
      69        0        0        0        0        0        0 0.000262
    69.2        0        0        0        0        0        0 0.000276
    92.9        0        0        0        0        0        0 7.06e-05
    93.1        0        0        0        0        0        0 8.39e-06
    93.3        0        0        0        0        0        0 8.15e-06
    93.5        0        0        0        0        0        0 7.92e-06
    93.7        0        0        0        0        0        0  7.7e-06
    93.9        0        0        0        0        0        0 7.48e-06
    94.1        0        0        0        0        0        0 7.27e-06
    94.3        0        0        0        0        0        0 7.07e-06
    94.5        0        0        0        0        0        0 6.87e-06
    94.7        0        0        0        0        0        0 6.67e-06
    94.9        0        0        0        0        0        0 6.49e-06
    95.1        0        0        0        0        0        0  6.3e-06
    95.3        0        0        0        0        0        0 6.13e-06
    95.5        0        0        0        0        0        0 5.95e-06
    95.7        0        0        0        0        0        0 5.79e-06
    95.9        0        0        0        0        0        0 5.62e-06
    96.1        0        0        0        0        0        0 5.46e-06
    96.3        0        0        0        0        0        0 5.31e-06
    96.5        0        0        0        0        0        0 5.16e-06
    96.7        0        0        0        0        0        0 5.01e-06
    96.9        0        0        0        0        0        0 4.87e-06
    97.1        0        0        0        0        0        0 4.74e-06
    97.3        0        0        0        0        0        0  4.6e-06
    97.5        0        0        0        0        0        0 4.47e-06
    97.7        0        0        0        0        0        0 4.35e-06
    97.9        0        0        0        0        0        0 4.22e-06
    98.1        0        0        0        0        0        0 4.11e-06
    98.3        0        0        0        0        0        0 3.99e-06
    98.5        0        0        0        0        0        0 3.88e-06
    98.7        0        0        0        0        0        0 3.77e-06
    98.9        0        0        0        0        0        0 3.66e-06
    99.1        0        0        0        0        0        0 3.56e-06
    99.3        0        0        0        0        0        0 3.46e-06
    99.5        0        0        0        0        0        0 3.36e-06
    99.7        0        0        0        0        0        0 3.27e-06
    99.9        0        0        0        0        0        0 3.19e-06
