     -12  0.00055        0        1        0        0        1  0.00055
   -11.5 0.000834        0        1        0        0        1 0.000834
     -11  0.00127        0        1        0        0        1  0.00127
   -10.5  0.00191        0        1        0        0        1  0.00191
     -10  0.00287        0        1        0        0        1  0.00287
    -9.5  0.00435        0        1        0        0        1  0.00435
      -9  0.00654        0        1        0        0        1  0.00654
    -8.5  0.00973        0        1        0        0        1  0.00973
      -8   0.0144        0        1        0        0        1   0.0144
    -7.5   0.0212        0        1        0        0        1   0.0212
      -7   0.0308        0        1        0        0        1   0.0308
    -6.8   0.0356        0        1        0        0        1   0.0356
    -6.6    0.041        0        1        0        0        1    0.041
    -6.4    0.047        0        1        0        0        1    0.047
    -6.2   0.0539        0        1        0        0        1   0.0539
      -6   0.0617        0        1        0        0        1   0.0617
    -5.8     0.07        0        1        0        0        1     0.07
    -5.6   0.0795        0        1        0        0        1   0.0795
    -5.4   0.0897        0        1        0        0        1   0.0897
    -5.2    0.101        0     1.01        0        0    0.969   0.0979
      -5    0.113        0     1.01        0        0    0.966    0.109
    -4.8    0.126        0     1.01        0        0    0.964    0.121
    -4.6    0.141        0     1.02        0        0    0.958    0.135
    -4.4    0.156        0     1.02        0        0    0.954    0.149
    -4.2    0.172        0     1.02        0        0    0.949    0.163
      -4    0.189        0     1.02        0        0    0.946    0.179
    -3.8    0.208        0     1.03        0        0    0.941    0.196
    -3.6    0.227        0     1.03        0        0    0.934    0.212
    -3.4    0.247        0     1.03        0        0    0.931     0.23
    -3.2    0.268        0     1.04        0        0    0.925    0.248
      -3     0.29        0     1.04        0        0    0.924    0.268
    -2.8    0.313        0     1.04        0        0    0.912    0.285
    -2.6    0.337        0     1.05        0        0    0.905    0.305
    -2.4    0.361        0     1.06        0        0    0.908    0.328
    -2.2    0.386        0     1.06        0        0    0.897    0.346
      -2    0.411        0     1.07        0        0    0.893    0.367
    -1.8    0.437        0     1.08        0        0    0.886    0.387
    -1.6    0.464        0     1.08        0        0    0.875    0.406
    -1.4     0.49        0      1.1        0        0    0.874    0.428
    -1.2    0.516        0     1.09        0        0    0.862    0.445
      -1    0.544        0     1.11        0        0    0.861    0.468
    -0.8     0.57        0     1.13        0        0    0.848    0.483
    -0.6    0.597        0     1.13        0        0    0.847    0.506
    -0.4    0.623        0     1.14        0        0     0.84    0.523
    -0.2    0.649        0     1.15        0        0    0.827    0.537
       0    0.676        0     1.17        0        0    0.821    0.555
     0.2    0.701        0     1.17        0        0    0.816    0.572
     0.4    0.726        0     1.17        0        0    0.807    0.586
     0.6    0.751        0     1.19        0        0    0.796    0.598
     0.8    0.775        0      1.2        0        0    0.787     0.61
       1    0.798        0     1.21        0        0    0.778    0.621
     1.2    0.821        0     1.23        0        0    0.769    0.631
     1.4    0.843        0     1.21        0        0    0.756    0.637
     1.6    0.864        0     1.23        0        0    0.749    0.647
     1.8    0.885        0     1.23        0        0    0.745    0.659
       2    0.905        0      1.2        0        0    0.731    0.662
     2.2    0.925        0     1.22        0        0    0.732    0.677
     2.4    0.944        0     1.21        0        0    0.713    0.673
     2.6    0.963        0     1.19        0        0    0.698    0.672
     2.8    0.982        0     1.18        0        0      0.7    0.687
       3        1        0     1.16        0        0    0.671    0.671
     3.2     1.02        0     1.13        0        0    0.675    0.689
     3.4     1.04        0     1.11        0        0    0.648    0.674
     3.6     1.06        0     1.08        0        0    0.637    0.675
     3.8     1.08        0     1.05        0        0    0.629    0.679
       4     1.09        0    0.995        0        0    0.604    0.658
     4.2     1.12        0    0.973        0        0    0.591    0.662
     4.4     1.14        0    0.935        0        0     0.57     0.65
     4.6     1.16        0     0.88        0        0    0.551    0.639
     4.8     1.18        0    0.857        0        0    0.536    0.632
       5      1.2        0    0.804        0        0    0.517     0.62
     5.2     1.23        0    0.762        0        0    0.498    0.613
     5.4     1.25        0    0.715        0        0    0.479    0.599
     5.6     1.27        0    0.669        0        0     0.46    0.584
     5.8      1.3        0    0.631        0        0    0.441    0.573
       6     1.32        0    0.595        0        0    0.419    0.553
     6.2     1.35        0    0.554        0        0    0.397    0.536
     6.4     1.38        0    0.517        0        0    0.381    0.526
     6.6      1.4        0    0.479        0        0     0.36    0.504
     6.8     1.43        0    0.449        0        0    0.338    0.483
       7     1.46        0    0.413        0        0    0.321    0.469
     7.2     1.48        0    0.381        0        0      0.3    0.444
     7.4     1.51        0    0.356        0        0    0.283    0.427
     7.6     1.54        0    0.326        0        0    0.264    0.407
     7.8     1.56        0    0.302        0        0    0.248    0.387
       8     1.59        0    0.277        0        0    0.231    0.367
     8.2     1.61        0    0.253        0        0    0.214    0.345
     8.4     1.64        0    0.233        0        0      0.2    0.328
     8.6     1.66        0    0.213        0        0    0.183    0.304
     8.8     1.69        0    0.194        0        0    0.169    0.286
       9     1.71        0    0.177        0        0    0.157    0.268
     9.2     1.73        0    0.161        0        0    0.143    0.247
     9.4     1.75        0    0.146        0        0    0.131    0.229
     9.6     1.77        0    0.132        0        0     0.12    0.212
     9.8     1.79        0    0.119        0        0    0.109    0.195
      10     1.81        0    0.107        0        0   0.0988    0.179
    10.2     1.83        0   0.0963        0        0   0.0894    0.164
    10.4     1.84        0   0.0859        0        0   0.0805    0.148
