      -9    6e-06        0        1        0        0        1    6e-06
    -8.8    1e-05        0        1        0        0        1    1e-05
    -8.6  1.6e-05        0        1        0        0        1  1.6e-05
    -8.4  2.7e-05        0        1        0        0        1  2.7e-05
    -8.2  4.6e-05        0        1        0        0        1  4.6e-05
      -8  7.7e-05        0        1        0        0        1  7.7e-05
    -7.8  0.00013        0        1        0        0        1  0.00013
    -7.6 0.000216        0        1        0        0        1 0.000216
    -7.4 0.000363        0        1        0        0        1 0.000363
    -7.2 0.000601        0        1        0        0        1 0.000601
      -7 0.000991        0        1        0        0        1 0.000991
    -6.8  0.00161        0        1        0        0        1  0.00161
    -6.6  0.00258        0        1        0        0        1  0.00258
    -6.4  0.00404        0        1        0        0        1  0.00404
    -6.2  0.00608        0        1        0        0        1  0.00608
      -6  0.00888        0        1        0        0        1  0.00888
    -5.8   0.0126        0        1        0        0        1   0.0126
    -5.6   0.0175        0        1        0        0        1   0.0175
    -5.4   0.0237        0        1        0        0        1   0.0237
    -5.2   0.0316        0        1        0        0        1   0.0316
      -5    0.041        0        1        0        0        1    0.041
    -4.8   0.0517        0        1        0        0        1   0.0517
    -4.6   0.0638        0        1        0        0        1   0.0638
    -4.4    0.077        0        1        0        0        1    0.077
    -4.2   0.0918        0        1        0        0        1   0.0918
      -4    0.108        0     1.01        0        0     0.93      0.1
    -3.8    0.125        0     1.01        0        0    0.924    0.116
    -3.6    0.144        0     1.02        0        0    0.917    0.132
    -3.4    0.162        0     1.02        0        0    0.909    0.147
    -3.2    0.182        0     1.03        0        0    0.903    0.164
      -3    0.203        0     1.03        0        0    0.894    0.181
    -2.8    0.224        0     1.03        0        0    0.882    0.198
    -2.6    0.247        0     1.04        0        0    0.873    0.216
    -2.4    0.271        0     1.04        0        0    0.862    0.234
    -2.2    0.296        0     1.05        0        0    0.853    0.252
      -2    0.323        0     1.05        0        0    0.841    0.272
    -1.8    0.351        0     1.06        0        0    0.829    0.291
    -1.6    0.381        0     1.07        0        0     0.82    0.312
    -1.4    0.411        0     1.08        0        0    0.811    0.333
    -1.2    0.442        0     1.09        0        0    0.805    0.356
      -1    0.474        0      1.1        0        0    0.798    0.378
    -0.8    0.506        0     1.12        0        0    0.789    0.399
    -0.6    0.538        0     1.14        0        0    0.775    0.417
    -0.4     0.57        0     1.16        0        0    0.765    0.436
    -0.2    0.601        0     1.18        0        0    0.758    0.456
       0    0.632        0     1.22        0        0    0.744     0.47
     0.2    0.662        0     1.25        0        0    0.733    0.485
     0.4    0.692        0      1.3        0        0    0.712    0.493
     0.6    0.722        0     1.35        0        0    0.701    0.506
     0.8     0.75        0     1.41        0        0    0.686    0.515
       1    0.778        0      1.5        0        0    0.672    0.523
     1.2    0.805        0     1.61        0        0    0.656    0.528
     1.4    0.832        0     1.75        0        0    0.641    0.533
     1.6    0.857        0     1.93        0        0    0.637    0.546
     1.8    0.882        0     2.24        0        0    0.613    0.541
       2    0.905        0     2.55        0        0    0.604    0.547
     2.2    0.927        0     3.01        0        0    0.588    0.545
     2.4    0.948        0     3.39        0        0     0.57     0.54
     2.6    0.967        0     3.96        0        0    0.565    0.546
     2.8    0.984        0     4.36        0        0    0.559     0.55
       3        1        0      4.6        0        0    0.552    0.552
     3.2     1.02        0     4.22        0        0    0.541    0.552
     3.4     1.03        0      3.7        0        0    0.529    0.545
     3.6     1.05        0     3.05        0        0    0.513    0.539
     3.8     1.07        0      2.6        0        0    0.508    0.544
       4     1.09        0     2.11        0        0    0.499    0.544
     4.2     1.12        0     1.76        0        0    0.483    0.541
     4.4     1.14        0     1.45        0        0    0.478    0.545
     4.6     1.17        0     1.25        0        0    0.456    0.534
     4.8     1.19        0     1.09        0        0    0.442    0.526
       5     1.22        0    0.955        0        0    0.428    0.522
     5.2     1.25        0    0.849        0        0    0.412    0.515
     5.4     1.28        0     0.76        0        0    0.396    0.507
     5.6     1.31        0    0.687        0        0    0.377    0.494
     5.8     1.34        0    0.621        0        0    0.363    0.486
       6     1.37        0    0.563        0        0    0.343     0.47
     6.2      1.4        0    0.508        0        0    0.325    0.455
     6.4     1.43        0    0.461        0        0    0.305    0.436
     6.6     1.46        0    0.419        0        0    0.285    0.416
     6.8     1.49        0    0.379        0        0    0.267    0.398
       7     1.53        0    0.343        0        0    0.248    0.379
     7.2     1.56        0     0.31        0        0    0.228    0.356
     7.4     1.59        0    0.279        0        0     0.21    0.334
     7.6     1.62        0    0.252        0        0    0.193    0.313
     7.8     1.65        0    0.226        0        0    0.177    0.292
       8     1.68        0    0.203        0        0    0.162    0.272
     8.2      1.7        0    0.183        0        0    0.148    0.252
     8.4     1.73        0    0.164        0        0    0.135    0.234
     8.6     1.75        0    0.146        0        0    0.123    0.215
     8.8     1.78        0     0.13        0        0    0.111    0.198
       9      1.8        0    0.116        0        0    0.101    0.182
     9.2     1.82        0    0.103        0        0   0.0905    0.165
     9.4     1.84        0   0.0902        0        0   0.0803    0.148
     9.6     1.86        0   0.0787        0        0   0.0709    0.132
     9.8     1.87        0   0.0678        0        0   0.0617    0.115
      10     1.89        0   0.0578        0        0    0.053      0.1
    10.2     1.91        0   0.0486        0        0   0.0451   0.0861
    10.4     1.92        0   0.0404        0        0   0.0378   0.0726
    10.6     1.94        0   0.0332        0        0   0.0312   0.0605
    10.8     1.95        0   0.0267        0        0   0.0252   0.0491
      11     1.96        0    0.021        0        0     0.02   0.0392
    11.2     1.97        0   0.0161        0        0   0.0154   0.0303
    11.4     1.98        0    0.012        0        0   0.0116    0.023
    11.6     1.98        0  0.00884        0        0  0.00857    0.017
    11.8     1.99        0  0.00636        0        0  0.00621   0.0124
      12     1.99        0  0.00446        0        0  0.00438  0.00872
    12.2     1.99        0  0.00305        0        0  0.00301  0.00599
    12.4        2        0  0.00203        0        0  0.00201  0.00402
