    16.4        0        0        0        0        0        0    0.348
    16.6        0        0        0        0        0        0    0.343
    16.8        0        0        0        0        0        0    0.338
      17        0        0        0        0        0        0    0.333
    17.2        0        0        0        0        0        0    0.328
    17.4        0        0        0        0        0        0    0.323
    17.6        0        0        0        0        0        0    0.318
    17.8        0        0        0        0        0        0    0.313
      18        0        0        0        0        0        0    0.308
    18.2        0        0        0        0        0        0    0.303
    18.4        0        0        0        0        0        0    0.298
    18.6        0        0        0        0        0        0    0.293
    18.8        0        0        0        0        0        0    0.288
      19        0        0        0        0        0        0    0.283
    19.2        0        0        0        0        0        0    0.279
    19.4        0        0        0        0        0        0    0.274
    19.6        0        0        0        0        0        0    0.269
    19.8        0        0        0        0        0        0    0.265
      20        0        0        0        0        0        0     0.26
    20.2        0        0        0        0        0        0    0.255
    20.4        0        0        0        0        0        0    0.251
    20.6        0        0        0        0        0        0    0.246
    20.8        0        0        0        0        0        0    0.242
      21        0        0        0        0        0        0    0.238
    21.2        0        0        0        0        0        0    0.233
    21.4        0        0        0        0        0        0    0.229
    21.6        0        0        0        0        0        0    0.225
    21.8        0        0        0        0        0        0    0.221
      22        0        0        0        0        0        0    0.217
    22.2        0        0        0        0        0        0    0.212
    22.4        0        0        0        0        0        0    0.208
    22.6        0        0        0        0        0        0    0.204
    22.8        0        0        0        0        0        0    0.201
      23        0        0        0        0        0        0    0.197
    23.2        0        0        0        0        0        0    0.193
    23.4        0        0        0        0        0        0    0.189
    23.6        0        0        0        0        0        0    0.185
    23.8        0        0        0        0        0        0    0.182
      24        0        0        0        0        0        0    0.178
    24.2        0        0        0        0        0        0    0.175
    24.4        0        0        0        0        0        0    0.171
    24.6        0        0        0        0        0        0    0.168
    24.8        0        0        0        0        0        0    0.164
      25        0        0        0        0        0        0    0.161
    25.2        0        0        0        0        0        0    0.158
    25.4        0        0        0        0        0        0    0.154
    25.6        0        0        0        0        0        0    0.151
    25.8        0        0        0        0        0        0    0.148
      26        0        0        0        0        0        0    0.145
    26.2        0        0        0        0        0        0    0.142
    26.4        0        0        0        0        0        0    0.139
    26.6        0        0        0        0        0        0    0.136
    26.8        0        0        0        0        0        0    0.133
      27        0        0        0        0        0        0     0.13
    27.2        0        0        0        0        0        0    0.128
    27.4        0        0        0        0        0        0    0.125
    27.6        0        0        0        0        0        0    0.122
    27.8        0        0        0        0        0        0     0.12
      28        0        0        0        0        0        0    0.117
    28.2        0        0        0        0        0        0    0.115
    28.4        0        0        0        0        0        0    0.112
    28.6        0        0        0        0        0        0     0.11
    28.8        0        0        0        0        0        0    0.107
      29        0        0        0        0        0        0    0.105
    29.2        0        0        0        0        0        0    0.103
    29.4        0        0        0        0        0        0      0.1
    29.6        0        0        0        0        0        0   0.0981
    29.8        0        0        0        0        0        0   0.0959
      30        0        0        0        0        0        0   0.0938
    30.2        0        0        0        0        0        0   0.0917
    30.4        0        0        0        0        0        0   0.0897
    30.6        0        0        0        0        0        0   0.0877
    30.8        0        0        0        0        0        0   0.0857
      31        0        0        0        0        0        0   0.0838
    31.2        0        0        0        0        0        0   0.0819
    31.4        0        0        0        0        0        0     0.08
    31.6        0        0        0        0        0        0   0.0782
    31.8        0        0        0        0        0        0   0.0765
      32        0        0        0        0        0        0   0.0747
    32.2        0        0        0        0        0        0    0.073
    32.4        0        0        0        0        0        0   0.0714
    32.6        0        0        0        0        0        0   0.0697
    32.8        0        0        0        0        0        0   0.0681
      33        0        0        0        0        0        0   0.0666
    33.2        0        0        0        0        0        0    0.065
    33.4        0        0        0        0        0        0   0.0636
    33.6        0        0        0        0        0        0   0.0621
    33.8        0        0        0        0        0        0   0.0607
      34        0        0        0        0        0        0   0.0593
    34.2        0        0        0        0        0        0   0.0579
    34.4        0        0        0        0        0        0   0.0565
    34.6        0        0        0        0        0        0   0.0552
    34.8        0        0        0        0        0        0   0.0539
      35        0        0        0        0        0        0   0.0527
    35.2        0        0        0        0        0        0   0.0515
    35.4        0        0        0        0        0        0   0.0503
    35.6        0        0        0        0        0        0   0.0491
    35.8        0        0        0        0        0        0   0.0479
      36        0        0        0        0        0        0   0.0468
    36.2        0        0        0        0        0        0   0.0457
    36.4        0        0        0        0        0        0   0.0446
    36.6        0        0        0        0        0        0   0.0436
    36.8        0        0        0        0        0        0   0.0426
      37        0        0        0        0        0        0   0.0416
    37.2        0        0        0        0        0        0   0.0406
    37.4        0        0        0        0        0        0   0.0396
    37.6        0        0        0        0        0        0   0.0387
    37.8        0        0        0        0        0        0   0.0378
      38        0        0        0        0        0        0   0.0369
    38.2        0        0        0        0        0        0    0.036
    38.4        0        0        0        0        0        0   0.0351
    38.6        0        0        0        0        0        0   0.0343
    38.8        0        0        0        0        0        0   0.0335
      39        0        0        0        0        0        0   0.0327
    39.2        0        0        0        0        0        0   0.0319
    39.4        0        0        0        0        0        0   0.0311
    39.6        0        0        0        0        0        0   0.0304
    39.8        0        0        0        0        0        0   0.0297
      40        0        0        0        0        0        0    0.029
    40.2        0        0        0        0        0        0   0.0283
    40.4        0        0        0        0        0        0   0.0276
    40.6        0        0        0        0        0        0   0.0269
    40.8        0        0        0        0        0        0   0.0263
      41        0        0        0        0        0        0   0.0257
    41.2        0        0        0        0        0        0    0.025
    41.4        0        0        0        0        0        0   0.0244
    41.6        0        0        0        0        0        0   0.0238
    41.8        0        0        0        0        0        0   0.0233
      42        0        0        0        0        0        0   0.0227
    42.2        0        0        0        0        0        0   0.0222
    42.4        0        0        0        0        0        0   0.0216
    42.6        0        0        0        0        0        0   0.0211
    42.8        0        0        0        0        0        0   0.0206
      43        0        0        0        0        0        0   0.0201
    43.2        0        0        0        0        0        0   0.0196
    43.4        0        0        0        0        0        0   0.0191
    43.6        0        0        0        0        0        0   0.0187
    43.8        0        0        0        0        0        0   0.0182
      44        0        0        0        0        0        0   0.0178
    44.2        0        0        0        0        0        0   0.0174
    44.4        0        0        0        0        0        0   0.0169
    44.6        0        0        0        0        0        0   0.0165
    44.8        0        0        0        0        0        0   0.0161
      45        0        0        0        0        0        0   0.0157
    45.2        0        0        0        0        0        0   0.0153
    45.4        0        0        0        0        0        0    0.015
    45.6        0        0        0        0        0        0   0.0146
    45.8        0        0        0        0        0        0   0.0143
      46        0        0        0        0        0        0   0.0139
    46.2        0        0        0        0        0        0   0.0136
    46.4        0        0        0        0        0        0   0.0132
    46.6        0        0        0        0        0        0   0.0129
    46.8        0        0        0        0        0        0   0.0126
      47        0        0        0        0        0        0   0.0123
    47.2        0        0        0        0        0        0    0.012
    47.4        0        0        0        0        0        0   0.0117
    47.6        0        0        0        0        0        0   0.0114
    47.8        0        0        0        0        0        0   0.0111
      48        0        0        0        0        0        0   0.0109
    48.2        0        0        0        0        0        0   0.0106
    48.4        0        0        0        0        0        0   0.0103
    48.6        0        0        0        0        0        0   0.0101
    48.8        0        0        0        0        0        0  0.00985
      49        0        0        0        0        0        0   0.0096
    49.2        0        0        0        0        0        0  0.00937
    49.4        0        0        0        0        0        0  0.00914
    49.6        0        0        0        0        0        0  0.00892
    49.8        0        0        0        0        0        0   0.0087
      50        0        0        0        0        0        0  0.00849
    50.2        0        0        0        0        0        0  0.00828
    50.4        0        0        0        0        0        0  0.00808
    50.6        0        0        0        0        0        0  0.00788
    50.8        0        0        0        0        0        0  0.00769
      51        0        0        0        0        0        0   0.0075
    51.2        0        0        0        0        0        0  0.00731
    51.4        0        0        0        0        0        0  0.00713
    51.6        0        0        0        0        0        0  0.00696
    51.8        0        0        0        0        0        0  0.00679
      52        0        0        0        0        0        0  0.00662
    52.2        0        0        0        0        0        0  0.00646
    52.4        0        0        0        0        0        0   0.0063
    52.6        0        0        0        0        0        0  0.00615
    52.8        0        0        0        0        0        0    0.006
      53        0        0        0        0        0        0  0.00585
    53.2        0        0        0        0        0        0  0.00571
    53.4        0        0        0        0        0        0  0.00557
    53.6        0        0        0        0        0        0  0.00543
    53.8        0        0        0        0        0        0   0.0053
      54        0        0        0        0        0        0  0.00517
    54.2        0        0        0        0        0        0  0.00504
    54.4        0        0        0        0        0        0  0.00492
    54.6        0        0        0        0        0        0  0.00479
    54.8        0        0        0        0        0        0  0.00468
      55        0        0        0        0        0        0  0.00456
    55.2        0        0        0        0        0        0  0.00445
    55.4        0        0        0        0        0        0  0.00434
    55.6        0        0        0        0        0        0  0.00423
    55.8        0        0        0        0        0        0  0.00413
      56        0        0        0        0        0        0  0.00403
    56.2        0        0        0        0        0        0  0.00393
    56.4        0        0        0        0        0        0  0.00383
    56.6        0        0        0        0        0        0  0.00374
    56.8        0        0        0        0        0        0  0.00365
      57        0        0        0        0        0        0  0.00356
    57.2        0        0        0        0        0        0  0.00347
    57.4        0        0        0        0        0        0  0.00338
    57.6        0        0        0        0        0        0   0.0033
    57.8        0        0        0        0        0        0  0.00322
      58        0        0        0        0        0        0  0.00314
    58.2        0        0        0        0        0        0  0.00306
    58.4        0        0        0        0        0        0  0.00299
    58.6        0        0        0        0        0        0  0.00291
    58.8        0        0        0        0        0        0  0.00284
      59        0        0        0        0        0        0  0.00277
    59.2        0        0        0        0        0        0   0.0027
    59.4        0        0        0        0        0        0  0.00264
    59.6        0        0        0        0        0        0  0.00257
    59.8        0        0        0        0        0        0  0.00251
      60        0        0        0        0        0        0  0.00245
    60.2        0        0        0        0        0        0  0.00239
    60.4        0        0        0        0        0        0  0.00233
    60.6        0        0        0        0        0        0  0.00227
    60.8        0        0        0        0        0        0  0.00221
      61        0        0        0        0        0        0  0.00216
    61.2        0        0        0        0        0        0  0.00211
    61.4        0        0        0        0        0        0  0.00206
    61.6        0        0        0        0        0        0    0.002
    61.8        0        0        0        0        0        0  0.00196
      62        0        0        0        0        0        0  0.00191
    62.2        0        0        0        0        0        0  0.00186
    62.4        0        0        0        0        0        0  0.00181
    62.6        0        0        0        0        0        0  0.00177
    62.8        0        0        0        0        0        0  0.00173
      63        0        0        0        0        0        0  0.00168
    63.2        0        0        0        0        0        0  0.00164
    63.4        0        0        0        0        0        0   0.0016
    63.6        0        0        0        0        0        0  0.00156
    63.8        0        0        0        0        0        0  0.00152
      64        0        0        0        0        0        0  0.00149
    64.2        0        0        0        0        0        0  0.00145
    64.4        0        0        0        0        0        0  0.00141
    64.6        0        0        0        0        0        0  0.00138
    64.8        0        0        0        0        0        0  0.00134
      65        0        0        0        0        0        0  0.00131
    65.2        0        0        0        0        0        0  0.00128
    65.4        0        0        0        0        0        0  0.00125
    65.6        0        0        0        0        0        0  0.00122
    65.8        0        0        0        0        0        0  0.00119
      66        0        0        0        0        0        0  0.00116
    66.2        0        0        0        0        0        0  0.00113
    66.4        0        0        0        0        0        0   0.0011
    66.6        0        0        0        0        0        0  0.00107
    66.8        0        0        0        0        0        0  0.00105
      67        0        0        0        0        0        0  0.00102
    67.2        0        0        0        0        0        0 0.000997
    67.4        0        0        0        0        0        0 0.000972
    67.6        0        0        0        0        0        0 0.000948
    67.8        0        0        0        0        0        0 0.000925
      68        0        0        0        0        0        0 0.000902
    68.2        0        0        0        0        0        0  0.00088
    68.4        0        0        0        0        0        0 0.000858
    68.6        0        0        0        0        0        0 0.000837
    68.8        0        0        0        0        0        0 0.000816
      69        0        0        0        0        0        0 0.000796
    69.2        0        0        0        0        0        0 0.000776
    69.4        0        0        0        0        0        0 0.000757
    69.6        0        0        0        0        0        0 0.000738
    69.8        0        0        0        0        0        0  0.00072
      70        0        0        0        0        0        0 0.000702
    70.2        0        0        0        0        0        0 0.000685
    70.4        0        0        0        0        0        0 0.000668
    70.6        0        0        0        0        0        0 0.000652
    70.8        0        0        0        0        0        0 0.000636
      71        0        0        0        0        0        0  0.00062
    71.2        0        0        0        0        0        0 0.000605
    71.4        0        0        0        0        0        0  0.00059
    71.6        0        0        0        0        0        0 0.000433
    98.8        0        0        0        0        0        0        0
      99        0        0        0        0        0        0 1.87e-05
    99.2        0        0        0        0        0        0 1.83e-05
    99.4        0        0        0        0        0        0 1.78e-05
    99.6        0        0        0        0        0        0 1.74e-05
    99.8        0        0        0        0        0        0 1.69e-05
