      -9    3e-06        0        1        0        0        1    3e-06
    -8.8    5e-06        0        1        0        0        1    5e-06
    -8.6    9e-06        0        1        0        0        1    9e-06
    -8.4  1.6e-05        0        1        0        0        1  1.6e-05
    -8.2  2.8e-05        0        1        0        0        1  2.8e-05
      -8  4.8e-05        0        1        0        0        1  4.8e-05
    -7.8  8.4e-05        0        1        0        0        1  8.4e-05
    -7.6 0.000147        0        1        0        0        1 0.000147
    -7.4 0.000257        0        1        0        0        1 0.000257
    -7.2 0.000445        0        1        0        0        1 0.000445
      -7 0.000758        0        1        0        0        1 0.000758
    -6.8  0.00129        0        1        0        0        1  0.00129
    -6.6  0.00215        0        1        0        0        1  0.00215
    -6.4  0.00344        0        1        0        0        1  0.00344
    -6.2  0.00537        0        1        0        0        1  0.00537
      -6  0.00805        0        1        0        0        1  0.00805
    -5.8   0.0116        0        1        0        0        1   0.0116
    -5.6   0.0163        0        1        0        0        1   0.0163
    -5.4   0.0225        0        1        0        0        1   0.0225
    -5.2   0.0301        0        1        0        0        1   0.0301
      -5   0.0397        0        1        0        0        1   0.0397
    -4.8   0.0504        0        1        0        0        1   0.0504
    -4.6   0.0625        0        1        0        0        1   0.0625
    -4.4   0.0756        0        1        0        0        1   0.0756
    -4.2   0.0901        0        1        0        0        1   0.0901
      -4    0.106        0     1.01        0        0    0.928   0.0984
    -3.8    0.124        0     1.02        0        0    0.922    0.114
    -3.6    0.142        0     1.02        0        0    0.915     0.13
    -3.4    0.161        0     1.02        0        0    0.909    0.146
    -3.2    0.181        0     1.03        0        0    0.901    0.163
      -3    0.201        0     1.03        0        0    0.894     0.18
    -2.8    0.223        0     1.03        0        0    0.883    0.197
    -2.6    0.245        0     1.04        0        0     0.87    0.213
    -2.4    0.269        0     1.04        0        0    0.861    0.232
    -2.2    0.294        0     1.05        0        0    0.847    0.249
      -2    0.321        0     1.05        0        0    0.837    0.269
    -1.8    0.348        0     1.06        0        0    0.826    0.287
    -1.6    0.378        0     1.07        0        0    0.818    0.309
    -1.4    0.409        0     1.08        0        0    0.809    0.331
    -1.2     0.44        0     1.09        0        0    0.803    0.353
      -1    0.472        0     1.11        0        0    0.792    0.374
    -0.8    0.504        0     1.12        0        0    0.783    0.395
    -0.6    0.536        0     1.14        0        0    0.775    0.415
    -0.4    0.567        0     1.15        0        0    0.763    0.433
    -0.2    0.599        0     1.18        0        0    0.752     0.45
       0     0.63        0     1.22        0        0    0.738    0.465
     0.2    0.661        0     1.25        0        0    0.723    0.478
     0.4    0.691        0     1.29        0        0    0.715    0.494
     0.6     0.72        0     1.35        0        0    0.698    0.503
     0.8    0.749        0     1.43        0        0    0.686    0.514
       1    0.777        0     1.51        0        0     0.67    0.521
     1.2    0.804        0     1.62        0        0    0.653    0.525
     1.4    0.831        0     1.76        0        0    0.637    0.529
     1.6    0.857        0     2.04        0        0     0.62    0.531
     1.8    0.881        0     2.32        0        0    0.612    0.539
       2    0.905        0     2.65        0        0    0.599    0.542
     2.2    0.928        0     3.49        0        0    0.584    0.542
     2.4    0.948        0     3.92        0        0    0.569    0.539
     2.6    0.967        0     4.75        0        0    0.555    0.537
     2.8    0.984        0      5.9        0        0    0.552    0.543
       3        1        0     6.02        0        0    0.539    0.539
     3.2     1.02        0     5.71        0        0    0.535    0.546
     3.4     1.03        0     4.45        0        0     0.52    0.536
     3.6     1.05        0     3.53        0        0    0.513    0.539
     3.8     1.07        0     3.02        0        0    0.506    0.541
       4     1.09        0     2.19        0        0    0.495     0.54
     4.2     1.12        0     1.83        0        0    0.482     0.54
     4.4     1.14        0     1.53        0        0    0.465     0.53
     4.6     1.17        0     1.25        0        0    0.453     0.53
     4.8      1.2        0     1.09        0        0    0.439    0.527
       5     1.22        0    0.962        0        0    0.426     0.52
     5.2     1.25        0    0.854        0        0    0.411    0.514
     5.4     1.28        0    0.761        0        0    0.393    0.503
     5.6     1.31        0    0.679        0        0    0.378    0.495
     5.8     1.34        0    0.616        0        0    0.357    0.478
       6     1.37        0    0.559        0        0     0.34    0.466
     6.2      1.4        0    0.506        0        0    0.322    0.451
     6.4     1.43        0    0.457        0        0    0.302    0.432
     6.6     1.46        0    0.416        0        0    0.283    0.413
     6.8      1.5        0    0.378        0        0    0.264    0.396
       7     1.53        0    0.341        0        0    0.244    0.373
     7.2     1.56        0    0.307        0        0    0.226    0.353
     7.4     1.59        0    0.277        0        0    0.208    0.331
     7.6     1.62        0    0.249        0        0    0.191    0.309
     7.8     1.65        0    0.224        0        0    0.174    0.287
       8     1.68        0    0.201        0        0     0.16    0.269
     8.2     1.71        0    0.181        0        0    0.146     0.25
     8.4     1.73        0    0.162        0        0    0.134    0.232
     8.6     1.75        0    0.145        0        0    0.122    0.213
     8.8     1.78        0    0.129        0        0    0.111    0.198
       9      1.8        0    0.115        0        0   0.0999     0.18
     9.2     1.82        0    0.102        0        0   0.0895    0.163
