      -9    8e-06        0        1        0        0        1    8e-06
    -8.8  1.3e-05        0        1        0        0        1  1.3e-05
    -8.6  2.2e-05        0        1        0        0        1  2.2e-05
    -8.4  3.6e-05        0        1        0        0        1  3.6e-05
    -8.2    6e-05        0        1        0        0        1    6e-05
      -8  9.8e-05        0        1        0        0        1  9.8e-05
    -7.8 0.000162        0        1        0        0        1 0.000162
    -7.6 0.000265        0        1        0        0        1 0.000265
    -7.4 0.000433        0        1        0        0        1 0.000433
    -7.2 0.000706        0        1        0        0        1 0.000706
      -7  0.00114        0        1        0        0        1  0.00114
    -6.8  0.00181        0        1        0        0        1  0.00181
    -6.6  0.00284        0        1        0        0        1  0.00284
    -6.4  0.00437        0        1        0        0        1  0.00437
    -6.2  0.00649        0        1        0        0        1  0.00649
      -6  0.00942        0        1        0        0        1  0.00942
    -5.8   0.0132        0        1        0        0        1   0.0132
    -5.6   0.0183        0        1        0        0        1   0.0183
    -5.4   0.0246        0        1        0        0        1   0.0246
    -5.2   0.0325        0        1        0        0        1   0.0325
      -5   0.0418        0        1        0        0        1   0.0418
    -4.8   0.0526        0        1        0        0        1   0.0526
    -4.6   0.0645        0        1        0        0        1   0.0645
    -4.4   0.0779        0        1        0        0        1   0.0779
    -4.2   0.0927        0        1        0        0        1   0.0927
      -4    0.109        0     1.01        0        0    0.933    0.102
    -3.8    0.126        0     1.02        0        0    0.925    0.117
    -3.6    0.144        0     1.02        0        0    0.917    0.132
    -3.4    0.163        0     1.02        0        0    0.912    0.149
    -3.2    0.183        0     1.02        0        0    0.904    0.165
      -3    0.204        0     1.03        0        0    0.894    0.182
    -2.8    0.225        0     1.03        0        0    0.886    0.199
    -2.6    0.248        0     1.04        0        0    0.874    0.217
    -2.4    0.272        0     1.04        0        0    0.864    0.235
    -2.2    0.298        0     1.05        0        0    0.853    0.254
      -2    0.325        0     1.06        0        0    0.845    0.275
    -1.8    0.353        0     1.06        0        0    0.831    0.293
    -1.6    0.382        0     1.07        0        0    0.822    0.314
    -1.4    0.412        0     1.08        0        0    0.818    0.337
    -1.2    0.444        0     1.09        0        0    0.809    0.359
      -1    0.476        0     1.11        0        0    0.799     0.38
    -0.8    0.507        0     1.12        0        0    0.792    0.402
    -0.6    0.539        0     1.14        0        0     0.78     0.42
    -0.4     0.57        0     1.16        0        0     0.77    0.439
    -0.2    0.602        0     1.18        0        0    0.761    0.458
       0    0.632        0     1.22        0        0    0.746    0.471
     0.2    0.663        0     1.25        0        0    0.733    0.486
     0.4    0.693        0      1.3        0        0    0.718    0.498
     0.6    0.722        0     1.35        0        0    0.703    0.508
     0.8    0.751        0     1.42        0        0    0.694    0.521
       1    0.779        0     1.53        0        0    0.674    0.525
     1.2    0.806        0     1.62        0        0     0.66    0.532
     1.4    0.832        0     1.74        0        0    0.647    0.538
     1.6    0.857        0     1.94        0        0    0.628    0.538
     1.8    0.882        0     2.18        0        0    0.625    0.551
       2    0.905        0     2.44        0        0    0.606    0.548
     2.2    0.927        0     2.91        0        0    0.594    0.551
     2.4    0.948        0     3.26        0        0    0.585    0.555
     2.6    0.966        0     3.63        0        0    0.574    0.554
     2.8    0.984        0     3.99        0        0    0.564    0.555
       3        1        0     3.61        0        0    0.552    0.552
     3.2     1.02        0     3.86        0        0    0.545    0.556
     3.4     1.03        0     3.39        0        0    0.537    0.553
     3.6     1.05        0     2.93        0        0    0.527    0.553
     3.8     1.07        0     2.52        0        0    0.513    0.549
       4     1.09        0     2.02        0        0    0.501    0.546
     4.2     1.12        0     1.72        0        0    0.493    0.552
     4.4     1.14        0     1.45        0        0    0.471    0.537
     4.6     1.17        0     1.24        0        0    0.461    0.539
     4.8     1.19        0      1.1        0        0    0.445     0.53
       5     1.22        0    0.975        0        0     0.43    0.525
     5.2     1.25        0    0.853        0        0    0.417    0.521
     5.4     1.28        0    0.764        0        0    0.397    0.508
     5.6     1.31        0    0.687        0        0     0.38    0.498
     5.8     1.34        0    0.618        0        0    0.364    0.488
       6     1.37        0    0.565        0        0    0.345    0.473
     6.2      1.4        0    0.509        0        0    0.328    0.459
     6.4     1.43        0    0.464        0        0    0.307    0.439
     6.6     1.46        0     0.42        0        0    0.288     0.42
     6.8     1.49        0    0.381        0        0    0.269    0.401
       7     1.52        0    0.346        0        0    0.249    0.378
     7.2     1.56        0    0.311        0        0    0.231     0.36
     7.4     1.59        0     0.28        0        0    0.213    0.339
     7.6     1.62        0    0.254        0        0    0.194    0.314
     7.8     1.65        0    0.227        0        0    0.178    0.294
       8     1.68        0    0.205        0        0    0.164    0.276
     8.2      1.7        0    0.183        0        0    0.149    0.253
     8.4     1.73        0    0.164        0        0    0.136    0.235
     8.6     1.75        0    0.147        0        0    0.124    0.217
     8.8     1.77        0    0.131        0        0    0.112    0.198
       9      1.8        0    0.117        0        0    0.101    0.182
     9.2     1.82        0    0.103        0        0    0.091    0.166
     9.4     1.84        0   0.0907        0        0    0.081    0.149
     9.6     1.86        0   0.0792        0        0   0.0713    0.133
     9.8     1.87        0   0.0683        0        0   0.0622    0.116
      10     1.89        0   0.0582        0        0   0.0536    0.101
    10.2     1.91        0   0.0491        0        0   0.0455   0.0869
    10.4     1.92        0   0.0409        0        0   0.0383   0.0735
    10.6     1.94        0   0.0336        0        0   0.0316   0.0613
    10.8     1.95        0   0.0271        0        0   0.0257   0.0501
      11     1.96        0   0.0214        0        0   0.0204     0.04
    11.2     1.97        0   0.0166        0        0   0.0159   0.0313
    11.4     1.98        0   0.0125        0        0    0.012   0.0238
    11.6     1.98        0  0.00923        0        0  0.00896   0.0177
    11.8     1.99        0  0.00665        0        0  0.00649   0.0129
      12     1.99        0  0.00474        0        0  0.00465  0.00925
    12.2     1.99        0  0.00326        0        0  0.00322  0.00641
    12.4        2        0  0.00219        0        0  0.00217  0.00434
    12.6        2        0  0.00143        0        0  0.00142  0.00284
    12.8        2        0 0.000908        0        0 0.000904  0.00181
      13        2        0  0.00057        0        0 0.000569  0.00114
    13.2        2        0 0.000353        0        0 0.000352 0.000704
    13.4        2        0 0.000217        0        0 0.000217 0.000434
    13.6        2        0 0.000132        0        0 0.000132 0.000264
    13.8        2        0  8.1e-05        0        0  8.1e-05 0.000162
      14        2        0  4.9e-05        0        0  4.9e-05  9.8e-05
    14.2        2        0    3e-05        0        0    3e-05    6e-05
    14.4        2        0  1.8e-05        0        0  1.8e-05  3.6e-05
    14.6        2        0  1.1e-05        0        0  1.1e-05  2.2e-05
    14.8        2        0    7e-06        0        0    7e-06  1.4e-05
      15        2        0    4e-06        0        0    4e-06    8e-06
