      -1        0        0        0        0        0        0    0.564
    -0.8        0        0        0        0        0        0    0.568
    -0.6        0        0        0        0        0        0    0.572
    -0.4        0        0        0        0        0        0    0.576
    -0.2        0        0        0        0        0        0     0.58
-1.33e-15        0        0        0        0        0        0    0.583
     0.2        0        0        0        0        0        0    0.587
     0.4        0        0        0        0        0        0     0.59
     0.6        0        0        0        0        0        0    0.593
     0.8        0        0        0        0        0        0    0.595
       1        0        0        0        0        0        0    0.598
     1.2        0        0        0        0        0        0      0.6
     1.4        0        0        0        0        0        0    0.602
     1.6        0        0        0        0        0        0    0.603
     1.8        0        0        0        0        0        0    0.605
       2        0        0        0        0        0        0    0.606
     2.2        0        0        0        0        0        0    0.607
     2.4        0        0        0        0        0        0    0.608
     2.6        0        0        0        0        0        0    0.609
     2.8        0        0        0        0        0        0    0.609
       3        0        0        0        0        0        0    0.609
     3.2        0        0        0        0        0        0    0.609
     3.4        0        0        0        0        0        0    0.609
     3.6        0        0        0        0        0        0    0.608
     3.8        0        0        0        0        0        0    0.607
       4        0        0        0        0        0        0    0.606
     4.2        0        0        0        0        0        0    0.605
     4.4        0        0        0        0        0        0    0.603
     4.6        0        0        0        0        0        0    0.602
     4.8        0        0        0        0        0        0      0.6
       5        0        0        0        0        0        0    0.598
     5.2        0        0        0        0        0        0    0.595
     5.4        0        0        0        0        0        0    0.593
     5.6        0        0        0        0        0        0     0.59
     5.8        0        0        0        0        0        0    0.587
       6        0        0        0        0        0        0    0.583
     6.2        0        0        0        0        0        0     0.58
     6.4        0        0        0        0        0        0    0.576
     6.6        0        0        0        0        0        0    0.572
     6.8        0        0        0        0        0        0    0.568
       7        0        0        0        0        0        0    0.564
     7.2        0        0        0        0        0        0     0.56
     7.4        0        0        0        0        0        0    0.555
     7.6        0        0        0        0        0        0     0.55
     7.8        0        0        0        0        0        0    0.545
       8        0        0        0        0        0        0     0.54
     8.2        0        0        0        0        0        0    0.535
     8.4        0        0        0        0        0        0     0.53
     8.6        0        0        0        0        0        0    0.524
     8.8        0        0        0        0        0        0    0.518
       9        0        0        0        0        0        0    0.513
     9.2        0        0        0        0        0        0    0.507
     9.4        0        0        0        0        0        0    0.501
     9.6        0        0        0        0        0        0    0.494
     9.8        0        0        0        0        0        0    0.488
      10        0        0        0        0        0        0    0.482
    10.2        0        0        0        0        0        0    0.475
    10.4        0        0        0        0        0        0    0.469
    10.6        0        0        0        0        0        0    0.462
    10.8        0        0        0        0        0        0    0.456
      11        0        0        0        0        0        0    0.449
    11.2        0        0        0        0        0        0    0.442
    11.4        0        0        0        0        0        0    0.436
    11.6        0        0        0        0        0        0    0.429
    11.8        0        0        0        0        0        0    0.422
      12        0        0        0        0        0        0    0.415
    12.2        0        0        0        0        0        0    0.408
    12.4        0        0        0        0        0        0    0.401
    12.6        0        0        0        0        0        0    0.394
    12.8        0        0        0        0        0        0    0.387
      13        0        0        0        0        0        0     0.38
    13.2        0        0        0        0        0        0    0.373
    13.4        0        0        0        0        0        0    0.366
    13.6        0        0        0        0        0        0     0.36
    13.8        0        0        0        0        0        0    0.353
      14        0        0        0        0        0        0    0.346
    14.2        0        0        0        0        0        0    0.339
    14.4        0        0        0        0        0        0    0.332
    14.6        0        0        0        0        0        0    0.325
    14.8        0        0        0        0        0        0    0.319
      15        0        0        0        0        0        0    0.312
    15.2        0        0        0        0        0        0    0.306
    15.4        0        0        0        0        0        0    0.299
    15.6        0        0        0        0        0        0    0.292
    15.8        0        0        0        0        0        0    0.286
      16        0        0        0        0        0        0     0.28
    16.2        0        0        0        0        0        0    0.273
    16.4        0        0        0        0        0        0    0.267
    16.6        0        0        0        0        0        0    0.261
    16.8        0        0        0        0        0        0    0.255
      17        0        0        0        0        0        0    0.249
    17.2        0        0        0        0        0        0    0.243
    17.4        0        0        0        0        0        0    0.237
    17.6        0        0        0        0        0        0    0.232
    17.8        0        0        0        0        0        0    0.226
      18        0        0        0        0        0        0    0.221
    18.2        0        0        0        0        0        0    0.215
    18.4        0        0        0        0        0        0     0.21
    18.6        0        0        0        0        0        0    0.204
    18.8        0        0        0        0        0        0    0.199
      19        0        0        0        0        0        0    0.194
    19.2        0        0        0        0        0        0    0.189
    19.4        0        0        0        0        0        0    0.184
    19.6        0        0        0        0        0        0     0.18
    19.8        0        0        0        0        0        0    0.175
      20        0        0        0        0        0        0     0.17
    20.2        0        0        0        0        0        0    0.166
    20.4        0        0        0        0        0        0    0.161
    20.6        0        0        0        0        0        0    0.157
    20.8        0        0        0        0        0        0    0.153
      21        0        0        0        0        0        0    0.148
    21.2        0        0        0        0        0        0    0.144
    21.4        0        0        0        0        0        0     0.14
    21.6        0        0        0        0        0        0    0.137
    21.8        0        0        0        0        0        0    0.133
      22        0        0        0        0        0        0    0.129
    22.2        0        0        0        0        0        0    0.125
    22.4        0        0        0        0        0        0    0.122
    22.6        0        0        0        0        0        0    0.118
    22.8        0        0        0        0        0        0    0.115
      23        0        0        0        0        0        0    0.112
    23.2        0        0        0        0        0        0    0.108
    23.4        0        0        0        0        0        0    0.105
    23.6        0        0        0        0        0        0    0.102
    23.8        0        0        0        0        0        0   0.0994
      24        0        0        0        0        0        0   0.0964
    24.2        0        0        0        0        0        0   0.0936
    24.4        0        0        0        0        0        0   0.0908
    24.6        0        0        0        0        0        0   0.0881
    24.8        0        0        0        0        0        0   0.0855
      25        0        0        0        0        0        0    0.083
    25.2        0        0        0        0        0        0   0.0805
    25.4        0        0        0        0        0        0   0.0781
    25.6        0        0        0        0        0        0   0.0758
    25.8        0        0        0        0        0        0   0.0735
      26        0        0        0        0        0        0   0.0713
    26.2        0        0        0        0        0        0   0.0691
    26.4        0        0        0        0        0        0    0.067
    26.6        0        0        0        0        0        0    0.065
    26.8        0        0        0        0        0        0    0.063
      27        0        0        0        0        0        0   0.0611
    27.2        0        0        0        0        0        0   0.0592
    27.4        0        0        0        0        0        0   0.0574
    27.6        0        0        0        0        0        0   0.0556
    27.8        0        0        0        0        0        0   0.0539
      28        0        0        0        0        0        0   0.0523
    28.2        0        0        0        0        0        0   0.0507
    28.4        0        0        0        0        0        0   0.0491
    28.6        0        0        0        0        0        0   0.0476
    28.8        0        0        0        0        0        0   0.0461
      29        0        0        0        0        0        0   0.0446
    29.2        0        0        0        0        0        0   0.0433
    29.4        0        0        0        0        0        0   0.0419
    29.6        0        0        0        0        0        0   0.0406
    29.8        0        0        0        0        0        0   0.0393
      30        0        0        0        0        0        0   0.0381
    30.2        0        0        0        0        0        0   0.0369
    30.4        0        0        0        0        0        0   0.0357
    30.6        0        0        0        0        0        0   0.0346
    30.8        0        0        0        0        0        0   0.0335
      31        0        0        0        0        0        0   0.0325
    31.2        0        0        0        0        0        0   0.0314
    31.4        0        0        0        0        0        0   0.0304
    31.6        0        0        0        0        0        0   0.0295
    31.8        0        0        0        0        0        0   0.0285
      32        0        0        0        0        0        0   0.0276
    32.2        0        0        0        0        0        0   0.0267
    32.4        0        0        0        0        0        0   0.0259
    32.6        0        0        0        0        0        0   0.0251
    32.8        0        0        0        0        0        0   0.0243
      33        0        0        0        0        0        0   0.0235
    33.2        0        0        0        0        0        0   0.0227
    33.4        0        0        0        0        0        0    0.022
    33.6        0        0        0        0        0        0   0.0213
    33.8        0        0        0        0        0        0   0.0206
      34        0        0        0        0        0        0     0.02
    34.2        0        0        0        0        0        0   0.0193
    34.4        0        0        0        0        0        0   0.0187
    34.6        0        0        0        0        0        0   0.0181
    34.8        0        0        0        0        0        0   0.0175
      35        0        0        0        0        0        0    0.017
    35.2        0        0        0        0        0        0   0.0164
    35.4        0        0        0        0        0        0   0.0159
    35.6        0        0        0        0        0        0   0.0154
    35.8        0        0        0        0        0        0   0.0149
      36        0        0        0        0        0        0   0.0144
    36.2        0        0        0        0        0        0   0.0139
    36.4        0        0        0        0        0        0   0.0135
    36.6        0        0        0        0        0        0   0.0131
    36.8        0        0        0        0        0        0   0.0126
      37        0        0        0        0        0        0   0.0122
    37.2        0        0        0        0        0        0   0.0118
    37.4        0        0        0        0        0        0   0.0114
    37.6        0        0        0        0        0        0   0.0111
    37.8        0        0        0        0        0        0   0.0107
      38        0        0        0        0        0        0   0.0104
    38.2        0        0        0        0        0        0     0.01
    38.4        0        0        0        0        0        0  0.00971
    38.6        0        0        0        0        0        0  0.00939
    38.8        0        0        0        0        0        0  0.00909
      39        0        0        0        0        0        0  0.00879
    39.2        0        0        0        0        0        0  0.00851
    39.4        0        0        0        0        0        0  0.00823
    39.6        0        0        0        0        0        0  0.00796
    39.8        0        0        0        0        0        0   0.0077
      40        0        0        0        0        0        0  0.00745
    40.2        0        0        0        0        0        0  0.00721
    40.4        0        0        0        0        0        0  0.00698
    40.6        0        0        0        0        0        0  0.00675
    40.8        0        0        0        0        0        0  0.00653
      41        0        0        0        0        0        0  0.00632
    41.2        0        0        0        0        0        0  0.00611
    41.4        0        0        0        0        0        0  0.00591
    41.6        0        0        0        0        0        0  0.00572
    41.8        0        0        0        0        0        0  0.00553
      42        0        0        0        0        0        0  0.00535
    42.2        0        0        0        0        0        0  0.00518
    42.4        0        0        0        0        0        0  0.00501
    42.6        0        0        0        0        0        0  0.00485
    42.8        0        0        0        0        0        0  0.00469
      43        0        0        0        0        0        0  0.00454
    43.2        0        0        0        0        0        0  0.00439
    43.4        0        0        0        0        0        0  0.00424
    43.6        0        0        0        0        0        0  0.00411
    43.8        0        0        0        0        0        0  0.00397
      44        0        0        0        0        0        0  0.00384
    44.2        0        0        0        0        0        0  0.00372
    44.4        0        0        0        0        0        0   0.0036
    44.6        0        0        0        0        0        0  0.00348
    44.8        0        0        0        0        0        0  0.00336
      45        0        0        0        0        0        0  0.00325
    45.2        0        0        0        0        0        0  0.00315
    45.4        0        0        0        0        0        0  0.00305
    45.6        0        0        0        0        0        0  0.00295
    45.8        0        0        0        0        0        0  0.00285
      46        0        0        0        0        0        0  0.00276
    46.2        0        0        0        0        0        0  0.00267
    46.4        0        0        0        0        0        0  0.00258
    46.6        0        0        0        0        0        0  0.00249
    46.8        0        0        0        0        0        0  0.00241
      47        0        0        0        0        0        0  0.00233
    47.2        0        0        0        0        0        0  0.00226
    47.4        0        0        0        0        0        0  0.00218
    47.6        0        0        0        0        0        0  0.00211
    47.8        0        0        0        0        0        0  0.00204
      48        0        0        0        0        0        0  0.00198
    48.2        0        0        0        0        0        0  0.00191
    48.4        0        0        0        0        0        0  0.00185
    48.6        0        0        0        0        0        0  0.00179
    48.8        0        0        0        0        0        0  0.00173
      49        0        0        0        0        0        0  0.00167
    49.2        0        0        0        0        0        0  0.00162
    49.4        0        0        0        0        0        0  0.00157
    49.6        0        0        0        0        0        0  0.00151
    49.8        0        0        0        0        0        0  0.00147
      50        0        0        0        0        0        0  0.00142
    50.2        0        0        0        0        0        0  0.00137
    50.4        0        0        0        0        0        0  0.00133
    50.6        0        0        0        0        0        0  0.00128
    50.8        0        0        0        0        0        0  0.00124
      51        0        0        0        0        0        0   0.0012
    51.2        0        0        0        0        0        0  0.00116
    51.4        0        0        0        0        0        0  0.00112
    51.6        0        0        0        0        0        0  0.00109
    51.8        0        0        0        0        0        0  0.00105
      52        0        0        0        0        0        0  0.00102
    52.2        0        0        0        0        0        0 0.000982
    52.4        0        0        0        0        0        0 0.000951
    52.6        0        0        0        0        0        0 0.000919
    52.8        0        0        0        0        0        0 0.000889
      53        0        0        0        0        0        0  0.00086
    53.2        0        0        0        0        0        0 0.000832
    53.4        0        0        0        0        0        0 0.000805
    53.6        0        0        0        0        0        0 0.000778
    53.8        0        0        0        0        0        0 0.000753
      54        0        0        0        0        0        0 0.000728
    54.2        0        0        0        0        0        0 0.000704
    54.4        0        0        0        0        0        0 0.000681
    54.6        0        0        0        0        0        0 0.000659
    54.8        0        0        0        0        0        0 0.000637
      55        0        0        0        0        0        0 0.000616
    55.2        0        0        0        0        0        0 0.000596
    55.4        0        0        0        0        0        0 0.000577
    55.6        0        0        0        0        0        0 0.000558
    55.8        0        0        0        0        0        0  0.00054
      56        0        0        0        0        0        0 0.000522
    56.2        0        0        0        0        0        0 0.000505
    56.4        0        0        0        0        0        0 0.000488
    56.6        0        0        0        0        0        0 0.000472
    56.8        0        0        0        0        0        0 0.000457
      57        0        0        0        0        0        0 0.000442
    57.2        0        0        0        0        0        0 0.000427
    57.4        0        0        0        0        0        0 0.000413
    57.6        0        0        0        0        0        0   0.0004
    57.8        0        0        0        0        0        0 0.000387
      58        0        0        0        0        0        0 0.000374
    58.2        0        0        0        0        0        0 0.000362
    58.4        0        0        0        0        0        0  0.00035
    58.6        0        0        0        0        0        0 0.000338
    58.8        0        0        0        0        0        0 0.000327
      59        0        0        0        0        0        0 0.000317
    59.2        0        0        0        0        0        0 0.000306
    59.4        0        0        0        0        0        0 0.000296
    59.6        0        0        0        0        0        0 0.000287
    59.8        0        0        0        0        0        0 0.000277
      60        0        0        0        0        0        0 0.000268
    60.2        0        0        0        0        0        0 0.000259
    60.4        0        0        0        0        0        0 0.000251
    60.6        0        0        0        0        0        0 0.000243
    60.8        0        0        0        0        0        0 0.000235
      61        0        0        0        0        0        0 0.000227
    61.2        0        0        0        0        0        0 0.000219
    61.4        0        0        0        0        0        0 0.000212
    61.6        0        0        0        0        0        0 0.000205
    61.8        0        0        0        0        0        0 0.000199
      62        0        0        0        0        0        0 0.000192
    62.2        0        0        0        0        0        0 0.000186
    62.4        0        0        0        0        0        0  0.00018
    62.6        0        0        0        0        0        0 0.000174
    62.8        0        0        0        0        0        0 0.000168
      63        0        0        0        0        0        0 0.000163
    63.2        0        0        0        0        0        0 0.000157
    63.4        0        0        0        0        0        0 0.000152
    63.6        0        0        0        0        0        0 0.000147
    63.8        0        0        0        0        0        0 0.000142
      64        0        0        0        0        0        0 0.000138
    64.2        0        0        0        0        0        0 0.000133
    64.4        0        0        0        0        0        0 0.000129
    64.6        0        0        0        0        0        0 0.000125
    64.8        0        0        0        0        0        0  0.00012
      65        0        0        0        0        0        0 0.000117
    65.2        0        0        0        0        0        0 0.000113
    65.4        0        0        0        0        0        0 0.000109
    65.6        0        0        0        0        0        0 0.000105
    65.8        0        0        0        0        0        0  0.00011
    86.2        0        0        0        0        0        0 2.81e-05
    86.4        0        0        0        0        0        0 3.29e-06
    86.6        0        0        0        0        0        0 3.18e-06
    86.8        0        0        0        0        0        0 3.08e-06
      87        0        0        0        0        0        0 2.98e-06
    87.2        0        0        0        0        0        0 2.88e-06
    87.4        0        0        0        0        0        0 2.79e-06
    87.6        0        0        0        0        0        0  2.7e-06
    87.8        0        0        0        0        0        0 2.61e-06
      88        0        0        0        0        0        0 2.52e-06
    88.2        0        0        0        0        0        0 2.44e-06
    88.4        0        0        0        0        0        0 2.36e-06
    88.6        0        0        0        0        0        0 2.28e-06
    88.8        0        0        0        0        0        0 2.21e-06
      89        0        0        0        0        0        0 2.13e-06
    89.2        0        0        0        0        0        0 2.06e-06
    89.4        0        0        0        0        0        0    2e-06
    89.6        0        0        0        0        0        0 1.93e-06
    89.8        0        0        0        0        0        0 1.87e-06
      90        0        0        0        0        0        0 1.81e-06
    90.2        0        0        0        0        0        0 1.75e-06
    90.4        0        0        0        0        0        0 1.69e-06
    90.6        0        0        0        0        0        0 1.63e-06
    90.8        0        0        0        0        0        0 1.58e-06
      91        0        0        0        0        0        0 1.53e-06
    91.2        0        0        0        0        0        0 1.48e-06
    91.4        0        0        0        0        0        0 1.43e-06
    91.6        0        0        0        0        0        0 1.38e-06
    91.8        0        0        0        0        0        0 1.34e-06
      92        0        0        0        0        0        0 1.29e-06
    92.2        0        0        0        0        0        0 1.25e-06
    92.4        0        0        0        0        0        0 1.21e-06
    92.6        0        0        0        0        0        0 1.17e-06
    92.8        0        0        0        0        0        0 1.13e-06
      93        0        0        0        0        0        0  1.1e-06
    93.2        0        0        0        0        0        0 1.06e-06
    93.4        0        0        0        0        0        0 1.03e-06
    93.6        0        0        0        0        0        0 9.91e-07
    93.8        0        0        0        0        0        0 9.59e-07
      94        0        0        0        0        0        0 9.28e-07
    94.2        0        0        0        0        0        0 8.97e-07
    94.4        0        0        0        0        0        0 8.68e-07
    94.6        0        0        0        0        0        0 8.39e-07
    94.8        0        0        0        0        0        0 8.12e-07
      95        0        0        0        0        0        0 7.85e-07
    95.2        0        0        0        0        0        0 7.59e-07
    95.4        0        0        0        0        0        0 7.34e-07
    95.6        0        0        0        0        0        0  7.1e-07
    95.8        0        0        0        0        0        0 6.87e-07
      96        0        0        0        0        0        0 6.65e-07
    96.2        0        0        0        0        0        0 6.43e-07
    96.4        0        0        0        0        0        0 6.22e-07
    96.6        0        0        0        0        0        0 6.01e-07
    96.8        0        0        0        0        0        0 5.82e-07
      97        0        0        0        0        0        0 5.63e-07
    97.2        0        0        0        0        0        0 5.44e-07
    97.4        0        0        0        0        0        0 5.26e-07
    97.6        0        0        0        0        0        0 5.09e-07
    97.8        0        0        0        0        0        0 4.92e-07
      98        0        0        0        0        0        0 4.76e-07
    98.2        0        0        0        0        0        0 4.61e-07
    98.4        0        0        0        0        0        0 4.45e-07
    98.6        0        0        0        0        0        0 4.31e-07
    98.8        0        0        0        0        0        0 4.17e-07
      99        0        0        0        0        0        0 4.03e-07
    99.2        0        0        0        0        0        0  3.9e-07
    99.4        0        0        0        0        0        0 3.77e-07
    99.6        0        0        0        0        0        0 3.65e-07
    99.8        0        0        0        0        0        0 3.52e-07
