     -14        0        0        0   0.0001    1e+10
   -13.5    1e-06        0        0 0.000159    1e+10
     -13    2e-06        0        0 0.000152  7.5e+05
   -12.5    4e-06        0        0 0.000207 3.57e+05
     -12    7e-06        0        0 0.000356 1.83e+05
   -11.5  1.5e-05        0        0   0.0006  1.1e+05
     -11    3e-05        0        0 0.000924    5e+04
   -10.5    6e-05        0        0  0.00147  2.5e+04
     -10  0.00012        0        0  0.00238 1.26e+04
    -9.5 0.000245        0        0  0.00379  6.3e+03
      -9 0.000491        0        0  0.00599 3.07e+03
    -8.5 0.000986        0        0  0.00938 1.52e+03
      -8  0.00195        0        0   0.0146      753
    -7.5  0.00383        0        0    0.022      375
      -7  0.00728        0        0   0.0325      188
    -6.5   0.0136        0        0   0.0452     95.3
      -6   0.0238        0        0   0.0571     51.5
    -5.8   0.0294        0        0   0.0652     35.4
    -5.6   0.0359        0        0   0.0701     27.3
    -5.4   0.0433        0        0   0.0771     21.7
    -5.2   0.0522        0        0   0.0834     17.4
      -5    0.062        0        0   0.0875     13.6
    -4.8    0.073        0        0   0.0902     10.8
    -4.6   0.0846        0        0   0.0929     8.61
    -4.4   0.0975        0        0   0.0991     7.23
    -4.2    0.112        0        0    0.102     5.96
      -4    0.127        0        0    0.103     4.84
    -3.8    0.143        0        0    0.108     4.16
    -3.6    0.161        0        0     0.11     3.52
    -3.4    0.179        0        0    0.112     2.97
    -3.2    0.199        0        0    0.114     2.55
      -3    0.219        0        0    0.113     2.15
    -2.8     0.24        0        0    0.115     1.87
    -2.6    0.262        0        0    0.117     1.64
    -2.4    0.285        0        0    0.119     1.45
    -2.2    0.309        0        0    0.121     1.29
      -2    0.334        0        0     0.12     1.13
    -1.8    0.359        0        0     0.12    0.992
    -1.6    0.385        0        0    0.121    0.896
    -1.4    0.412        0        0    0.119    0.786
    -1.2    0.438        0        0    0.118    0.703
      -1    0.466        0        0    0.118    0.637
    -0.8    0.493        0        0    0.114    0.557
    -0.6     0.52        0        0    0.112    0.501
    -0.4    0.547        0        0     0.11    0.452
    -0.2    0.574        0        0    0.108    0.411
       0    0.601        0        0    0.105    0.368
     0.2    0.627        0        0    0.101    0.331
     0.4    0.653        0        0   0.0999    0.305
     0.6    0.679        0        0   0.0967    0.277
     0.8    0.704        0        0   0.0918    0.248
       1    0.728        0        0   0.0889    0.227
     1.2    0.752        0        0   0.0862    0.208
     1.4    0.775        0        0   0.0817    0.188
     1.6    0.797        0        0   0.0791    0.173
     1.8    0.819        0        0   0.0749    0.157
       2    0.839        0        0   0.0689    0.139
     2.2    0.858        0        0   0.0649    0.126
     2.4    0.876        0        0    0.061    0.114
     2.6    0.893        0        0   0.0571    0.104
     2.8    0.909        0        0   0.0516    0.091
       3    0.923        0        0   0.0462   0.0793
     3.2    0.936        0        0   0.0409   0.0686
     3.4    0.947        0        0   0.0356   0.0586
     3.6    0.957        0        0   0.0321   0.0519
     3.8    0.966        0        0    0.027    0.043
       4    0.973        0        0   0.0202   0.0318
     4.2    0.978        0        0   0.0168   0.0261
     4.4    0.983        0        0   0.0151   0.0233
     4.6    0.987        0        0   0.0117    0.018
     4.8     0.99        0        0     0.01   0.0153
       5    0.993        0        0  0.00835   0.0127
     5.2    0.995        0        0  0.00501  0.00758
     5.4    0.996        0        0  0.00501  0.00755
     5.6    0.998        0        0    0.005  0.00754
     5.8    0.999        0        0  0.00333  0.00501
       6        1        0        0  0.00167   0.0025
     6.2        1        0        0        0        0
     6.4        1        0        0        0        0
     6.6        1        0        0   0.0166   0.0248
     6.8     1.01        0        0   0.0166   0.0248
       7     1.01        0        0        0        0
     7.2     1.01        0        0        0        0
     7.4     1.01        0        0   0.0166   0.0243
     7.6     1.02        0        0   0.0166   0.0243
     7.8     1.02        0        0   0.0165   0.0238
       8     1.03        0        0   0.0165   0.0238
     8.2     1.03        0        0   0.0165   0.0233
     8.4     1.04        0        0   0.0329   0.0462
     8.6     1.05        0        0   0.0328   0.0454
     8.8     1.06        0        0    0.049   0.0661
       9     1.08        0        0   0.0488   0.0649
     9.2     1.09        0        0   0.0485   0.0626
     9.4     1.11        0        0   0.0484   0.0614
     9.6     1.12        0        0   0.0481   0.0593
     9.8     1.14        0        0   0.0638    0.077
      10     1.16        0        0   0.0635   0.0743
    10.2     1.18        0        0   0.0631   0.0718
    10.4      1.2        0        0   0.0627   0.0695
    10.6     1.22        0        0   0.0779   0.0833
    10.8     1.25        0        0   0.0775   0.0807
      11     1.27        0        0   0.0769   0.0769
    11.2      1.3        0        0   0.0765   0.0746
    11.4     1.32        0        0   0.0759   0.0712
    11.6     1.35        0        0   0.0755   0.0691
    11.8     1.37        0        0   0.0749   0.0661
      12      1.4        0        0   0.0894   0.0766
    12.2     1.43        0        0   0.0741   0.0616
    12.4     1.45        0        0   0.0735   0.0591
    12.6     1.48        0        0   0.0878   0.0685
    12.8     1.51        0        0   0.0727   0.0552
      13     1.53        0        0   0.0722   0.0531
    13.2     1.56        0        0   0.0862   0.0617
    13.4     1.59        0        0   0.0857   0.0594
    13.6     1.62        0        0    0.071   0.0479
