     -14    2e-05        0        0 0.000292 1.97e+04
   -13.5  3.3e-05        0        0 0.000692 3.15e+04
     -13  5.4e-05        0        0 0.000965 1.91e+04
   -12.5  8.9e-05        0        0  0.00134 1.17e+04
     -12 0.000146        0        0  0.00187 7.07e+03
   -11.5  0.00024        0        0  0.00261 4.32e+03
     -11 0.000395        0        0  0.00365 2.63e+03
   -10.5 0.000651        0        0  0.00508  1.6e+03
     -10  0.00107        0        0  0.00701      965
    -9.5  0.00175        0        0  0.00978      587
      -9  0.00288        0        0   0.0134      357
    -8.5  0.00467        0        0   0.0182      215
      -8  0.00755        0        0   0.0245      131
    -7.5    0.012        0        0   0.0327     79.8
      -7    0.019        0        0    0.042     48.9
    -6.5    0.029        0        0   0.0517     29.4
      -6   0.0431        0        0   0.0632     19.9
    -5.8   0.0506        0        0   0.0699     15.3
    -5.6   0.0586        0        0    0.072     12.3
    -5.4   0.0674        0        0   0.0777     10.4
    -5.2   0.0776        0        0   0.0824     8.84
      -5   0.0885        0        0   0.0838     7.22
    -4.8      0.1        0        0   0.0879     6.12
    -4.6    0.113        0        0    0.093     5.31
    -4.4    0.127        0        0   0.0961     4.52
    -4.2    0.142        0        0    0.099     3.86
      -4    0.158        0        0    0.102     3.32
    -3.8    0.175        0        0    0.104     2.87
    -3.6    0.193        0        0    0.107     2.49
    -3.4    0.212        0        0    0.106     2.13
    -3.2    0.231        0        0    0.109     1.87
      -3    0.252        0        0    0.111     1.67
    -2.8    0.273        0        0    0.113     1.47
    -2.6    0.296        0        0    0.115     1.32
    -2.4    0.319        0        0    0.112     1.14
    -2.2    0.342        0        0    0.114     1.03
      -2    0.367        0        0    0.114    0.916
    -1.8    0.391        0        0    0.112    0.802
    -1.6    0.416        0        0    0.112    0.725
    -1.4    0.441        0        0    0.112    0.656
    -1.2    0.467        0        0    0.112    0.598
      -1    0.493        0        0     0.11    0.536
    -0.8    0.519        0        0    0.108    0.484
    -0.6    0.545        0        0    0.104    0.431
    -0.4     0.57        0        0    0.101    0.385
    -0.2    0.595        0        0    0.101     0.36
       0    0.621        0        0   0.0997    0.332
     0.2    0.646        0        0   0.0945    0.294
     0.4     0.67        0        0   0.0914    0.268
     0.6    0.694        0        0   0.0885    0.245
     0.8    0.717        0        0   0.0857    0.224
       1     0.74        0        0   0.0811    0.202
     1.2    0.761        0        0   0.0767    0.181
     1.4    0.782        0        0   0.0742    0.168
     1.6    0.802        0        0   0.0718    0.156
     1.8    0.822        0        0   0.0676    0.141
       2     0.84        0        0   0.0618    0.124
     2.2    0.857        0        0   0.0579    0.113
     2.4    0.873        0        0   0.0541    0.102
     2.6    0.888        0        0   0.0503   0.0921
     2.8    0.902        0        0   0.0449   0.0801
       3    0.914        0        0   0.0412   0.0718
     3.2    0.926        0        0   0.0376   0.0643
     3.4    0.936        0        0   0.0341   0.0571
     3.6    0.946        0        0   0.0306   0.0504
     3.8    0.954        0        0   0.0254   0.0412
       4    0.961        0        0   0.0236   0.0379
     4.2    0.968        0        0   0.0202   0.0321
     4.4    0.973        0        0   0.0168   0.0264
     4.6    0.978        0        0   0.0151   0.0235
     4.8    0.982        0        0   0.0134   0.0207
       5    0.986        0        0   0.0117    0.018
     5.2    0.989        0        0     0.01   0.0153
     5.4    0.992        0        0     0.01   0.0152
     5.6    0.995        0        0     0.01   0.0152
     5.8    0.998        0        0  0.00834   0.0126
       6        1        0        0  0.00333  0.00501
     6.2        1        0        0   0.0166   0.0248
     6.4     1.01        0        0   0.0166   0.0248
     6.6     1.01        0        0        0        0
     6.8     1.01        0        0        0        0
       7     1.01        0        0   0.0166   0.0243
     7.2     1.02        0        0   0.0166   0.0243
     7.4     1.02        0        0   0.0165   0.0238
     7.6     1.03        0        0   0.0165   0.0238
     7.8     1.03        0        0   0.0165   0.0233
       8     1.04        0        0   0.0329   0.0462
     8.2     1.05        0        0   0.0164   0.0229
     8.4     1.05        0        0   0.0164   0.0225
     8.6     1.06        0        0   0.0327   0.0445
     8.8     1.07        0        0   0.0488   0.0649
       9     1.09        0        0   0.0487   0.0637
     9.2      1.1        0        0   0.0323   0.0413
     9.4     1.11        0        0   0.0482   0.0603
     9.6     1.13        0        0   0.0481   0.0593
     9.8     1.14        0        0   0.0478   0.0572
      10     1.16        0        0   0.0635   0.0743
    10.2     1.18        0        0   0.0631   0.0718
    10.4      1.2        0        0   0.0627   0.0695
    10.6     1.22        0        0   0.0624   0.0672
    10.8     1.24        0        0   0.0621   0.0651
      11     1.26        0        0   0.0617    0.063
    11.2     1.28        0        0   0.0767   0.0757
    11.4     1.31        0        0   0.0763   0.0734
    11.6     1.33        0        0   0.0606   0.0565
    11.8     1.35        0        0   0.0753   0.0681
      12     1.38        0        0   0.0749   0.0661
    12.2      1.4        0        0   0.0744   0.0633
    12.4     1.43        0        0   0.0888   0.0734
    12.6     1.46        0        0   0.0735   0.0591
    12.8     1.48        0        0    0.073   0.0567
      13     1.51        0        0   0.0727   0.0552
    13.2     1.53        0        0   0.0722   0.0531
    13.4     1.56        0        0   0.0719   0.0517
    13.6     1.58        0        0   0.0715   0.0498
    13.8     1.61        0        0   0.0712   0.0485
      14     1.63        0        0   0.0707   0.0468
    14.2     1.66        0        0   0.0705   0.0456
    14.4     1.68        0        0   0.0561   0.0354
    14.6      1.7        0        0   0.0698    0.043
    14.8     1.73        0        0   0.0695    0.042
      15     1.75        0        0   0.0553   0.0327
    15.2     1.77        0        0   0.0551   0.0319
    15.4     1.79        0        0   0.0549   0.0312
    15.6     1.81        0        0   0.0547   0.0305
    15.8     1.83        0        0   0.0409   0.0225
      16     1.84        0        0   0.0408    0.022
    16.2     1.86        0        0   0.0407   0.0218
    16.4     1.87        0        0   0.0405   0.0213
    16.6     1.89        0        0   0.0405   0.0211
    16.8      1.9        0        0   0.0269   0.0139
      17     1.91        0        0   0.0269   0.0137
    17.2     1.92        0        0   0.0268   0.0136
    17.4     1.93        0        0   0.0268   0.0134
    17.6     1.94        0        0   0.0267   0.0133
    17.8     1.95        0        0   0.0267   0.0131
      18     1.96        0        0   0.0187  0.00913
    18.5     1.97        0        0   0.0106  0.00515
      19     1.98        0        0   0.0106   0.0051
    19.5     1.99        0        0   0.0053  0.00254
      20     1.99        0        0   0.0053  0.00251
    20.5        2        0        0   0.0053  0.00251
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
