     -14        0        0        0        0        0
   -13.5        0        0        0        0        0
     -13        0        0        0        0        0
   -12.5        0        0        0        0        0
     -12        0        0        0        0        0
   -11.5        0        0        0   0.0001    1e+10
     -11    1e-06        0        0   0.0001    1e+10
   -10.5    1e-06        0        0 0.000152  7.5e+05
     -10    4e-06        0        0 0.000424 9.17e+05
    -9.5  1.2e-05        0        0 0.000777  2.2e+05
      -9  3.3e-05        0        0  0.00156 7.28e+04
    -8.5  9.5e-05        0        0  0.00313 2.66e+04
      -8 0.000268        0        0  0.00622  9.2e+03
    -7.5 0.000756        0        0    0.012 3.24e+03
      -7  0.00205        0        0   0.0219 1.13e+03
    -6.5  0.00526        0        0   0.0369      406
      -6   0.0122        0        0    0.051      160
    -5.8   0.0163        0        0   0.0614     89.2
    -5.6   0.0216        0        0   0.0698     64.1
    -5.4    0.028        0        0   0.0777     45.9
    -5.2   0.0358        0        0   0.0858     33.7
      -5    0.045        0        0     0.09     24.4
    -4.8    0.055        0        0   0.0945       18
    -4.6   0.0666        0        0    0.101       14
    -4.4   0.0795        0        0    0.102     10.7
    -4.2    0.093        0        0    0.105      8.3
      -4    0.108        0        0    0.108     6.72
    -3.8    0.124        0        0    0.107     5.29
    -3.6     0.14        0        0    0.109     4.34
    -3.4    0.158        0        0    0.114     3.73
    -3.2    0.177        0        0    0.113     3.07
      -3    0.196        0        0    0.115      2.6
    -2.8    0.217        0        0    0.117     2.25
    -2.6    0.238        0        0    0.116     1.91
    -2.4     0.26        0        0     0.12      1.7
    -2.2    0.284        0        0    0.122      1.5
      -2    0.308        0        0    0.121      1.3
    -1.8    0.333        0        0    0.123     1.15
    -1.6    0.359        0        0    0.127     1.05
    -1.4    0.387        0        0    0.128     0.94
    -1.2    0.415        0        0    0.123    0.804
      -1    0.442        0        0    0.118    0.694
    -0.8    0.469        0        0     0.12    0.636
    -0.6    0.498        0        0     0.12    0.578
    -0.4    0.526        0        0    0.118    0.516
    -0.2    0.555        0        0    0.112     0.45
       0    0.581        0        0    0.108    0.399
     0.2    0.609        0        0    0.104     0.36
     0.4    0.634        0        0    0.103    0.329
     0.6    0.662        0        0   0.0996    0.299
     0.8    0.686        0        0   0.0945    0.265
       1    0.712        0        0   0.0934    0.248
     1.2    0.736        0        0     0.12    0.294
     1.4    0.777        0        0   0.0877    0.208
     1.6    0.784        0        0    0.054     0.12
     1.8    0.807        0        0   0.0753    0.162
       2    0.826        0        0   0.0781     0.16
     2.2    0.851        0        0   0.0862    0.169
     2.4    0.875        0        0   0.0715    0.135
     2.6    0.892        0        0   0.0623    0.113
     2.8    0.911        0        0   0.0636    0.112
       3    0.929        0        0   0.0547   0.0931
     3.2    0.943        0        0   0.0476   0.0787
     3.4    0.957        0        0   0.0406   0.0658
     3.6    0.967        0        0    0.032   0.0509
     3.8    0.976        0        0   0.0269   0.0421
       4    0.983        0        0   0.0218   0.0337
     4.2    0.989        0        0   0.0151   0.0231
     4.4    0.992        0        0     0.01   0.0152
     4.6    0.995        0        0  0.00668   0.0101
     4.8    0.996        0        0  0.00501  0.00755
       5    0.998        0        0  0.00334  0.00503
     5.2    0.998        0        0  0.00167  0.00251
     5.4    0.999        0        0  0.00167  0.00251
     5.6    0.999        0        0  0.00167   0.0025
     5.8        1        0        0  0.00167   0.0025
       6        1        0        0        0        0
     6.2        1        0        0        0        0
     6.4        1        0        0        0        0
     6.6        1        0        0        0        0
     6.8        1        0        0        0        0
       7        1        0        0        0        0
     7.2        1        0        0   0.0166   0.0248
     7.4     1.01        0        0   0.0166   0.0248
     7.6     1.01        0        0        0        0
     7.8     1.01        0        0   0.0166   0.0243
       8     1.02        0        0   0.0166   0.0243
     8.2     1.02        0        0   0.0165   0.0238
     8.4     1.03        0        0    0.033   0.0471
     8.6     1.04        0        0   0.0493   0.0687
     8.8     1.06        0        0   0.0491   0.0674
       9     1.07        0        0   0.0488   0.0649
     9.2     1.09        0        0   0.0648   0.0842
     9.4     1.11        0        0   0.0644   0.0812
