   -14.7   0.0257   0.0696        1  0.00913     5.53
   -14.3    0.029   0.0996        1    0.019     10.4
   -13.9   0.0327    0.129        1   0.0206     9.23
   -13.5   0.0369    0.158        1    0.022     8.11
   -13.1   0.0415    0.187        1   0.0238     7.17
   -12.7   0.0468    0.214        1   0.0256     6.36
   -12.3   0.0526     0.24        1   0.0273     5.56
   -11.9   0.0591    0.265        1   0.0293     4.91
   -11.5   0.0663    0.289        1   0.0315     4.35
   -11.1   0.0744     0.31        1   0.0335     3.83
   -10.7   0.0832    0.332        1   0.0355     3.36
   -10.3    0.093    0.357        1   0.0382        3
    -9.9    0.104    0.382        1   0.0407     2.66
    -9.5    0.116    0.412        1   0.0427     2.33
    -9.1    0.129    0.444        1   0.0445     2.03
    -8.7    0.143    0.476        1   0.0462     1.78
    -8.3    0.158     0.51        1   0.0478     1.56
    -7.9    0.174    0.545        1   0.0507      1.4
    -7.5    0.192    0.581        1   0.0534     1.26
    -7.1    0.211    0.617        1   0.0546      1.1
    -6.7    0.231    0.653        1   0.0557    0.964
    -6.3    0.252    0.689        1   0.0567    0.849
    -5.9    0.274    0.725        1    0.059    0.766
    -5.5    0.298    0.761        1   0.0611    0.692
    -5.1    0.323    0.795        1   0.0608    0.603
    -4.7    0.348    0.829        1   0.0616    0.537
    -4.3    0.375    0.861        1   0.0624    0.483
    -3.9    0.402    0.891        1   0.0621    0.426
    -3.5     0.43     0.92        1   0.0618     0.38
    -3.1    0.458    0.946        1   0.0606    0.335
    -2.7    0.486    0.971        1   0.0604    0.302
    -2.3    0.515    0.992        1   0.0603    0.274
    -1.9    0.544     1.01        1   0.0592    0.246
    -1.5    0.573     1.03        1   0.0572    0.218
    -1.1    0.601     1.04        1   0.0563    0.197
    -0.7     0.63     1.05        1   0.0545    0.177
    -0.3    0.657     1.06        1   0.0527    0.159
     0.1    0.685     1.07     1.02   0.0511    0.145
     0.5    0.711     1.08     1.02   0.0486    0.129
     0.9    0.737     1.08     1.02   0.0471    0.118
     1.3    0.762     1.08     1.02   0.0447    0.106
     1.7    0.786     1.08     1.01   0.0425   0.0953
     2.1    0.809     1.08     1.01   0.0403   0.0861
     2.5    0.831     1.08        1    0.039   0.0797
     2.9    0.853     1.08    0.998   0.0378    0.074
     3.3    0.874     1.08    0.991   0.0357   0.0672
     3.7    0.894     1.07    0.982   0.0337   0.0611
     4.1    0.913     1.07    0.973   0.0326    0.057
     4.5    0.932     1.07    0.963   0.0324   0.0547
     4.9    0.951     1.07    0.951   0.0314   0.0512
     5.3    0.969     1.06    0.938   0.0303   0.0479
     5.7    0.987     1.06    0.924    0.026     0.04
     6.1        1     1.06    0.908   0.0275    0.041
     6.5     1.02     1.06     0.89   0.0331   0.0481
     6.9     1.04     1.06    0.871   0.0329   0.0462
     7.3     1.06     1.07    0.851   0.0327   0.0445
     7.7     1.08     1.07    0.829   0.0325   0.0429
     8.1      1.1     1.07    0.806   0.0323   0.0413
     8.5     1.12     1.07    0.781   0.0321   0.0399
     8.9     1.14     1.08    0.755   0.0319   0.0385
     9.3     1.16     1.08    0.728   0.0317   0.0372
     9.7     1.18     1.08      0.7   0.0315   0.0359
    10.1      1.2     1.08     0.67   0.0392   0.0431
    10.5     1.23     1.08     0.64   0.0389   0.0417
    10.9     1.25     1.08     0.61   0.0386   0.0397
    11.3     1.28     1.08    0.579   0.0384   0.0385
    11.7      1.3     1.07    0.548   0.0381   0.0367
    12.1     1.33     1.07    0.517   0.0455   0.0424
    12.5     1.36     1.06    0.486   0.0377   0.0341
    12.9     1.38     1.05    0.455   0.0374   0.0326
    13.3     1.41     1.04    0.426   0.0446   0.0377
    13.7     1.44     1.02    0.397   0.0443   0.0362
    14.1     1.47        1    0.369    0.044   0.0347
    14.5      1.5    0.982    0.341   0.0437   0.0333
    14.9     1.53    0.959    0.315   0.0434   0.0321
    15.3     1.56    0.934     0.29    0.036   0.0259
    15.7     1.58    0.906    0.267   0.0357   0.0249
    16.1     1.61    0.876    0.244   0.0427   0.0289
    16.5     1.64    0.845    0.223   0.0424   0.0279
    16.9     1.67    0.812    0.204   0.0352   0.0226
    17.3     1.69    0.778    0.185    0.028   0.0175
    17.7     1.71    0.743    0.168   0.0348   0.0213
    18.1     1.74    0.707    0.153   0.0347   0.0208
    18.5     1.76    0.671    0.138   0.0276   0.0161
    18.9     1.78    0.635    0.125   0.0275   0.0158
    19.3      1.8    0.599    0.112   0.0274   0.0154
    19.7     1.82    0.563    0.101   0.0205   0.0114
    20.1     1.83    0.528   0.0905   0.0204   0.0111
    20.5     1.85    0.493   0.0812   0.0204    0.011
    20.9     1.86     0.46   0.0727   0.0203   0.0108
    21.3     1.88    0.428   0.0651   0.0203   0.0107
    21.7     1.89    0.397   0.0581   0.0135    0.007
    22.1      1.9    0.367   0.0518   0.0135  0.00693
    22.5     1.91    0.339   0.0461   0.0134  0.00685
    22.9     1.92    0.312   0.0411   0.0134  0.00678
    23.3     1.93    0.287   0.0365   0.0134  0.00671
    23.7     1.94    0.263   0.0325  0.00669  0.00334
    24.1     1.94    0.241   0.0288  0.00668   0.0033
    24.5     1.95    0.221   0.0256   0.0133  0.00657
    24.9     1.96    0.201   0.0227  0.00666  0.00327
    25.3     1.96    0.184   0.0201  0.00665  0.00324
    25.7     1.97    0.167   0.0178  0.00665  0.00324
    26.1     1.97    0.152   0.0158        0        0
    26.5     1.97    0.138    0.014  0.00664   0.0032
    26.9     1.98    0.125   0.0124  0.00664   0.0032
    27.3     1.98    0.114   0.0109        0        0
    27.7     1.98    0.103  0.00969        0        0
    28.1     1.98    0.093  0.00857        0        0
    28.5     1.98   0.0841  0.00757  0.00663  0.00317
    28.9     1.99    0.076   0.0067  0.00663  0.00317
    29.3     1.99   0.0686  0.00592        0        0
    29.7     1.99   0.0619  0.00523        0        0
    30.1     1.99   0.0558  0.00462        0        0
    30.5     1.99   0.0503  0.00408        0        0
    30.9     1.99   0.0453   0.0036        0        0
    31.3     1.99   0.0408  0.00318        0        0
    31.7     1.99   0.0367  0.00281  0.00662  0.00314
    32.1        2    0.033  0.00248  0.00662  0.00314
    32.5        2   0.0297  0.00219        0        0
    32.9        2   0.0267  0.00193        0        0
    33.3        2    0.024  0.00171        0        0
    33.7        2   0.0215  0.00151        0        0
    34.1        2   0.0193  0.00133        0        0
    34.5        2   0.0174  0.00117        0        0
    34.9        2   0.0156  0.00104        0        0
    35.3        2    0.014 0.000914        0        0
    35.7        2   0.0125 0.000807        0        0
    36.1        2   0.0112 0.000712        0        0
    36.5        2   0.0101 0.000629        0        0
    36.9        2  0.00903 0.000555        0        0
    37.3        2  0.00809  0.00049        0        0
    37.7        2  0.00724 0.000432        0        0
    38.1        2  0.00649 0.000382        0        0
    38.5        2  0.00581 0.000337        0        0
    38.9        2   0.0052 0.000297        0        0
    39.3        2  0.00465 0.000262        0        0
    39.7        2  0.00416 0.000232        0        0
    40.1        2  0.00372 0.000204        0        0
    40.5        2  0.00333  0.00018        0        0
    40.9        2  0.00297 0.000159        0        0
    41.3        2  0.00266  0.00014        0        0
    41.7        2  0.00238 0.000124        0        0
    42.1        2  0.00213 0.000109        0        0
    42.5        2   0.0019 9.65e-05        0        0
