     -14        0        0        0        0        0
   -13.5        0        0        0        0        0
     -13        0        0        0        0        0
   -12.5        0        0        0        0        0
     -12        0        0        0   0.0001    1e+10
   -11.5    1e-06        0        0 0.000159    1e+10
     -11    2e-06        0        0 0.000152  7.5e+05
   -10.5    4e-06        0        0 0.000305    4e+05
     -10    1e-05        0        0 0.000648 2.13e+05
    -9.5  2.7e-05        0        0  0.00122 8.55e+04
      -9  6.9e-05        0        0  0.00225 3.14e+04
    -8.5 0.000177        0        0  0.00427 1.23e+04
      -8 0.000459        0        0  0.00782 4.78e+03
    -7.5  0.00115        0        0   0.0141 1.83e+03
      -7  0.00283        0        0   0.0245      720
    -6.5  0.00667        0        0   0.0389      283
      -6   0.0143        0        0   0.0523      121
    -5.8   0.0187        0        0   0.0625     71.9
    -5.6   0.0243        0        0   0.0706       53
    -5.4    0.031        0        0   0.0778     38.8
    -5.2    0.039        0        0   0.0835     28.6
      -5    0.048        0        0   0.0884     21.2
    -4.8   0.0583        0        0   0.0952     16.5
    -4.6   0.0702        0        0   0.0983     12.6
    -4.4   0.0826        0        0   0.0998     9.65
    -4.2   0.0963        0        0    0.103     7.74
      -4    0.111        0        0    0.106     6.28
    -3.8    0.127        0        0    0.109     5.16
    -3.6    0.144        0        0    0.111     4.25
    -3.4    0.162        0        0     0.11     3.47
    -3.2     0.18        0        0    0.112     2.93
      -3      0.2        0        0    0.117     2.58
    -2.8    0.221        0        0    0.119     2.21
    -2.6    0.243        0        0    0.118     1.88
    -2.4    0.265        0        0    0.119     1.64
    -2.2    0.289        0        0    0.121     1.45
      -2    0.313        0        0    0.123     1.28
    -1.8    0.339        0        0    0.124     1.14
    -1.6    0.365        0        0    0.124    0.997
    -1.4    0.392        0        0    0.123    0.883
    -1.2    0.419        0        0    0.122    0.785
      -1    0.447        0        0    0.122    0.703
    -0.8    0.475        0        0     0.12    0.623
    -0.6    0.503        0        0    0.117    0.555
    -0.4    0.531        0        0    0.113     0.49
    -0.2    0.558        0        0    0.111    0.442
       0    0.586        0        0     0.11    0.402
     0.2    0.613        0        0    0.106     0.36
     0.4     0.64        0        0    0.103    0.325
     0.6    0.666        0        0   0.0974    0.288
     0.8    0.691        0        0   0.0943    0.262
       1    0.716        0        0   0.0932    0.244
     1.2    0.741        0        0   0.0903    0.224
     1.4    0.765        0        0   0.0875    0.205
     1.6    0.789        0        0    0.083    0.185
     1.8    0.811        0        0   0.0786    0.167
       2    0.833        0        0   0.0779    0.159
     2.2    0.855        0        0    0.072    0.141
     2.4    0.874        0        0   0.0662    0.124
     2.6    0.893        0        0   0.0641    0.116
     2.8    0.911        0        0   0.0602    0.106
       3    0.928        0        0    0.053   0.0903
     3.2    0.942        0        0   0.0442   0.0734
     3.4    0.954        0        0   0.0389   0.0633
     3.6    0.965        0        0   0.0337   0.0538
     3.8    0.974        0        0   0.0269   0.0423
       4    0.981        0        0   0.0201   0.0312
     4.2    0.986        0        0   0.0151   0.0232
     4.4     0.99        0        0   0.0117   0.0179
     4.6    0.993        0        0  0.00835   0.0127
     4.8    0.995        0        0  0.00668   0.0101
       5    0.997        0        0  0.00501  0.00755
     5.2    0.998        0        0  0.00334  0.00502
     5.4    0.999        0        0  0.00167  0.00251
     5.6    0.999        0        0  0.00167   0.0025
     5.8        1        0        0  0.00167   0.0025
       6        1        0        0        0        0
     6.2        1        0        0        0        0
     6.4        1        0        0        0        0
     6.6        1        0        0        0        0
     6.8        1        0        0        0        0
       7        1        0        0        0        0
     7.2        1        0        0   0.0166   0.0248
     7.4     1.01        0        0   0.0166   0.0248
     7.6     1.01        0        0        0        0
     7.8     1.01        0        0   0.0166   0.0243
       8     1.02        0        0   0.0331   0.0481
     8.2     1.03        0        0   0.0165   0.0238
     8.4     1.03        0        0   0.0329   0.0462
     8.6     1.05        0        0   0.0493   0.0687
     8.8     1.06        0        0   0.0327   0.0445
       9     1.07        0        0   0.0488   0.0649
     9.2     1.09        0        0   0.0648   0.0842
