     -14    8e-06        0        0 0.000153 4.81e+04
   -13.5  1.3e-05        0        0 0.000385 7.95e+04
     -13  2.2e-05        0        0 0.000597 5.13e+04
   -12.5  3.9e-05        0        0 0.000881 3.07e+04
     -12  6.8e-05        0        0  0.00126 1.72e+04
   -11.5 0.000118        0        0   0.0018  9.8e+03
     -11 0.000204        0        0  0.00254  5.6e+03
   -10.5 0.000348        0        0   0.0037 3.25e+03
     -10 0.000607        0        0  0.00532 1.91e+03
    -9.5  0.00104        0        0  0.00763 1.09e+03
      -9   0.0018        0        0   0.0109      638
    -8.5  0.00309        0        0   0.0155      366
      -8  0.00527        0        0   0.0217      211
    -7.5  0.00888        0        0   0.0292      121
      -7   0.0145        0        0   0.0389     69.9
    -6.5   0.0234        0        0   0.0504     41.5
      -6   0.0364        0        0   0.0617     26.2
    -5.8   0.0433        0        0   0.0688     19.6
    -5.6   0.0509        0        0   0.0719     15.6
    -5.4   0.0593        0        0    0.076     12.7
    -5.2   0.0687        0        0   0.0817     10.7
      -5   0.0794        0        0    0.085      8.8
    -4.8   0.0906        0        0   0.0875     7.21
    -4.6    0.103        0        0   0.0937     6.23
    -4.4    0.117        0        0   0.0988     5.33
    -4.2    0.132        0        0    0.101     4.48
      -4    0.148        0        0    0.101      3.7
    -3.8    0.164        0        0    0.103     3.16
    -3.6    0.182        0        0    0.109     2.81
    -3.4    0.201        0        0    0.108     2.37
    -3.2     0.22        0        0     0.11     2.06
      -3    0.241        0        0    0.113     1.82
    -2.8    0.262        0        0    0.115      1.6
    -2.6    0.285        0        0    0.117     1.43
    -2.4    0.308        0        0    0.114     1.22
    -2.2    0.331        0        0    0.116     1.09
      -2    0.356        0        0    0.118    0.991
    -1.8    0.381        0        0    0.117     0.88
    -1.6    0.407        0        0    0.117    0.788
    -1.4    0.433        0        0    0.112    0.684
    -1.2    0.458        0        0     0.11    0.608
      -1    0.484        0        0    0.112    0.566
    -0.8    0.511        0        0    0.111     0.51
    -0.6    0.537        0        0    0.109     0.46
    -0.4    0.564        0        0    0.107    0.418
    -0.2     0.59        0        0    0.101    0.368
       0    0.615        0        0   0.0999    0.337
     0.2    0.641        0        0   0.0967    0.306
     0.4    0.665        0        0   0.0935    0.277
     0.6     0.69        0        0   0.0925    0.258
     0.8    0.714        0        0   0.0858    0.226
       1    0.736        0        0   0.0831    0.208
