     9.6     1.13        0        0    0.064   0.0783
     9.8     1.15        0        0   0.0636   0.0756
      10     1.17        0        0   0.0633   0.0731
    10.2     1.19        0        0   0.0629   0.0706
    10.4     1.21        0        0   0.0781   0.0847
    10.6     1.24        0        0   0.0777    0.082
    10.8     1.26        0        0   0.0771   0.0781
      11     1.29        0        0   0.0767   0.0757
    11.2     1.31        0        0   0.0761   0.0723
    11.4     1.34        0        0   0.0757   0.0702
    11.6     1.36        0        0   0.0751   0.0671
    11.8     1.39        0        0   0.0896   0.0777
      12     1.42        0        0   0.0742   0.0625
    12.2     1.44        0        0   0.0737   0.0599
    12.4     1.47        0        0    0.088   0.0694
    12.6      1.5        0        0   0.0874   0.0667
    12.8     1.53        0        0   0.0724   0.0538
      13     1.55        0        0   0.0719   0.0517
    13.2     1.58        0        0   0.0859   0.0601
    13.4     1.61        0        0   0.0853   0.0579
    13.6     1.64        0        0   0.0707   0.0468
    13.8     1.66        0        0   0.0703   0.0451
      14     1.69        0        0     0.07    0.044
    14.2     1.71        0        0   0.0696   0.0425
    14.4     1.74        0        0   0.0694   0.0415
    14.6     1.76        0        0   0.0552   0.0323
    14.8     1.78        0        0    0.055   0.0316
      15      1.8        0        0   0.0548   0.0309
    15.2     1.82        0        0   0.0546   0.0302
    15.4     1.84        0        0   0.0544   0.0295
    15.6     1.86        0        0   0.0407   0.0218
    15.8     1.87        0        0   0.0405   0.0213
      16     1.89        0        0   0.0539    0.028
    16.2     1.91        0        0   0.0403   0.0207
    16.4     1.92        0        0   0.0268   0.0136
    16.6     1.93        0        0   0.0268   0.0134
    16.8     1.94        0        0   0.0267   0.0133
      17     1.95        0        0   0.0267   0.0131
    17.2     1.96        0        0   0.0266    0.013
    17.4     1.97        0        0   0.0266   0.0129
    17.6     1.98        0        0   0.0133  0.00641
    17.8     1.98        0        0   0.0133  0.00634
      18     1.99        0        0   0.0133  0.00634
    18.5     1.99        0        0   0.0053  0.00251
      19        2        0        0   0.0053  0.00251
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
