     9.2     1.09        0        0   0.0648   0.0842
     9.4     1.11        0        0   0.0484   0.0614
     9.6     1.12        0        0   0.0481   0.0593
     9.8     1.14        0        0   0.0638    0.077
      10     1.16        0        0   0.0635   0.0743
    10.2     1.18        0        0   0.0788   0.0891
    10.4     1.21        0        0   0.0783   0.0861
    10.6     1.23        0        0   0.0622   0.0661
    10.8     1.25        0        0   0.0773   0.0794
      11     1.28        0        0   0.0769   0.0769
    11.2      1.3        0        0   0.0763   0.0734
    11.4     1.33        0        0   0.0759   0.0712
    11.6     1.35        0        0   0.0753   0.0681
    11.8     1.38        0        0   0.0898   0.0788
      12     1.41        0        0   0.0744   0.0633
    12.2     1.43        0        0   0.0739   0.0607
    12.4     1.46        0        0   0.0882   0.0704
    12.6     1.49        0        0   0.0876   0.0676
    12.8     1.52        0        0   0.0726   0.0545
      13     1.54        0        0   0.0721   0.0524
    13.2     1.57        0        0    0.086   0.0609
    13.4      1.6        0        0   0.0713   0.0491
    13.6     1.62        0        0   0.0709   0.0473
    13.8     1.65        0        0   0.0846   0.0551
      14     1.68        0        0   0.0702   0.0446
    14.2      1.7        0        0   0.0559   0.0346
    14.4     1.72        0        0   0.0695    0.042
    14.6     1.75        0        0   0.0692   0.0411
    14.8     1.77        0        0   0.0551   0.0319
      15     1.79        0        0   0.0549   0.0312
    15.2     1.81        0        0   0.0547   0.0305
    15.4     1.83        0        0   0.0545   0.0299
    15.6     1.85        0        0   0.0408    0.022
    15.8     1.86        0        0   0.0406   0.0216
      16     1.88        0        0    0.054   0.0283
    16.2      1.9        0        0   0.0404   0.0209
    16.4     1.91        0        0   0.0269   0.0137
    16.6     1.92        0        0   0.0268   0.0136
    16.8     1.93        0        0   0.0401     0.02
      17     1.95        0        0   0.0267   0.0133
    17.2     1.95        0        0   0.0133  0.00654
    17.4     1.96        0        0   0.0266    0.013
    17.6     1.97        0        0   0.0266   0.0129
    17.8     1.98        0        0   0.0133  0.00641
      18     1.98        0        0   0.0053  0.00254
    18.5     1.99        0        0   0.0106  0.00505
      19        2        0        0   0.0053  0.00251
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
