     -14  5.3e-05        0        0 0.000492 6.82e+03
   -13.5  8.3e-05        0        0  0.00117 1.12e+04
     -13 0.000131        0        0  0.00157 7.17e+03
   -12.5 0.000205        0        0  0.00212 4.53e+03
     -12 0.000322        0        0  0.00284 2.89e+03
   -11.5 0.000502        0        0  0.00381 1.83e+03
     -11 0.000785        0        0  0.00523 1.19e+03
   -10.5  0.00124        0        0  0.00699      756
     -10  0.00193        0        0  0.00921      472
    -9.5  0.00299        0        0   0.0123      303
      -9  0.00464        0        0   0.0167      197
    -8.5  0.00725        0        0   0.0219      125
      -8   0.0111        0        0   0.0281     78.4
    -7.5   0.0168        0        0   0.0357     50.1
      -7    0.025        0        0   0.0448     32.3
    -6.5   0.0367        0        0   0.0551       21
      -6   0.0527        0        0   0.0636     14.3
    -5.8   0.0604        0        0   0.0696     11.3
    -5.6   0.0691        0        0   0.0735     9.54
    -5.4   0.0785        0        0   0.0777     8.12
    -5.2   0.0891        0        0   0.0803     6.85
      -5      0.1        0        0   0.0856     5.93
    -4.8    0.113        0        0   0.0897     5.16
    -4.6    0.126        0        0   0.0897     4.27
    -4.4     0.14        0        0   0.0961     3.82
    -4.2    0.156        0        0   0.0962     3.24
      -4    0.171        0        0   0.0989      2.8
    -3.8    0.189        0        0    0.102     2.48
    -3.6    0.206        0        0    0.101     2.12
    -3.4    0.225        0        0    0.107     1.93
    -3.2    0.245        0        0    0.109     1.71
      -3    0.266        0        0    0.109     1.49
    -2.8    0.287        0        0    0.109     1.31
    -2.6    0.309        0        0    0.111     1.18
    -2.4    0.332        0        0    0.111     1.05
    -2.2    0.355        0        0    0.111    0.934
      -2    0.379        0        0    0.111    0.839
    -1.8    0.403        0        0    0.108    0.742
    -1.6    0.427        0        0    0.108    0.673
    -1.4    0.452        0        0    0.111    0.625
    -1.2    0.478        0        0    0.107    0.551
      -1    0.502        0        0    0.105    0.495
    -0.8    0.528        0        0    0.107    0.467
    -0.6    0.554        0        0    0.102     0.41
    -0.4    0.578        0        0    0.098    0.367
    -0.2    0.603        0        0   0.0967    0.338
       0    0.627        0        0   0.0954    0.312
     0.2    0.652        0        0   0.0923    0.284
     0.4    0.675        0        0   0.0874    0.253
     0.6    0.698        0        0   0.0864    0.236
     0.8    0.721        0        0   0.0837    0.217
       1    0.743        0        0   0.0791    0.195
     1.2    0.764        0        0    0.073    0.172
     1.4    0.783        0        0   0.0705    0.159
     1.6    0.803        0        0   0.0682    0.148
     1.8    0.821        0        0   0.0641    0.134
       2    0.839        0        0   0.0601    0.121
     2.2    0.855        0        0   0.0562    0.109
     2.4    0.871        0        0   0.0524   0.0991
     2.6    0.885        0        0   0.0469   0.0863
     2.8    0.898        0        0   0.0449   0.0806
       3    0.911        0        0   0.0413   0.0725
     3.2    0.922        0        0    0.036   0.0618
     3.4    0.932        0        0   0.0324   0.0547
     3.6    0.941        0        0   0.0306   0.0508
     3.8     0.95        0        0   0.0271   0.0444
       4    0.957        0        0   0.0237   0.0382
     4.2    0.964        0        0   0.0203   0.0324
     4.4    0.969        0        0   0.0185   0.0293
     4.6    0.975        0        0   0.0168   0.0264
     4.8    0.979        0        0   0.0151   0.0235
       5    0.984        0        0   0.0134   0.0207
     5.2    0.987        0        0   0.0117   0.0179
     5.4    0.991        0        0   0.0117   0.0178
     5.6    0.994        0        0     0.01   0.0152
     5.8    0.997        0        0     0.01   0.0151
       6        1        0        0    0.005  0.00752
     6.2        1        0        0   0.0166   0.0248
     6.4     1.01        0        0   0.0166   0.0248
     6.6     1.01        0        0        0        0
     6.8     1.01        0        0   0.0166   0.0243
       7     1.02        0        0   0.0166   0.0243
     7.2     1.02        0        0   0.0165   0.0238
     7.4     1.03        0        0   0.0165   0.0238
     7.6     1.03        0        0   0.0165   0.0233
     7.8     1.04        0        0   0.0165   0.0233
       8     1.04        0        0   0.0164   0.0229
     8.2     1.05        0        0   0.0328   0.0454
     8.4     1.06        0        0   0.0327   0.0445
     8.6     1.07        0        0   0.0326   0.0437
     8.8     1.08        0        0   0.0325   0.0429
       9     1.09        0        0   0.0324   0.0421
     9.2      1.1        0        0   0.0323   0.0413
     9.4     1.11        0        0   0.0482   0.0603
     9.6     1.13        0        0   0.0481   0.0593
     9.8     1.14        0        0   0.0478   0.0572
      10     1.16        0        0   0.0635   0.0743
    10.2     1.18        0        0   0.0631   0.0718
    10.4      1.2        0        0   0.0627   0.0695
    10.6     1.22        0        0   0.0624   0.0672
    10.8     1.24        0        0   0.0621   0.0651
      11     1.26        0        0   0.0617    0.063
    11.2     1.28        0        0   0.0614   0.0611
    11.4      1.3        0        0   0.0611   0.0592
    11.6     1.32        0        0   0.0759   0.0712
    11.8     1.35        0        0   0.0755   0.0691
      12     1.37        0        0   0.0749   0.0661
    12.2      1.4        0        0   0.0746   0.0643
    12.4     1.42        0        0   0.0741   0.0616
    12.6     1.45        0        0   0.0737   0.0599
    12.8     1.47        0        0   0.0732   0.0575
      13      1.5        0        0   0.0729   0.0559
    13.2     1.52        0        0   0.0724   0.0538
    13.4     1.55        0        0   0.0721   0.0524
    13.6     1.57        0        0   0.0716   0.0504
    13.8      1.6        0        0   0.0713   0.0491
      14     1.62        0        0   0.0709   0.0473
    14.2     1.65        0        0   0.0706   0.0462
    14.4     1.67        0        0   0.0562   0.0359
    14.6     1.69        0        0    0.056    0.035
    14.8     1.71        0        0   0.0558   0.0342
      15     1.73        0        0   0.0555   0.0334
    15.2     1.75        0        0   0.0553   0.0327
    15.4     1.77        0        0   0.0551   0.0319
    15.6     1.79        0        0   0.0549   0.0312
    15.8     1.81        0        0   0.0547   0.0305
      16     1.83        0        0   0.0409   0.0225
    16.2     1.84        0        0   0.0408    0.022
    16.4     1.86        0        0   0.0407   0.0218
    16.6     1.87        0        0   0.0405   0.0213
    16.8     1.89        0        0   0.0405   0.0211
      17      1.9        0        0   0.0269   0.0139
    17.2     1.91        0        0   0.0269   0.0137
    17.4     1.92        0        0   0.0268   0.0136
    17.6     1.93        0        0   0.0268   0.0134
    17.8     1.94        0        0   0.0267   0.0133
      18     1.95        0        0   0.0187  0.00922
    18.5     1.96        0        0    0.016  0.00777
      19     1.98        0        0   0.0106  0.00515
    19.5     1.98        0        0   0.0053  0.00254
      20     1.99        0        0   0.0053  0.00254
    20.5     1.99        0        0   0.0053  0.00251
      21        2        0        0   0.0053  0.00251
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
