     6.8        1        0        0   0.0166   0.0248
       7     1.01        0        0   0.0166   0.0248
     7.2     1.01        0        0        0        0
     7.4     1.01        0        0        0        0
     7.6     1.01        0        0   0.0166   0.0243
     7.8     1.02        0        0   0.0331   0.0481
       8     1.03        0        0   0.0165   0.0238
     8.2     1.03        0        0   0.0165   0.0233
     8.4     1.04        0        0   0.0329   0.0462
     8.6     1.05        0        0   0.0328   0.0454
     8.8     1.06        0        0    0.049   0.0661
       9     1.08        0        0   0.0488   0.0649
     9.2     1.09        0        0   0.0485   0.0626
     9.4     1.11        0        0   0.0484   0.0614
     9.6     1.12        0        0   0.0481   0.0593
     9.8     1.14        0        0   0.0638    0.077
      10     1.16        0        0   0.0635   0.0743
    10.2     1.18        0        0   0.0631   0.0718
    10.4      1.2        0        0   0.0783   0.0861
    10.6     1.23        0        0   0.0779   0.0833
    10.8     1.25        0        0   0.0619    0.064
      11     1.27        0        0   0.0769   0.0769
    11.2      1.3        0        0   0.0765   0.0746
    11.4     1.32        0        0   0.0759   0.0712
    11.6     1.35        0        0   0.0905   0.0823
    11.8     1.38        0        0   0.0749   0.0661
      12      1.4        0        0   0.0744   0.0633
    12.2     1.43        0        0   0.0888   0.0734
    12.4     1.46        0        0   0.0735   0.0591
    12.6     1.48        0        0    0.073   0.0567
    12.8     1.51        0        0   0.0872   0.0658
      13     1.54        0        0   0.0866   0.0633
    13.2     1.57        0        0   0.0718    0.051
    13.4     1.59        0        0   0.0713   0.0491
    13.6     1.62        0        0   0.0851   0.0572
    13.8     1.65        0        0   0.0706   0.0462
      14     1.67        0        0   0.0702   0.0446
    14.2      1.7        0        0   0.0699   0.0435
    14.4     1.72        0        0   0.0556   0.0338
    14.6     1.74        0        0   0.0692   0.0411
    14.8     1.77        0        0    0.069   0.0401
      15     1.79        0        0   0.0549   0.0312
    15.2     1.81        0        0   0.0547   0.0305
    15.4     1.83        0        0   0.0409   0.0225
    15.6     1.84        0        0   0.0408    0.022
    15.8     1.86        0        0   0.0542   0.0289
      16     1.88        0        0   0.0405   0.0213
    16.2     1.89        0        0   0.0404   0.0209
    16.4     1.91        0        0   0.0403   0.0207
    16.6     1.92        0        0   0.0268   0.0136
    16.8     1.93        0        0   0.0268   0.0134
      17     1.94        0        0   0.0267   0.0133
    17.2     1.95        0        0   0.0267   0.0131
    17.4     1.96        0        0   0.0266    0.013
    17.6     1.97        0        0   0.0133  0.00647
    17.8     1.97        0        0   0.0133  0.00641
      18     1.98        0        0   0.0186  0.00895
    18.5     1.99        0        0   0.0053  0.00254
      19     1.99        0        0   0.0053  0.00251
    19.5        2        0        0   0.0053  0.00251
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
