   -13.8        0        0        0        0        0        0      0.1
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.113
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.135
     -12        0        0        0        0        0        0     0.14
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.156
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.192
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0    0.249
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.282
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.298
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.362
    -5.8        0        0        0        0        0        0    0.371
    -5.6        0        0        0        0        0        0    0.381
    -5.4        0        0        0        0        0        0     0.39
    -5.2        0        0        0        0        0        0      0.4
      -5        0        0        0        0        0        0     0.41
    -4.8        0        0        0        0        0        0     0.42
    -4.6        0        0        0        0        0        0    0.429
    -4.4        0        0        0        0        0        0    0.439
    -4.2        0        0        0        0        0        0    0.449
      -4        0        0        0        0        0        0    0.459
    -3.8        0        0        0        0        0        0    0.469
    -3.6        0        0        0        0        0        0    0.479
    -3.4        0        0        0        0        0        0    0.489
    -3.2        0        0        0        0        0        0    0.499
      -3        0        0        0        0        0        0    0.509
    -2.8        0        0        0        0        0        0    0.519
    -2.6        0        0        0        0        0        0    0.529
    -2.4        0        0        0        0        0        0    0.539
    -2.2        0        0        0        0        0        0    0.549
      -2        0        0        0        0        0        0    0.559
    -1.8        0        0        0        0        0        0    0.569
    -1.6        0        0        0        0        0        0    0.579
    -1.4        0        0        0        0        0        0    0.588
    -1.2        0        0        0        0        0        0    0.598
      -1        0        0        0        0        0        0    0.607
    -0.8        0        0        0        0        0        0    0.617
    -0.6        0        0        0        0        0        0    0.626
    -0.4        0        0        0        0        0        0    0.635
    -0.2        0        0        0        0        0        0    0.644
2.66e-14        0        0        0        0        0        0    0.653
     0.2        0        0        0        0        0        0    0.662
     0.4        0        0        0        0        0        0     0.67
     0.6        0        0        0        0        0        0    0.679
     0.8        0        0        0        0        0        0    0.687
       1        0        0        0        0        0        0    0.696
     1.2        0        0        0        0        0        0    0.704
     1.4        0        0        0        0        0        0    0.712
     1.6        0        0        0        0        0        0     0.72
     1.8        0        0        0        0        0        0    0.727
       2        0        0        0        0        0        0    0.735
     2.2        0        0        0        0        0        0    0.742
     2.4        0        0        0        0        0        0    0.749
     2.6        0        0        0        0        0        0    0.756
     2.8        0        0        0        0        0        0    0.763
       3        0        0        0        0        0        0     0.77
     3.2        0        0        0        0        0        0    0.776
     3.4        0        0        0        0        0        0    0.782
     3.6        0        0        0        0        0        0    0.788
     3.8        0        0        0        0        0        0    0.794
       4        0        0        0        0        0        0      0.8
     4.2        0        0        0        0        0        0    0.806
     4.4        0        0        0        0        0        0    0.811
     4.6        0        0        0        0        0        0    0.817
     4.8        0        0        0        0        0        0    0.822
       5        0        0        0        0        0        0    0.827
     5.2        0        0        0        0        0        0    0.831
     5.4        0        0        0        0        0        0    0.836
     5.6        0        0        0        0        0        0     0.84
     5.8        0        0        0        0        0        0    0.845
       6        0        0        0        0        0        0    0.849
     6.2        0        0        0        0        0        0    0.853
     6.4        0        0        0        0        0        0    0.857
     6.6        0        0        0        0        0        0     0.86
     6.8        0        0        0        0        0        0    0.864
       7        0        0        0        0        0        0    0.867
     7.2        0        0        0        0        0        0     0.87
     7.4        0        0        0        0        0        0    0.873
     7.6        0        0        0        0        0        0    0.876
     7.8        0        0        0        0        0        0    0.879
       8        0        0        0        0        0        0    0.882
     8.2        0        0        0        0        0        0    0.884
     8.4        0        0        0        0        0        0    0.886
     8.6        0        0        0        0        0        0    0.889
     8.8        0        0        0        0        0        0    0.891
       9        0        0        0        0        0        0    0.893
     9.2        0        0        0        0        0        0    0.894
     9.4        0        0        0        0        0        0    0.896
     9.6        0        0        0        0        0        0    0.898
     9.8        0        0        0        0        0        0    0.899
      10        0        0        0        0        0        0      0.9
    10.2        0        0        0        0        0        0    0.902
    10.4        0        0        0        0        0        0    0.903
    10.6        0        0        0        0        0        0    0.903
    10.8        0        0        0        0        0        0    0.904
      11        0        0        0        0        0        0    0.905
    11.2        0        0        0        0        0        0    0.905
    11.4        0        0        0        0        0        0    0.906
    11.6        0        0        0        0        0        0    0.906
    11.8        0        0        0        0        0        0    0.906
      12        0        0        0        0        0        0    0.906
    12.2        0        0        0        0        0        0    0.906
    12.4        0        0        0        0        0        0    0.906
    12.6        0        0        0        0        0        0    0.906
    12.8        0        0        0        0        0        0    0.905
      13        0        0        0        0        0        0    0.905
    13.2        0        0        0        0        0        0    0.904
    13.4        0        0        0        0        0        0    0.903
    13.6        0        0        0        0        0        0    0.903
    13.8        0        0        0        0        0        0    0.902
      14        0        0        0        0        0        0      0.9
    14.2        0        0        0        0        0        0    0.899
    14.4        0        0        0        0        0        0    0.898
    14.6        0        0        0        0        0        0    0.896
    14.8        0        0        0        0        0        0    0.894
      15        0        0        0        0        0        0    0.893
    15.2        0        0        0        0        0        0    0.891
    15.4        0        0        0        0        0        0    0.889
    15.6        0        0        0        0        0        0    0.886
    15.8        0        0        0        0        0        0    0.884
      16        0        0        0        0        0        0    0.882
    16.2        0        0        0        0        0        0    0.879
    16.4        0        0        0        0        0        0    0.876
    16.6        0        0        0        0        0        0    0.873
    16.8        0        0        0        0        0        0     0.87
      17        0        0        0        0        0        0    0.867
    17.2        0        0        0        0        0        0    0.864
    17.4        0        0        0        0        0        0     0.86
    17.6        0        0        0        0        0        0    0.857
    17.8        0        0        0        0        0        0    0.853
      18        0        0        0        0        0        0    0.849
    18.2        0        0        0        0        0        0    0.845
    18.4        0        0        0        0        0        0     0.84
    18.6        0        0        0        0        0        0    0.836
    18.8        0        0        0        0        0        0    0.831
      19        0        0        0        0        0        0    0.827
    19.2        0        0        0        0        0        0    0.822
    19.4        0        0        0        0        0        0    0.817
    19.6        0        0        0        0        0        0    0.811
    19.8        0        0        0        0        0        0    0.806
      20        0        0        0        0        0        0      0.8
    20.2        0        0        0        0        0        0    0.794
    20.4        0        0        0        0        0        0    0.788
    20.6        0        0        0        0        0        0    0.782
    20.8        0        0        0        0        0        0    0.776
      21        0        0        0        0        0        0     0.77
    21.2        0        0        0        0        0        0    0.763
    21.4        0        0        0        0        0        0    0.756
    21.6        0        0        0        0        0        0    0.749
    21.8        0        0        0        0        0        0    0.742
      22        0        0        0        0        0        0    0.735
    22.2        0        0        0        0        0        0    0.727
    22.4        0        0        0        0        0        0     0.72
    22.6        0        0        0        0        0        0    0.712
    22.8        0        0        0        0        0        0    0.704
      23        0        0        0        0        0        0    0.696
    23.2        0        0        0        0        0        0    0.687
    23.4        0        0        0        0        0        0    0.679
    23.6        0        0        0        0        0        0     0.67
    23.8        0        0        0        0        0        0    0.662
      24        0        0        0        0        0        0    0.653
    24.2        0        0        0        0        0        0    0.644
    24.4        0        0        0        0        0        0    0.635
    24.6        0        0        0        0        0        0    0.626
    24.8        0        0        0        0        0        0    0.617
      25        0        0        0        0        0        0    0.607
    25.2        0        0        0        0        0        0    0.598
    25.4        0        0        0        0        0        0    0.588
    25.6        0        0        0        0        0        0    0.579
    25.8        0        0        0        0        0        0    0.569
      26        0        0        0        0        0        0    0.559
    26.2        0        0        0        0        0        0    0.549
    26.4        0        0        0        0        0        0    0.539
    26.6        0        0        0        0        0        0    0.529
    26.8        0        0        0        0        0        0    0.519
      27        0        0        0        0        0        0    0.509
    27.2        0        0        0        0        0        0    0.499
    27.4        0        0        0        0        0        0    0.489
    27.6        0        0        0        0        0        0    0.479
    27.8        0        0        0        0        0        0    0.469
      28        0        0        0        0        0        0    0.459
    28.2        0        0        0        0        0        0    0.449
    28.4        0        0        0        0        0        0    0.439
    28.6        0        0        0        0        0        0    0.429
    28.8        0        0        0        0        0        0     0.42
      29        0        0        0        0        0        0     0.41
    29.2        0        0        0        0        0        0      0.4
    29.4        0        0        0        0        0        0     0.39
    29.6        0        0        0        0        0        0    0.381
    29.8        0        0        0        0        0        0    0.371
      30        0        0        0        0        0        0    0.362
    30.2        0        0        0        0        0        0    0.352
    30.4        0        0        0        0        0        0    0.343
    30.6        0        0        0        0        0        0    0.334
    30.8        0        0        0        0        0        0    0.325
      31        0        0        0        0        0        0    0.316
    31.2        0        0        0        0        0        0    0.307
    31.4        0        0        0        0        0        0    0.298
    31.6        0        0        0        0        0        0     0.29
    31.8        0        0        0        0        0        0    0.282
      32        0        0        0        0        0        0    0.273
    32.2        0        0        0        0        0        0    0.265
    32.4        0        0        0        0        0        0    0.257
    32.6        0        0        0        0        0        0    0.249
    32.8        0        0        0        0        0        0    0.242
      33        0        0        0        0        0        0    0.234
    33.2        0        0        0        0        0        0    0.227
    33.4        0        0        0        0        0        0     0.22
    33.6        0        0        0        0        0        0    0.213
    33.8        0        0        0        0        0        0    0.206
      34        0        0        0        0        0        0    0.199
    34.2        0        0        0        0        0        0    0.192
    34.4        0        0        0        0        0        0    0.186
    34.6        0        0        0        0        0        0     0.18
    34.8        0        0        0        0        0        0    0.174
      35        0        0        0        0        0        0    0.168
    35.2        0        0        0        0        0        0    0.162
    35.4        0        0        0        0        0        0    0.156
    35.6        0        0        0        0        0        0    0.151
    35.8        0        0        0        0        0        0    0.146
      36        0        0        0        0        0        0     0.14
    36.2        0        0        0        0        0        0    0.135
    36.4        0        0        0        0        0        0    0.131
    36.6        0        0        0        0        0        0    0.126
    36.8        0        0        0        0        0        0    0.121
      37        0        0        0        0        0        0    0.117
    37.2        0        0        0        0        0        0    0.113
    37.4        0        0        0        0        0        0    0.108
    37.6        0        0        0        0        0        0    0.104
    37.8        0        0        0        0        0        0      0.1
      38        0        0        0        0        0        0   0.0967
    38.2        0        0        0        0        0        0    0.093
    38.4        0        0        0        0        0        0   0.0895
    38.6        0        0        0        0        0        0    0.086
    38.8        0        0        0        0        0        0   0.0828
      39        0        0        0        0        0        0   0.0796
    39.2        0        0        0        0        0        0   0.0765
    39.4        0        0        0        0        0        0   0.0735
    39.6        0        0        0        0        0        0   0.0707
    39.8        0        0        0        0        0        0   0.0679
      40        0        0        0        0        0        0   0.0653
    40.2        0        0        0        0        0        0   0.0627
    40.4        0        0        0        0        0        0   0.0602
    40.6        0        0        0        0        0        0   0.0578
    40.8        0        0        0        0        0        0   0.0556
      41        0        0        0        0        0        0   0.0533
    41.2        0        0        0        0        0        0   0.0512
    41.4        0        0        0        0        0        0   0.0492
    41.6        0        0        0        0        0        0   0.0472
    41.8        0        0        0        0        0        0   0.0453
      42        0        0        0        0        0        0   0.0435
    42.2        0        0        0        0        0        0   0.0417
    42.4        0        0        0        0        0        0     0.04
    42.6        0        0        0        0        0        0   0.0384
    42.8        0        0        0        0        0        0   0.0369
      43        0        0        0        0        0        0   0.0354
    43.2        0        0        0        0        0        0   0.0339
    43.4        0        0        0        0        0        0   0.0325
    43.6        0        0        0        0        0        0   0.0312
    43.8        0        0        0        0        0        0   0.0299
      44        0        0        0        0        0        0   0.0287
    44.2        0        0        0        0        0        0   0.0275
    44.4        0        0        0        0        0        0   0.0264
    44.6        0        0        0        0        0        0   0.0253
    44.8        0        0        0        0        0        0   0.0243
      45        0        0        0        0        0        0   0.0233
    45.2        0        0        0        0        0        0   0.0223
    45.4        0        0        0        0        0        0   0.0214
    45.6        0        0        0        0        0        0   0.0205
    45.8        0        0        0        0        0        0   0.0196
      46        0        0        0        0        0        0   0.0188
    46.2        0        0        0        0        0        0    0.018
    46.4        0        0        0        0        0        0   0.0173
    46.6        0        0        0        0        0        0   0.0166
    46.8        0        0        0        0        0        0   0.0159
      47        0        0        0        0        0        0   0.0152
    47.2        0        0        0        0        0        0   0.0146
    47.4        0        0        0        0        0        0    0.014
    47.6        0        0        0        0        0        0   0.0134
    47.8        0        0        0        0        0        0   0.0128
      48        0        0        0        0        0        0   0.0123
    48.2        0        0        0        0        0        0   0.0118
    48.4        0        0        0        0        0        0   0.0113
    48.6        0        0        0        0        0        0   0.0108
    48.8        0        0        0        0        0        0   0.0103
      49        0        0        0        0        0        0   0.0099
    49.2        0        0        0        0        0        0   0.0095
    49.4        0        0        0        0        0        0   0.0091
    49.6        0        0        0        0        0        0  0.00871
    49.8        0        0        0        0        0        0  0.00835
      50        0        0        0        0        0        0  0.00799
    50.2        0        0        0        0        0        0  0.00766
    50.4        0        0        0        0        0        0  0.00733
    50.6        0        0        0        0        0        0  0.00703
    50.8        0        0        0        0        0        0  0.00673
      51        0        0        0        0        0        0  0.00645
    51.2        0        0        0        0        0        0  0.00617
    51.4        0        0        0        0        0        0  0.00591
    51.6        0        0        0        0        0        0  0.00566
    51.8        0        0        0        0        0        0  0.00542
      52        0        0        0        0        0        0  0.00519
    52.2        0        0        0        0        0        0  0.00497
    52.4        0        0        0        0        0        0  0.00476
    52.6        0        0        0        0        0        0  0.00456
    52.8        0        0        0        0        0        0  0.00437
      53        0        0        0        0        0        0  0.00419
    53.2        0        0        0        0        0        0  0.00401
    53.4        0        0        0        0        0        0  0.00384
    53.6        0        0        0        0        0        0  0.00368
    53.8        0        0        0        0        0        0  0.00352
      54        0        0        0        0        0        0  0.00337
    54.2        0        0        0        0        0        0  0.00323
    54.4        0        0        0        0        0        0  0.00309
    54.6        0        0        0        0        0        0  0.00296
    54.8        0        0        0        0        0        0  0.00283
      55        0        0        0        0        0        0  0.00271
    55.2        0        0        0        0        0        0   0.0026
    55.4        0        0        0        0        0        0  0.00249
    55.6        0        0        0        0        0        0  0.00238
    55.8        0        0        0        0        0        0  0.00228
      56        0        0        0        0        0        0  0.00219
    56.2        0        0        0        0        0        0  0.00209
    56.4        0        0        0        0        0        0    0.002
    56.6        0        0        0        0        0        0  0.00192
    56.8        0        0        0        0        0        0  0.00184
      57        0        0        0        0        0        0  0.00176
    57.2        0        0        0        0        0        0  0.00168
    57.4        0        0        0        0        0        0  0.00161
    57.6        0        0        0        0        0        0  0.00154
    57.8        0        0        0        0        0        0  0.00148
      58        0        0        0        0        0        0  0.00142
    58.2        0        0        0        0        0        0  0.00136
    58.4        0        0        0        0        0        0   0.0013
    58.6        0        0        0        0        0        0  0.00124
    58.8        0        0        0        0        0        0  0.00119
      59        0        0        0        0        0        0  0.00114
    59.2        0        0        0        0        0        0  0.00109
    59.4        0        0        0        0        0        0  0.00105
    59.6        0        0        0        0        0        0 0.000999
    59.8        0        0        0        0        0        0 0.000958
      60        0        0        0        0        0        0 0.000918
    60.2        0        0        0        0        0        0 0.000879
    60.4        0        0        0        0        0        0 0.000841
    60.6        0        0        0        0        0        0 0.000805
    60.8        0        0        0        0        0        0 0.000771
      61        0        0        0        0        0        0 0.000738
    61.2        0        0        0        0        0        0 0.000707
    61.4        0        0        0        0        0        0 0.000677
    61.6        0        0        0        0        0        0 0.000648
    61.8        0        0        0        0        0        0 0.000621
      62        0        0        0        0        0        0 0.000594
    62.2        0        0        0        0        0        0 0.000569
    62.4        0        0        0        0        0        0 0.000545
    62.6        0        0        0        0        0        0 0.000522
    62.8        0        0        0        0        0        0 0.000499
      63        0        0        0        0        0        0 0.000478
    63.2        0        0        0        0        0        0 0.000458
    63.4        0        0        0        0        0        0 0.000438
    63.6        0        0        0        0        0        0  0.00042
    63.8        0        0        0        0        0        0 0.000402
      64        0        0        0        0        0        0 0.000385
    64.2        0        0        0        0        0        0 0.000368
    64.4        0        0        0        0        0        0 0.000353
    64.6        0        0        0        0        0        0 0.000338
    64.8        0        0        0        0        0        0 0.000323
      65        0        0        0        0        0        0  0.00031
    65.2        0        0        0        0        0        0 0.000296
    65.4        0        0        0        0        0        0 0.000284
    65.6        0        0        0        0        0        0 0.000272
    65.8        0        0        0        0        0        0  0.00026
      66        0        0        0        0        0        0 0.000249
    66.2        0        0        0        0        0        0 0.000239
    66.4        0        0        0        0        0        0 0.000228
    66.6        0        0        0        0        0        0 0.000219
    66.8        0        0        0        0        0        0 0.000209
      67        0        0        0        0        0        0   0.0002
    67.2        0        0        0        0        0        0 0.000192
    67.4        0        0        0        0        0        0 0.000184
    67.6        0        0        0        0        0        0 0.000176
    67.8        0        0        0        0        0        0 0.000168
      68        0        0        0        0        0        0 0.000161
    68.2        0        0        0        0        0        0 0.000154
    68.4        0        0        0        0        0        0 0.000148
    68.6        0        0        0        0        0        0 0.000142
    68.8        0        0        0        0        0        0 0.000136
      69        0        0        0        0        0        0  0.00013
    69.2        0        0        0        0        0        0 0.000124
    69.4        0        0        0        0        0        0 0.000119
    69.6        0        0        0        0        0        0 0.000114
    69.8        0        0        0        0        0        0 0.000109
      70        0        0        0        0        0        0 0.000104
    70.2        0        0        0        0        0        0   0.0001
    70.4        0        0        0        0        0        0 9.57e-05
    70.6        0        0        0        0        0        0 9.17e-05
    70.8        0        0        0        0        0        0 8.78e-05
      71        0        0        0        0        0        0  8.4e-05
    71.2        0        0        0        0        0        0 8.05e-05
    71.4        0        0        0        0        0        0  7.7e-05
    71.6        0        0        0        0        0        0 7.38e-05
    71.8        0        0        0        0        0        0 7.06e-05
      72        0        0        0        0        0        0 6.76e-05
    72.2        0        0        0        0        0        0 6.48e-05
    72.4        0        0        0        0        0        0  6.2e-05
    72.6        0        0        0        0        0        0 5.94e-05
    72.8        0        0        0        0        0        0 5.68e-05
      73        0        0        0        0        0        0 5.44e-05
    73.2        0        0        0        0        0        0 5.21e-05
    73.4        0        0        0        0        0        0 4.99e-05
    73.6        0        0        0        0        0        0 4.78e-05
    73.8        0        0        0        0        0        0 4.57e-05
      74        0        0        0        0        0        0 4.38e-05
    74.2        0        0        0        0        0        0 4.19e-05
    74.4        0        0        0        0        0        0 4.01e-05
    74.6        0        0        0        0        0        0 3.84e-05
    74.8        0        0        0        0        0        0 3.68e-05
      75        0        0        0        0        0        0 3.52e-05
    75.2        0        0        0        0        0        0 3.37e-05
    75.4        0        0        0        0        0        0 3.23e-05
    75.6        0        0        0        0        0        0 3.09e-05
    75.8        0        0        0        0        0        0 2.96e-05
      76        0        0        0        0        0        0 2.83e-05
    76.2        0        0        0        0        0        0 2.71e-05
    76.4        0        0        0        0        0        0  2.6e-05
    76.6        0        0        0        0        0        0 2.49e-05
    76.8        0        0        0        0        0        0 2.38e-05
      77        0        0        0        0        0        0 2.28e-05
    77.2        0        0        0        0        0        0 2.18e-05
    77.4        0        0        0        0        0        0 2.09e-05
    77.6        0        0        0        0        0        0 1.51e-05
    93.1        0        0        0        0        0        0        0
    93.3        0        0        0        0        0        0 6.59e-07
    93.5        0        0        0        0        0        0 6.31e-07
    93.7        0        0        0        0        0        0 6.04e-07
    93.9        0        0        0        0        0        0 5.79e-07
    94.1        0        0        0        0        0        0 5.54e-07
    94.3        0        0        0        0        0        0 5.31e-07
    94.5        0        0        0        0        0        0 5.08e-07
    94.7        0        0        0        0        0        0 4.86e-07
    94.9        0        0        0        0        0        0 4.66e-07
    95.1        0        0        0        0        0        0 4.46e-07
    95.3        0        0        0        0        0        0 4.27e-07
    95.5        0        0        0        0        0        0 4.09e-07
    95.7        0        0        0        0        0        0 3.91e-07
    95.9        0        0        0        0        0        0 3.75e-07
    96.1        0        0        0        0        0        0 3.59e-07
    96.3        0        0        0        0        0        0 3.43e-07
    96.5        0        0        0        0        0        0 3.29e-07
    96.7        0        0        0        0        0        0 3.15e-07
    96.9        0        0        0        0        0        0 3.01e-07
    97.1        0        0        0        0        0        0 2.89e-07
    97.3        0        0        0        0        0        0 2.76e-07
    97.5        0        0        0        0        0        0 2.65e-07
    97.7        0        0        0        0        0        0 2.53e-07
    97.9        0        0        0        0        0        0 2.43e-07
    98.1        0        0        0        0        0        0 2.32e-07
    98.3        0        0        0        0        0        0 2.22e-07
    98.5        0        0        0        0        0        0 2.13e-07
    98.7        0        0        0        0        0        0 2.04e-07
    98.9        0        0        0        0        0        0 1.95e-07
    99.1        0        0        0        0        0        0 1.87e-07
    99.3        0        0        0        0        0        0 1.79e-07
    99.5        0        0        0        0        0        0 1.71e-07
    99.7        0        0        0        0        0        0 1.64e-07
    99.9        0        0        0        0        0        0 1.58e-07
