    36.2        0        0        0        0        0        0    0.171
    36.4        0        0        0        0        0        0    0.166
    36.6        0        0        0        0        0        0    0.161
    36.8        0        0        0        0        0        0    0.156
      37        0        0        0        0        0        0    0.151
    37.2        0        0        0        0        0        0    0.146
    37.4        0        0        0        0        0        0    0.142
    37.6        0        0        0        0        0        0    0.137
    37.8        0        0        0        0        0        0    0.133
      38        0        0        0        0        0        0    0.128
    38.2        0        0        0        0        0        0    0.124
    38.4        0        0        0        0        0        0     0.12
    38.6        0        0        0        0        0        0    0.116
    38.8        0        0        0        0        0        0    0.112
      39        0        0        0        0        0        0    0.109
    39.2        0        0        0        0        0        0    0.105
    39.4        0        0        0        0        0        0    0.102
    39.6        0        0        0        0        0        0   0.0983
    39.8        0        0        0        0        0        0    0.095
      40        0        0        0        0        0        0   0.0918
    40.2        0        0        0        0        0        0   0.0887
    40.4        0        0        0        0        0        0   0.0857
    40.6        0        0        0        0        0        0   0.0827
    40.8        0        0        0        0        0        0   0.0799
      41        0        0        0        0        0        0   0.0772
    41.2        0        0        0        0        0        0   0.0745
    41.4        0        0        0        0        0        0   0.0719
    41.6        0        0        0        0        0        0   0.0694
    41.8        0        0        0        0        0        0    0.067
      42        0        0        0        0        0        0   0.0647
    42.2        0        0        0        0        0        0   0.0624
    42.4        0        0        0        0        0        0   0.0602
    42.6        0        0        0        0        0        0   0.0581
    42.8        0        0        0        0        0        0   0.0561
      43        0        0        0        0        0        0   0.0541
    43.2        0        0        0        0        0        0   0.0522
    43.4        0        0        0        0        0        0   0.0503
    43.6        0        0        0        0        0        0   0.0485
    43.8        0        0        0        0        0        0   0.0468
      44        0        0        0        0        0        0   0.0451
    44.2        0        0        0        0        0        0   0.0435
    44.4        0        0        0        0        0        0    0.042
    44.6        0        0        0        0        0        0   0.0404
    44.8        0        0        0        0        0        0    0.039
      45        0        0        0        0        0        0   0.0376
    45.2        0        0        0        0        0        0   0.0362
    45.4        0        0        0        0        0        0   0.0349
    45.6        0        0        0        0        0        0   0.0337
    45.8        0        0        0        0        0        0   0.0324
      46        0        0        0        0        0        0   0.0313
    46.2        0        0        0        0        0        0   0.0301
    46.4        0        0        0        0        0        0    0.029
    46.6        0        0        0        0        0        0    0.028
    46.8        0        0        0        0        0        0   0.0269
      47        0        0        0        0        0        0    0.026
    47.2        0        0        0        0        0        0    0.025
    47.4        0        0        0        0        0        0   0.0241
    47.6        0        0        0        0        0        0   0.0232
    47.8        0        0        0        0        0        0   0.0224
      48        0        0        0        0        0        0   0.0215
    48.2        0        0        0        0        0        0   0.0207
    48.4        0        0        0        0        0        0     0.02
    48.6        0        0        0        0        0        0   0.0192
    48.8        0        0        0        0        0        0   0.0185
      49        0        0        0        0        0        0   0.0178
    49.2        0        0        0        0        0        0   0.0172
    49.4        0        0        0        0        0        0   0.0165
    49.6        0        0        0        0        0        0   0.0159
    49.8        0        0        0        0        0        0   0.0153
      50        0        0        0        0        0        0   0.0148
    50.2        0        0        0        0        0        0   0.0142
    50.4        0        0        0        0        0        0   0.0137
    50.6        0        0        0        0        0        0   0.0132
    50.8        0        0        0        0        0        0   0.0127
      51        0        0        0        0        0        0   0.0122
    51.2        0        0        0        0        0        0   0.0118
    51.4        0        0        0        0        0        0   0.0113
    51.6        0        0        0        0        0        0   0.0109
    51.8        0        0        0        0        0        0   0.0105
      52        0        0        0        0        0        0   0.0101
    52.2        0        0        0        0        0        0  0.00974
    52.4        0        0        0        0        0        0  0.00937
    52.6        0        0        0        0        0        0  0.00902
    52.8        0        0        0        0        0        0  0.00869
      53        0        0        0        0        0        0  0.00836
    53.2        0        0        0        0        0        0  0.00805
    53.4        0        0        0        0        0        0  0.00775
    53.6        0        0        0        0        0        0  0.00746
    53.8        0        0        0        0        0        0  0.00718
      54        0        0        0        0        0        0  0.00691
    54.2        0        0        0        0        0        0  0.00665
    54.4        0        0        0        0        0        0   0.0064
    54.6        0        0        0        0        0        0  0.00616
    54.8        0        0        0        0        0        0  0.00593
      55        0        0        0        0        0        0  0.00571
    55.2        0        0        0        0        0        0   0.0055
    55.4        0        0        0        0        0        0  0.00529
    55.6        0        0        0        0        0        0  0.00509
    55.8        0        0        0        0        0        0   0.0049
      56        0        0        0        0        0        0  0.00472
    56.2        0        0        0        0        0        0  0.00454
    56.4        0        0        0        0        0        0  0.00437
    56.6        0        0        0        0        0        0  0.00421
    56.8        0        0        0        0        0        0  0.00405
      57        0        0        0        0        0        0   0.0039
    57.2        0        0        0        0        0        0  0.00375
    57.4        0        0        0        0        0        0  0.00361
    57.6        0        0        0        0        0        0  0.00347
    57.8        0        0        0        0        0        0  0.00334
      58        0        0        0        0        0        0  0.00322
    58.2        0        0        0        0        0        0   0.0031
    58.4        0        0        0        0        0        0  0.00298
    58.6        0        0        0        0        0        0  0.00287
    58.8        0        0        0        0        0        0  0.00276
      59        0        0        0        0        0        0  0.00266
    59.2        0        0        0        0        0        0  0.00256
    59.4        0        0        0        0        0        0  0.00246
    59.6        0        0        0        0        0        0  0.00237
    59.8        0        0        0        0        0        0  0.00228
      60        0        0        0        0        0        0  0.00219
    60.2        0        0        0        0        0        0  0.00211
    60.4        0        0        0        0        0        0  0.00203
    60.6        0        0        0        0        0        0  0.00195
    60.8        0        0        0        0        0        0  0.00188
      61        0        0        0        0        0        0  0.00181
    61.2        0        0        0        0        0        0  0.00174
    61.4        0        0        0        0        0        0  0.00168
    61.6        0        0        0        0        0        0  0.00161
    61.8        0        0        0        0        0        0  0.00155
      62        0        0        0        0        0        0  0.00149
    62.2        0        0        0        0        0        0  0.00144
    62.4        0        0        0        0        0        0  0.00138
    62.6        0        0        0        0        0        0  0.00133
    62.8        0        0        0        0        0        0  0.00128
      63        0        0        0        0        0        0  0.00123
    63.2        0        0        0        0        0        0  0.00119
    63.4        0        0        0        0        0        0  0.00114
    63.6        0        0        0        0        0        0   0.0011
    63.8        0        0        0        0        0        0  0.00106
      64        0        0        0        0        0        0  0.00102
    64.2        0        0        0        0        0        0 0.000979
    64.4        0        0        0        0        0        0 0.000942
    64.6        0        0        0        0        0        0 0.000907
    64.8        0        0        0        0        0        0 0.000873
      65        0        0        0        0        0        0  0.00084
    65.2        0        0        0        0        0        0 0.000808
    65.4        0        0        0        0        0        0 0.000778
    65.6        0        0        0        0        0        0 0.000748
    65.8        0        0        0        0        0        0  0.00072
      66        0        0        0        0        0        0 0.000693
    66.2        0        0        0        0        0        0 0.000667
    66.4        0        0        0        0        0        0 0.000642
    66.6        0        0        0        0        0        0 0.000617
    66.8        0        0        0        0        0        0 0.000594
      67        0        0        0        0        0        0 0.000572
    67.2        0        0        0        0        0        0  0.00055
    67.4        0        0        0        0        0        0 0.000529
    67.6        0        0        0        0        0        0 0.000509
    67.8        0        0        0        0        0        0  0.00049
      68        0        0        0        0        0        0 0.000472
    68.2        0        0        0        0        0        0 0.000454
    68.4        0        0        0        0        0        0 0.000437
    68.6        0        0        0        0        0        0  0.00042
    68.8        0        0        0        0        0        0 0.000405
      69        0        0        0        0        0        0 0.000389
    69.2        0        0        0        0        0        0 0.000375
    69.4        0        0        0        0        0        0  0.00036
    69.6        0        0        0        0        0        0 0.000347
    69.8        0        0        0        0        0        0 0.000334
      70        0        0        0        0        0        0 0.000321
    70.2        0        0        0        0        0        0 0.000309
    70.4        0        0        0        0        0        0 0.000297
    70.6        0        0        0        0        0        0 0.000286
    70.8        0        0        0        0        0        0 0.000275
      71        0        0        0        0        0        0 0.000265
    71.2        0        0        0        0        0        0 0.000255
    71.4        0        0        0        0        0        0 0.000245
    71.6        0        0        0        0        0        0 0.000236
    71.8        0        0        0        0        0        0 0.000227
      72        0        0        0        0        0        0 0.000219
    72.2        0        0        0        0        0        0  0.00021
    72.4        0        0        0        0        0        0 0.000202
    72.6        0        0        0        0        0        0 0.000195
    72.8        0        0        0        0        0        0 0.000187
      73        0        0        0        0        0        0  0.00018
    73.2        0        0        0        0        0        0 0.000174
    73.4        0        0        0        0        0        0 0.000167
    73.6        0        0        0        0        0        0 0.000161
    73.8        0        0        0        0        0        0 0.000155
      74        0        0        0        0        0        0 0.000149
    74.2        0        0        0        0        0        0 0.000143
    74.4        0        0        0        0        0        0 0.000138
    74.6        0        0        0        0        0        0 0.000133
    74.8        0        0        0        0        0        0 0.000128
      75        0        0        0        0        0        0 0.000123
    75.2        0        0        0        0        0        0 0.000118
    75.4        0        0        0        0        0        0 0.000114
    75.6        0        0        0        0        0        0 0.000109
    75.8        0        0        0        0        0        0 0.000105
      76        0        0        0        0        0        0 0.000101
    76.2        0        0        0        0        0        0 9.76e-05
    76.4        0        0        0        0        0        0 9.38e-05
    76.6        0        0        0        0        0        0 9.03e-05
    76.8        0        0        0        0        0        0 8.69e-05
      77        0        0        0        0        0        0 8.36e-05
    77.2        0        0        0        0        0        0 8.05e-05
    77.4        0        0        0        0        0        0 7.74e-05
    77.6        0        0        0        0        0        0 7.45e-05
    77.8        0        0        0        0        0        0 7.17e-05
      78        0        0        0        0        0        0  6.9e-05
    78.2        0        0        0        0        0        0 6.64e-05
    78.4        0        0        0        0        0        0 6.39e-05
    78.6        0        0        0        0        0        0 6.15e-05
    78.8        0        0        0        0        0        0 5.91e-05
      79        0        0        0        0        0        0 5.69e-05
    79.2        0        0        0        0        0        0 5.48e-05
    79.4        0        0        0        0        0        0 5.27e-05
    79.6        0        0        0        0        0        0 5.07e-05
    79.8        0        0        0        0        0        0 4.88e-05
      80        0        0        0        0        0        0  4.7e-05
    80.2        0        0        0        0        0        0 4.52e-05
    80.4        0        0        0        0        0        0 4.35e-05
    80.6        0        0        0        0        0        0 3.16e-05
    98.2        0        0        0        0        0        0        0
    98.4        0        0        0        0        0        0 1.36e-06
    98.6        0        0        0        0        0        0 1.31e-06
    98.8        0        0        0        0        0        0 1.26e-06
      99        0        0        0        0        0        0 1.22e-06
    99.2        0        0        0        0        0        0 1.17e-06
    99.4        0        0        0        0        0        0 1.13e-06
    99.6        0        0        0        0        0        0 1.08e-06
    99.8        0        0        0        0        0        0 1.04e-06
