   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00873
     -14        0        0        0        0        0        0  0.00947
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0111
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0196
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0    0.023
   -11.6        0        0        0        0        0        0    0.025
   -11.4        0        0        0        0        0        0    0.027
   -11.2        0        0        0        0        0        0   0.0292
     -11        0        0        0        0        0        0   0.0316
   -10.8        0        0        0        0        0        0   0.0342
   -10.6        0        0        0        0        0        0   0.0369
   -10.4        0        0        0        0        0        0   0.0399
   -10.2        0        0        0        0        0        0   0.0431
     -10        0        0        0        0        0        0   0.0465
    -9.8        0        0        0        0        0        0   0.0502
    -9.6        0        0        0        0        0        0   0.0541
    -9.4        0        0        0        0        0        0   0.0583
    -9.2        0        0        0        0        0        0   0.0627
      -9        0        0        0        0        0        0   0.0675
    -8.8        0        0        0        0        0        0   0.0726
    -8.6        0        0        0        0        0        0    0.078
    -8.4        0        0        0        0        0        0   0.0838
    -8.2        0        0        0        0        0        0     0.09
      -8        0        0        0        0        0        0   0.0965
    -7.8        0        0        0        0        0        0    0.103
    -7.6        0        0        0        0        0        0    0.111
    -7.4        0        0        0        0        0        0    0.118
    -7.2        0        0        0        0        0        0    0.126
      -7        0        0        0        0        0        0    0.135
    -6.8        0        0        0        0        0        0    0.144
    -6.6        0        0        0        0        0        0    0.153
    -6.4        0        0        0        0        0        0    0.163
    -6.2        0        0        0        0        0        0    0.173
      -6        0        0        0        0        0        0    0.184
    -5.8        0        0        0        0        0        0    0.195
    -5.6        0        0        0        0        0        0    0.214
    -5.4        0        0        0        0        0        0    0.225
    -5.2        0        0        0        0        0        0    0.231
      -5        0        0        0        0        0        0    0.244
    -4.8        0        0        0        0        0        0    0.257
    -4.6        0        0        0        0        0        0     0.27
    -4.4        0        0        0        0        0        0    0.284
    -4.2        0        0        0        0        0        0    0.299
      -4        0        0        0        0        0        0    0.313
    -3.8        0        0        0        0        0        0    0.328
    -3.6        0        0        0        0        0        0    0.344
    -3.4        0        0        0        0        0        0    0.359
    -3.2        0        0        0        0        0        0    0.375
      -3        0        0        0        0        0        0    0.391
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0     0.44
    -2.2        0        0        0        0        0        0    0.456
      -2        0        0        0        0        0        0    0.472
    -1.8        0        0        0        0        0        0    0.489
    -1.6        0        0        0        0        0        0    0.506
    -1.4        0        0        0        0        0        0    0.522
    -1.2        0        0        0        0        0        0    0.538
      -1        0        0        0        0        0        0    0.555
    -0.8        0        0        0        0        0        0    0.571
    -0.6        0        0        0        0        0        0    0.587
    -0.4        0        0        0        0        0        0    0.602
    -0.2        0        0        0        0        0        0    0.618
2.66e-14        0        0        0        0        0        0    0.633
     0.2        0        0        0        0        0        0    0.648
     0.4        0        0        0        0        0        0    0.663
     0.6        0        0        0        0        0        0    0.677
     0.8        0        0        0        0        0        0    0.691
       1        0        0        0        0        0        0    0.705
     1.2        0        0        0        0        0        0    0.718
     1.4        0        0        0        0        0        0    0.731
     1.6        0        0        0        0        0        0    0.743
     1.8        0        0        0        0        0        0    0.755
       2        0        0        0        0        0        0    0.766
     2.2        0        0        0        0        0        0    0.777
     2.4        0        0        0        0        0        0    0.788
     2.6        0        0        0        0        0        0    0.798
     2.8        0        0        0        0        0        0    0.808
       3        0        0        0        0        0        0    0.817
     3.2        0        0        0        0        0        0    0.826
     3.4        0        0        0        0        0        0    0.835
     3.6        0        0        0        0        0        0    0.843
     3.8        0        0        0        0        0        0     0.85
       4        0        0        0        0        0        0    0.857
     4.2        0        0        0        0        0        0    0.864
     4.4        0        0        0        0        0        0    0.871
     4.6        0        0        0        0        0        0    0.877
     4.8        0        0        0        0        0        0    0.882
       5        0        0        0        0        0        0    0.888
     5.2        0        0        0        0        0        0    0.893
     5.4        0        0        0        0        0        0    0.897
     5.6        0        0        0        0        0        0    0.902
     5.8        0        0        0        0        0        0    0.906
       6        0        0        0        0        0        0     0.91
     6.2        0        0        0        0        0        0    0.913
     6.4        0        0        0        0        0        0    0.917
     6.6        0        0        0        0        0        0     0.92
     6.8        0        0        0        0        0        0    0.923
       7        0        0        0        0        0        0    0.925
     7.2        0        0        0        0        0        0    0.928
     7.4        0        0        0        0        0        0     0.93
     7.6        0        0        0        0        0        0    0.932
     7.8        0        0        0        0        0        0    0.934
       8        0        0        0        0        0        0    0.936
     8.2        0        0        0        0        0        0    0.938
     8.4        0        0        0        0        0        0    0.939
     8.6        0        0        0        0        0        0     0.94
     8.8        0        0        0        0        0        0    0.942
       9        0        0        0        0        0        0    0.943
     9.2        0        0        0        0        0        0    0.944
     9.4        0        0        0        0        0        0    0.945
     9.6        0        0        0        0        0        0    0.946
     9.8        0        0        0        0        0        0    0.947
      10        0        0        0        0        0        0    0.947
    10.2        0        0        0        0        0        0    0.948
    10.4        0        0        0        0        0        0    0.948
    10.6        0        0        0        0        0        0    0.949
    10.8        0        0        0        0        0        0    0.949
      11        0        0        0        0        0        0     0.95
    11.2        0        0        0        0        0        0     0.95
    11.4        0        0        0        0        0        0     0.95
    11.6        0        0        0        0        0        0     0.95
    11.8        0        0        0        0        0        0     0.95
      12        0        0        0        0        0        0     0.95
    12.2        0        0        0        0        0        0     0.95
    12.4        0        0        0        0        0        0     0.95
    12.6        0        0        0        0        0        0     0.95
    12.8        0        0        0        0        0        0     0.95
      13        0        0        0        0        0        0     0.95
    13.2        0        0        0        0        0        0    0.949
    13.4        0        0        0        0        0        0    0.949
    13.6        0        0        0        0        0        0    0.948
    13.8        0        0        0        0        0        0    0.948
      14        0        0        0        0        0        0    0.947
    14.2        0        0        0        0        0        0    0.947
    14.4        0        0        0        0        0        0    0.946
    14.6        0        0        0        0        0        0    0.945
    14.8        0        0        0        0        0        0    0.944
      15        0        0        0        0        0        0    0.943
    15.2        0        0        0        0        0        0    0.942
    15.4        0        0        0        0        0        0     0.94
    15.6        0        0        0        0        0        0    0.939
    15.8        0        0        0        0        0        0    0.938
      16        0        0        0        0        0        0    0.936
    16.2        0        0        0        0        0        0    0.934
    16.4        0        0        0        0        0        0    0.932
    16.6        0        0        0        0        0        0     0.93
    16.8        0        0        0        0        0        0    0.928
      17        0        0        0        0        0        0    0.925
    17.2        0        0        0        0        0        0    0.923
    17.4        0        0        0        0        0        0     0.92
    17.6        0        0        0        0        0        0    0.917
    17.8        0        0        0        0        0        0    0.913
      18        0        0        0        0        0        0     0.91
    18.2        0        0        0        0        0        0    0.906
    18.4        0        0        0        0        0        0    0.902
    18.6        0        0        0        0        0        0    0.897
    18.8        0        0        0        0        0        0    0.893
      19        0        0        0        0        0        0    0.888
    19.2        0        0        0        0        0        0    0.882
    19.4        0        0        0        0        0        0    0.877
    19.6        0        0        0        0        0        0    0.871
    19.8        0        0        0        0        0        0    0.864
      20        0        0        0        0        0        0    0.857
    20.2        0        0        0        0        0        0     0.85
    20.4        0        0        0        0        0        0    0.843
    20.6        0        0        0        0        0        0    0.835
    20.8        0        0        0        0        0        0    0.826
      21        0        0        0        0        0        0    0.817
    21.2        0        0        0        0        0        0    0.808
    21.4        0        0        0        0        0        0    0.798
    21.6        0        0        0        0        0        0    0.788
    21.8        0        0        0        0        0        0    0.777
      22        0        0        0        0        0        0    0.766
    22.2        0        0        0        0        0        0    0.755
    22.4        0        0        0        0        0        0    0.743
    22.6        0        0        0        0        0        0    0.731
    22.8        0        0        0        0        0        0    0.718
      23        0        0        0        0        0        0    0.705
    23.2        0        0        0        0        0        0    0.691
    23.4        0        0        0        0        0        0    0.677
    23.6        0        0        0        0        0        0    0.663
    23.8        0        0        0        0        0        0    0.648
      24        0        0        0        0        0        0    0.633
    24.2        0        0        0        0        0        0    0.618
    24.4        0        0        0        0        0        0    0.602
    24.6        0        0        0        0        0        0    0.587
    24.8        0        0        0        0        0        0    0.571
      25        0        0        0        0        0        0    0.555
    25.2        0        0        0        0        0        0    0.538
    25.4        0        0        0        0        0        0    0.522
    25.6        0        0        0        0        0        0    0.506
    25.8        0        0        0        0        0        0    0.489
      26        0        0        0        0        0        0    0.472
    26.2        0        0        0        0        0        0    0.456
    26.4        0        0        0        0        0        0     0.44
    26.6        0        0        0        0        0        0    0.423
    26.8        0        0        0        0        0        0    0.407
      27        0        0        0        0        0        0    0.391
    27.2        0        0        0        0        0        0    0.375
    27.4        0        0        0        0        0        0    0.359
    27.6        0        0        0        0        0        0    0.344
    27.8        0        0        0        0        0        0    0.328
      28        0        0        0        0        0        0    0.313
    28.2        0        0        0        0        0        0    0.299
    28.4        0        0        0        0        0        0    0.284
    28.6        0        0        0        0        0        0     0.27
    28.8        0        0        0        0        0        0    0.257
      29        0        0        0        0        0        0    0.244
    29.2        0        0        0        0        0        0    0.231
    29.4        0        0        0        0        0        0    0.225
    29.6        0        0        0        0        0        0    0.214
    29.8        0        0        0        0        0        0    0.195
      30        0        0        0        0        0        0    0.184
    30.2        0        0        0        0        0        0    0.173
    30.4        0        0        0        0        0        0    0.163
    30.6        0        0        0        0        0        0    0.153
    30.8        0        0        0        0        0        0    0.144
      31        0        0        0        0        0        0    0.135
    31.2        0        0        0        0        0        0    0.126
    31.4        0        0        0        0        0        0    0.118
    31.6        0        0        0        0        0        0    0.111
    31.8        0        0        0        0        0        0    0.103
      32        0        0        0        0        0        0   0.0965
    32.2        0        0        0        0        0        0     0.09
    32.4        0        0        0        0        0        0   0.0838
    32.6        0        0        0        0        0        0    0.078
    32.8        0        0        0        0        0        0   0.0726
      33        0        0        0        0        0        0   0.0675
    33.2        0        0        0        0        0        0   0.0627
    33.4        0        0        0        0        0        0   0.0583
    33.6        0        0        0        0        0        0   0.0541
    33.8        0        0        0        0        0        0   0.0502
      34        0        0        0        0        0        0   0.0465
    34.2        0        0        0        0        0        0   0.0431
    34.4        0        0        0        0        0        0   0.0399
    34.6        0        0        0        0        0        0   0.0369
    34.8        0        0        0        0        0        0   0.0342
      35        0        0        0        0        0        0   0.0316
    35.2        0        0        0        0        0        0   0.0292
    35.4        0        0        0        0        0        0    0.027
    35.6        0        0        0        0        0        0    0.025
    35.8        0        0        0        0        0        0    0.023
      36        0        0        0        0        0        0   0.0213
    36.2        0        0        0        0        0        0   0.0196
    36.4        0        0        0        0        0        0   0.0181
    36.6        0        0        0        0        0        0   0.0167
    36.8        0        0        0        0        0        0   0.0154
      37        0        0        0        0        0        0   0.0142
    37.2        0        0        0        0        0        0   0.0131
    37.4        0        0        0        0        0        0   0.0121
    37.6        0        0        0        0        0        0   0.0111
    37.8        0        0        0        0        0        0   0.0103
      38        0        0        0        0        0        0  0.00947
    38.2        0        0        0        0        0        0  0.00873
    38.4        0        0        0        0        0        0  0.00804
    38.6        0        0        0        0        0        0  0.00741
    38.8        0        0        0        0        0        0  0.00682
      39        0        0        0        0        0        0  0.00628
    39.2        0        0        0        0        0        0  0.00579
    39.4        0        0        0        0        0        0  0.00533
    39.6        0        0        0        0        0        0  0.00491
    39.8        0        0        0        0        0        0  0.00452
      40        0        0        0        0        0        0  0.00416
    40.2        0        0        0        0        0        0  0.00383
    40.4        0        0        0        0        0        0  0.00352
    40.6        0        0        0        0        0        0  0.00324
    40.8        0        0        0        0        0        0  0.00299
      41        0        0        0        0        0        0  0.00275
    41.2        0        0        0        0        0        0  0.00253
    41.4        0        0        0        0        0        0  0.00233
    41.6        0        0        0        0        0        0  0.00215
    41.8        0        0        0        0        0        0  0.00197
      42        0        0        0        0        0        0  0.00182
    42.2        0        0        0        0        0        0  0.00167
    42.4        0        0        0        0        0        0  0.00154
    42.6        0        0        0        0        0        0  0.00142
    42.8        0        0        0        0        0        0   0.0013
      43        0        0        0        0        0        0   0.0012
    43.2        0        0        0        0        0        0   0.0011
    43.4        0        0        0        0        0        0  0.00102
    43.6        0        0        0        0        0        0 0.000934
    43.8        0        0        0        0        0        0  0.00086
      44        0        0        0        0        0        0 0.000791
    44.2        0        0        0        0        0        0 0.000728
    44.4        0        0        0        0        0        0  0.00067
    44.6        0        0        0        0        0        0 0.000616
    44.8        0        0        0        0        0        0 0.000567
      45        0        0        0        0        0        0 0.000522
    45.2        0        0        0        0        0        0  0.00048
    45.4        0        0        0        0        0        0 0.000442
    45.6        0        0        0        0        0        0 0.000406
    45.8        0        0        0        0        0        0 0.000374
      46        0        0        0        0        0        0 0.000344
    46.2        0        0        0        0        0        0 0.000317
    46.4        0        0        0        0        0        0 0.000291
    46.6        0        0        0        0        0        0 0.000268
    46.8        0        0        0        0        0        0 0.000247
      47        0        0        0        0        0        0 0.000227
    47.2        0        0        0        0        0        0 0.000209
    47.4        0        0        0        0        0        0 0.000192
    47.6        0        0        0        0        0        0 0.000177
    47.8        0        0        0        0        0        0 0.000163
      48        0        0        0        0        0        0  0.00015
    48.2        0        0        0        0        0        0 0.000138
    48.4        0        0        0        0        0        0 0.000127
    48.6        0        0        0        0        0        0 0.000117
    48.8        0        0        0        0        0        0 0.000107
      49        0        0        0        0        0        0 9.87e-05
    49.2        0        0        0        0        0        0 9.07e-05
    49.4        0        0        0        0        0        0 8.35e-05
    49.6        0        0        0        0        0        0 7.68e-05
    49.8        0        0        0        0        0        0 7.07e-05
      50        0        0        0        0        0        0  6.5e-05
    50.2        0        0        0        0        0        0 5.98e-05
    50.4        0        0        0        0        0        0  5.5e-05
    50.6        0        0        0        0        0        0 5.06e-05
    50.8        0        0        0        0        0        0 4.66e-05
      51        0        0        0        0        0        0 4.29e-05
    51.2        0        0        0        0        0        0 3.94e-05
    51.4        0        0        0        0        0        0 3.63e-05
    51.6        0        0        0        0        0        0 3.34e-05
    51.8        0        0        0        0        0        0 3.07e-05
      52        0        0        0        0        0        0 2.83e-05
    52.2        0        0        0        0        0        0  2.6e-05
    52.4        0        0        0        0        0        0 2.39e-05
    52.6        0        0        0        0        0        0  2.2e-05
    52.8        0        0        0        0        0        0 2.03e-05
      53        0        0        0        0        0        0 1.86e-05
    53.2        0        0        0        0        0        0 1.71e-05
    53.4        0        0        0        0        0        0 1.58e-05
    53.6        0        0        0        0        0        0 1.45e-05
    53.8        0        0        0        0        0        0 1.34e-05
      54        0        0        0        0        0        0 1.23e-05
    54.2        0        0        0        0        0        0 1.13e-05
    54.4        0        0        0        0        0        0 1.04e-05
    54.6        0        0        0        0        0        0 9.57e-06
    54.8        0        0        0        0        0        0  8.8e-06
      55        0        0        0        0        0        0  8.1e-06
    55.2        0        0        0        0        0        0 7.45e-06
    55.4        0        0        0        0        0        0 6.85e-06
    55.6        0        0        0        0        0        0 6.31e-06
    55.8        0        0        0        0        0        0  5.8e-06
      56        0        0        0        0        0        0 5.34e-06
    56.2        0        0        0        0        0        0 4.91e-06
    56.4        0        0        0        0        0        0 4.52e-06
    56.6        0        0        0        0        0        0 4.16e-06
    56.8        0        0        0        0        0        0 3.83e-06
      57        0        0        0        0        0        0 3.52e-06
    57.2        0        0        0        0        0        0 3.24e-06
    57.4        0        0        0        0        0        0 2.98e-06
    57.6        0        0        0        0        0        0 2.74e-06
    57.8        0        0        0        0        0        0 2.52e-06
      58        0        0        0        0        0        0 2.32e-06
    58.2        0        0        0        0        0        0 2.14e-06
    58.4        0        0        0        0        0        0 1.96e-06
    58.6        0        0        0        0        0        0 1.81e-06
    58.8        0        0        0        0        0        0 1.66e-06
      59        0        0        0        0        0        0 1.53e-06
    59.2        0        0        0        0        0        0 1.41e-06
    59.4        0        0        0        0        0        0 1.29e-06
    59.6        0        0        0        0        0        0 1.19e-06
    59.8        0        0        0        0        0        0  1.1e-06
      60        0        0        0        0        0        0 1.01e-06
    60.2        0        0        0        0        0        0 9.28e-07
    60.4        0        0        0        0        0        0 8.53e-07
    60.6        0        0        0        0        0        0 7.85e-07
    60.8        0        0        0        0        0        0 7.22e-07
      61        0        0        0        0        0        0 6.65e-07
    61.2        0        0        0        0        0        0 6.12e-07
    61.4        0        0        0        0        0        0 5.63e-07
    61.6        0        0        0        0        0        0 5.18e-07
    61.8        0        0        0        0        0        0 4.76e-07
      62        0        0        0        0        0        0 4.38e-07
    62.2        0        0        0        0        0        0 4.34e-07
      70        0        0        0        0        0        0  1.1e-07
    70.2        0        0        0        0        0        0 1.44e-08
    70.4        0        0        0        0        0        0 1.32e-08
    70.6        0        0        0        0        0        0 1.22e-08
    70.8        0        0        0        0        0        0 1.12e-08
      71        0        0        0        0        0        0 1.03e-08
    71.2        0        0        0        0        0        0 9.48e-09
    71.4        0        0        0        0        0        0 8.72e-09
    71.6        0        0        0        0        0        0 8.03e-09
    71.8        0        0        0        0        0        0 7.38e-09
      72        0        0        0        0        0        0 6.79e-09
    72.2        0        0        0        0        0        0 6.25e-09
    72.4        0        0        0        0        0        0 5.75e-09
    72.6        0        0        0        0        0        0 5.29e-09
    72.8        0        0        0        0        0        0 4.87e-09
      73        0        0        0        0        0        0 4.48e-09
    73.2        0        0        0        0        0        0 4.12e-09
    73.4        0        0        0        0        0        0 3.79e-09
    73.6        0        0        0        0        0        0 3.49e-09
    73.8        0        0        0        0        0        0 3.21e-09
      74        0        0        0        0        0        0 2.95e-09
    74.2        0        0        0        0        0        0 2.72e-09
    74.4        0        0        0        0        0        0  2.5e-09
    74.6        0        0        0        0        0        0  2.3e-09
    74.8        0        0        0        0        0        0 2.12e-09
      75        0        0        0        0        0        0 1.95e-09
    75.2        0        0        0        0        0        0 1.79e-09
    75.4        0        0        0        0        0        0 1.65e-09
    75.6        0        0        0        0        0        0 1.52e-09
    75.8        0        0        0        0        0        0 1.39e-09
      76        0        0        0        0        0        0 1.28e-09
    76.2        0        0        0        0        0        0 1.18e-09
    76.4        0        0        0        0        0        0 1.09e-09
    76.6        0        0        0        0        0        0 9.98e-10
    76.8        0        0        0        0        0        0 9.19e-10
      77        0        0        0        0        0        0 8.46e-10
    77.2        0        0        0        0        0        0 7.78e-10
    77.4        0        0        0        0        0        0 7.16e-10
    77.6        0        0        0        0        0        0 6.59e-10
    77.8        0        0        0        0        0        0 6.06e-10
      78        0        0        0        0        0        0 5.58e-10
    78.2        0        0        0        0        0        0 5.13e-10
    78.4        0        0        0        0        0        0 4.72e-10
    78.6        0        0        0        0        0        0 4.34e-10
    78.8        0        0        0        0        0        0    4e-10
      79        0        0        0        0        0        0 3.68e-10
    79.2        0        0        0        0        0        0 3.38e-10
    79.4        0        0        0        0        0        0 3.11e-10
    79.6        0        0        0        0        0        0 2.86e-10
    79.8        0        0        0        0        0        0 2.64e-10
      80        0        0        0        0        0        0 2.42e-10
    80.2        0        0        0        0        0        0 2.23e-10
    80.4        0        0        0        0        0        0 2.05e-10
    80.6        0        0        0        0        0        0 1.89e-10
    80.8        0        0        0        0        0        0 1.74e-10
      81        0        0        0        0        0        0  1.6e-10
    81.2        0        0        0        0        0        0 1.47e-10
    81.4        0        0        0        0        0        0 1.35e-10
    81.6        0        0        0        0        0        0 1.24e-10
    81.8        0        0        0        0        0        0 1.14e-10
      82        0        0        0        0        0        0 1.13e-10
    87.7        0        0        0        0        0        0 3.28e-11
    87.9        0        0        0        0        0        0 9.01e-12
    88.1        0        0        0        0        0        0 8.29e-12
    88.3        0        0        0        0        0        0 7.63e-12
    88.5        0        0        0        0        0        0 7.02e-12
    88.7        0        0        0        0        0        0 6.46e-12
    88.9        0        0        0        0        0        0 5.94e-12
    89.1        0        0        0        0        0        0 5.47e-12
    89.3        0        0        0        0        0        0 5.03e-12
    89.5        0        0        0        0        0        0 4.63e-12
    89.7        0        0        0        0        0        0 4.26e-12
    89.9        0        0        0        0        0        0 3.92e-12
    90.1        0        0        0        0        0        0  3.6e-12
    90.3        0        0        0        0        0        0 3.32e-12
    90.5        0        0        0        0        0        0 3.05e-12
    90.7        0        0        0        0        0        0 2.81e-12
    90.9        0        0        0        0        0        0 2.58e-12
    91.1        0        0        0        0        0        0 2.38e-12
    91.3        0        0        0        0        0        0 2.19e-12
    91.5        0        0        0        0        0        0 2.01e-12
    91.7        0        0        0        0        0        0 1.85e-12
    91.9        0        0        0        0        0        0  1.7e-12
    92.1        0        0        0        0        0        0 1.57e-12
    92.3        0        0        0        0        0        0 1.44e-12
    92.5        0        0        0        0        0        0 1.33e-12
    92.7        0        0        0        0        0        0 1.22e-12
    92.9        0        0        0        0        0        0 1.12e-12
    93.1        0        0        0        0        0        0 1.03e-12
    93.3        0        0        0        0        0        0  9.5e-13
    93.5        0        0        0        0        0        0 8.74e-13
    93.7        0        0        0        0        0        0 8.04e-13
    93.9        0        0        0        0        0        0  7.4e-13
    94.1        0        0        0        0        0        0 6.81e-13
    94.3        0        0        0        0        0        0 6.26e-13
    94.5        0        0        0        0        0        0 5.76e-13
    94.7        0        0        0        0        0        0  5.3e-13
    94.9        0        0        0        0        0        0 4.88e-13
    95.1        0        0        0        0        0        0 4.49e-13
    95.3        0        0        0        0        0        0 4.13e-13
    95.5        0        0        0        0        0        0  3.8e-13
    95.7        0        0        0        0        0        0 3.49e-13
    95.9        0        0        0        0        0        0 3.21e-13
    96.1        0        0        0        0        0        0 2.96e-13
    96.3        0        0        0        0        0        0 2.72e-13
    96.5        0        0        0        0        0        0  2.5e-13
    96.7        0        0        0        0        0        0  2.3e-13
    96.9        0        0        0        0        0        0 2.12e-13
    97.1        0        0        0        0        0        0 1.95e-13
    97.3        0        0        0        0        0        0 1.79e-13
    97.5        0        0        0        0        0        0 1.65e-13
    97.7        0        0        0        0        0        0 1.52e-13
    97.9        0        0        0        0        0        0  1.4e-13
    98.1        0        0        0        0        0        0 1.29e-13
    98.3        0        0        0        0        0        0 1.18e-13
    98.5        0        0        0        0        0        0 1.09e-13
    98.7        0        0        0        0        0        0 9.99e-14
    98.9        0        0        0        0        0        0 9.21e-14
    99.1        0        0        0        0        0        0 8.48e-14
    99.3        0        0        0        0        0        0  7.8e-14
    99.5        0        0        0        0        0        0 7.18e-14
    99.7        0        0        0        0        0        0  6.6e-14
    99.9        0        0        0        0        0        0 6.16e-14
