     -25        0        0        0        0        0        0  1.6e-24
   -24.8        0        0        0        0        0        0 6.18e-25
   -24.6        0        0        0        0        0        0        0
   -24.4        0        0        0        0        0        0        0
   -24.2        0        0        0        0        0        0        0
     -24        0        0        0        0        0        0        0
   -23.8        0        0        0        0        0        0        0
   -23.6        0        0        0        0        0        0        0
   -23.4        0        0        0        0        0        0        0
   -23.2        0        0        0        0        0        0        0
     -23        0        0        0        0        0        0        0
   -22.8        0        0        0        0        0        0        0
   -22.6        0        0        0        0        0        0        0
   -22.4        0        0        0        0        0        0        0
   -22.2        0        0        0        0        0        0        0
     -22        0        0        0        0        0        0        0
   -21.8        0        0        0        0        0        0        0
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0        0
   -21.2        0        0        0        0        0        0        0
     -21        0        0        0        0        0        0        0
   -20.8        0        0        0        0        0        0        0
   -20.6        0        0        0        0        0        0        0
   -20.4        0        0        0        0        0        0        0
   -20.2        0        0        0        0        0        0        0
     -20        0        0        0        0        0        0        0
   -19.8        0        0        0        0        0        0        0
   -19.6        0        0        0        0        0        0        0
   -19.4        0        0        0        0        0        0        0
   -19.2        0        0        0        0        0        0        0
     -19        0        0        0        0        0        0        0
   -18.8        0        0        0        0        0        0        0
   -18.6        0        0        0        0        0        0        0
   -18.4        0        0        0        0        0        0        0
   -18.2        0        0        0        0        0        0        0
     -18        0        0        0        0        0        0        0
   -17.8        0        0        0        0        0        0        0
   -17.6        0        0        0        0        0        0        0
   -17.4        0        0        0        0        0        0        0
   -17.2        0        0        0        0        0        0        0
     -17        0        0        0        0        0        0        0
   -16.8        0        0        0        0        0        0        0
   -16.6        0        0        0        0        0        0        0
   -16.4        0        0        0        0        0        0        0
   -16.2        0        0        0        0        0        0        0
     -16        0        0        0        0        0        0        0
   -15.8        0        0        0        0        0        0        0
   -15.6        0        0        0        0        0        0        0
   -15.4        0        0        0        0        0        0        0
   -15.2        0        0        0        0        0        0        0
     -15        0        0        0        0        0        0        0
   -14.8        0        0        0        0        0        0        0
   -14.6        0        0        0        0        0        0        0
   -14.4        0        0        0        0        0        0        0
   -14.2        0        0        0        0        0        0        0
     -14        0        0        0        0        0        0        0
   -13.8        0        0        0        0        0        0        0
   -13.6        0        0        0        0        0        0        0
   -13.4        0        0        0        0        0        0        0
   -12.1        0        0        0        0        0        0        0
   -11.9        0        0        0        0        0        0        0
   -11.7        0        0        0        0        0        0        0
   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9        0        0        0        0        0        0        0
   -10.7        0        0        0        0        0        0        0
   -10.5        0        0        0        0        0        0        0
   -10.3        0        0        0        0        0        0        0
   -10.1        0        0        0        0        0        0        0
    -9.9        0        0        0        0        0        0        0
    -9.7        0        0        0        0        0        0        0
    -9.5        0        0        0        0        0        0        0
    -9.3        0        0        0        0        0        0        0
    -9.1        0        0        0        0        0        0        0
    -8.9        0        0        0        0        0        0        0
    -8.7        0        0        0        0        0        0        0
    -8.5        0        0        0        0        0        0        0
    -8.3        0        0        0        0        0        0        0
    -8.1        0        0        0        0        0        0        0
    -7.9        0        0        0        0        0        0        0
    -7.7        0        0        0        0        0        0        0
    -7.5        0        0        0        0        0        0        0
    -7.3        0        0        0        0        0        0        0
    -7.1        0        0        0        0        0        0        0
    -6.9        0        0        0        0        0        0        0
    -6.7        0        0        0        0        0        0        0
    -6.5        0        0        0        0        0        0        0
    -6.3        0        0        0        0        0        0        0
    -6.1        0        0        0        0        0        0        0
    -5.9        0        0        0        0        0        0        0
    -5.7        0        0        0        0        0        0        0
    -5.5        0        0        0        0        0        0 3.57e-05
    -5.3        0        0        0        0        0        0        0
    -5.1        0        0        0        0        0        0 0.000817
    -4.9        0        0        0        0        0        0   0.0035
    -4.7        0        0        0        0        0        0   0.0135
    -4.5        0        0        0        0        0        0        0
    -4.3        0        0        0        0        0        0   0.0338
    -4.1        0        0        0        0        0        0    0.138
    -3.9        0        0        0        0        0        0    0.203
    -3.7        0        0        0        0        0        0    0.222
    -3.5        0        0        0        0        0        0    0.289
    -3.3        0        0        0        0        0        0     0.38
    -3.1        0        0        0        0        0        0    0.419
    -2.9        0        0        0        0        0        0    0.422
    -2.7        0        0        0        0        0        0     0.44
    -2.2        0        0        0        0        0        0    0.457
      -2        0        0        0        0        0        0    0.449
    -1.7        0        0        0        0        0        0    0.441
    -1.5        0        0        0        0        0        0    0.452
    -1.1        0        0        0        0        0        0    0.414
    -0.9        0        0        0        0        0        0    0.335
    -0.7        0        0        0        0        0        0    0.386
    -0.5        0        0        0        0        0        0    0.413
    -0.3        0        0        0        0        0        0    0.461
    -0.1        0        0        0        0        0        0    0.505
     0.1        0        0        0        0        0        0    0.547
     0.3        0        0        0        0        0        0    0.532
     0.5        0        0        0        0        0        0    0.506
     0.7        0        0        0        0        0        0    0.541
     0.9        0        0        0        0        0        0    0.606
     1.1        0        0        0        0        0        0    0.653
     1.3        0        0        0        0        0        0    0.695
     1.6        0        0        0        0        0        0    0.739
     1.8        0        0        0        0        0        0    0.751
       2        0        0        0        0        0        0    0.709
     2.2        0        0        0        0        0        0    0.704
     2.4        0        0        0        0        0        0    0.755
     2.6        0        0        0        0        0        0    0.811
     2.8        0        0        0        0        0        0    0.832
       3        0        0        0        0        0        0    0.772
     3.2        0        0        0        0        0        0    0.739
     3.4        0        0        0        0        0        0    0.735
     3.6        0        0        0        0        0        0    0.746
     3.8        0        0        0        0        0        0    0.764
       4        0        0        0        0        0        0    0.773
     4.2        0        0        0        0        0        0    0.778
     4.4        0        0        0        0        0        0    0.781
     4.6        0        0        0        0        0        0    0.783
     4.8        0        0        0        0        0        0    0.784
       5        0        0        0        0        0        0    0.784
     5.2        0        0        0        0        0        0    0.784
     5.4        0        0        0        0        0        0    0.784
     5.6        0        0        0        0        0        0    0.784
     5.8        0        0        0        0        0        0    0.784
       6        0        0        0        0        0        0    0.784
     6.2        0        0        0        0        0        0    0.784
     6.4        0        0        0        0        0        0    0.784
     6.6        0        0        0        0        0        0    0.784
     6.8        0        0        0        0        0        0    0.784
       7        0        0        0        0        0        0    0.784
     7.2        0        0        0        0        0        0    0.784
     7.4        0        0        0        0        0        0    0.784
     7.6        0        0        0        0        0        0    0.784
     7.8        0        0        0        0        0        0    0.784
       8        0        0        0        0        0        0    0.784
     8.2        0        0        0        0        0        0    0.784
     8.4        0        0        0        0        0        0    0.784
     8.6        0        0        0        0        0        0    0.784
     8.8        0        0        0        0        0        0    0.784
       9        0        0        0        0        0        0    0.784
     9.2        0        0        0        0        0        0    0.784
     9.4        0        0        0        0        0        0    0.784
     9.6        0        0        0        0        0        0    0.784
     9.8        0        0        0        0        0        0    0.784
      10        0        0        0        0        0        0    0.784
    10.2        0        0        0        0        0        0    0.784
    10.4        0        0        0        0        0        0    0.784
    10.6        0        0        0        0        0        0    0.784
    10.8        0        0        0        0        0        0    0.784
      11        0        0        0        0        0        0    0.784
    11.2        0        0        0        0        0        0    0.784
    11.4        0        0        0        0        0        0    0.784
    11.6        0        0        0        0        0        0    0.784
    11.8        0        0        0        0        0        0    0.784
      12        0        0        0        0        0        0    0.784
    12.2        0        0        0        0        0        0    0.784
    12.4        0        0        0        0        0        0    0.784
    12.6        0        0        0        0        0        0    0.784
    12.8        0        0        0        0        0        0    0.784
      13        0        0        0        0        0        0    0.784
    13.2        0        0        0        0        0        0    0.784
    13.4        0        0        0        0        0        0    0.784
    13.6        0        0        0        0        0        0    0.784
    13.8        0        0        0        0        0        0    0.784
      14        0        0        0        0        0        0    0.784
    14.2        0        0        0        0        0        0    0.784
    14.4        0        0        0        0        0        0    0.784
    14.6        0        0        0        0        0        0    0.784
    14.8        0        0        0        0        0        0    0.784
      15        0        0        0        0        0        0    0.784
    15.2        0        0        0        0        0        0    0.784
    15.4        0        0        0        0        0        0    0.784
    15.6        0        0        0        0        0        0    0.784
    15.8        0        0        0        0        0        0    0.784
      16        0        0        0        0        0        0    0.784
    16.2        0        0        0        0        0        0    0.784
    16.4        0        0        0        0        0        0    0.784
    16.6        0        0        0        0        0        0    0.784
    16.8        0        0        0        0        0        0    0.784
      17        0        0        0        0        0        0    0.784
    17.2        0        0        0        0        0        0    0.784
    17.4        0        0        0        0        0        0    0.784
    17.6        0        0        0        0        0        0    0.784
    17.8        0        0        0        0        0        0    0.784
      18        0        0        0        0        0        0    0.784
    18.2        0        0        0        0        0        0    0.784
    18.4        0        0        0        0        0        0    0.784
    18.6        0        0        0        0        0        0    0.784
    18.8        0        0        0        0        0        0    0.784
      19        0        0        0        0        0        0    0.784
    19.2        0        0        0        0        0        0    0.784
    19.4        0        0        0        0        0        0    0.783
    19.6        0        0        0        0        0        0    0.781
    19.8        0        0        0        0        0        0    0.778
      20        0        0        0        0        0        0    0.773
    20.2        0        0        0        0        0        0    0.764
    20.4        0        0        0        0        0        0    0.746
    20.6        0        0        0        0        0        0    0.735
    20.8        0        0        0        0        0        0    0.739
      21        0        0        0        0        0        0    0.772
    21.2        0        0        0        0        0        0    0.832
    21.4        0        0        0        0        0        0    0.811
    21.6        0        0        0        0        0        0    0.755
