    23.2        0        0        0        0        0        0     0.69
    23.4        0        0        0        0        0        0     0.68
    23.6        0        0        0        0        0        0    0.671
    23.8        0        0        0        0        0        0    0.661
      24        0        0        0        0        0        0    0.651
    24.2        0        0        0        0        0        0    0.641
    24.4        0        0        0        0        0        0     0.63
    24.6        0        0        0        0        0        0     0.62
    24.8        0        0        0        0        0        0    0.609
      25        0        0        0        0        0        0    0.599
    25.2        0        0        0        0        0        0    0.588
    25.4        0        0        0        0        0        0    0.577
    25.6        0        0        0        0        0        0    0.566
    25.8        0        0        0        0        0        0    0.555
      26        0        0        0        0        0        0    0.544
    26.2        0        0        0        0        0        0    0.533
    26.4        0        0        0        0        0        0    0.521
    26.6        0        0        0        0        0        0     0.51
    26.8        0        0        0        0        0        0    0.499
      27        0        0        0        0        0        0    0.487
    27.2        0        0        0        0        0        0    0.476
    27.4        0        0        0        0        0        0    0.465
    27.6        0        0        0        0        0        0    0.454
    27.8        0        0        0        0        0        0    0.442
      28        0        0        0        0        0        0    0.431
    28.2        0        0        0        0        0        0     0.42
    28.4        0        0        0        0        0        0    0.409
    28.6        0        0        0        0        0        0    0.398
    28.8        0        0        0        0        0        0    0.387
      29        0        0        0        0        0        0    0.376
    29.2        0        0        0        0        0        0    0.365
    29.4        0        0        0        0        0        0    0.355
    29.6        0        0        0        0        0        0    0.344
    29.8        0        0        0        0        0        0    0.334
      30        0        0        0        0        0        0    0.324
    30.2        0        0        0        0        0        0    0.314
    30.4        0        0        0        0        0        0    0.304
    30.6        0        0        0        0        0        0    0.294
    30.8        0        0        0        0        0        0    0.285
      31        0        0        0        0        0        0    0.275
    31.2        0        0        0        0        0        0    0.266
    31.4        0        0        0        0        0        0    0.257
    31.6        0        0        0        0        0        0    0.248
    31.8        0        0        0        0        0        0    0.239
      32        0        0        0        0        0        0    0.231
    32.2        0        0        0        0        0        0    0.223
    32.4        0        0        0        0        0        0    0.215
    32.6        0        0        0        0        0        0    0.207
    32.8        0        0        0        0        0        0    0.199
      33        0        0        0        0        0        0    0.192
    33.2        0        0        0        0        0        0    0.184
    33.4        0        0        0        0        0        0    0.177
    33.6        0        0        0        0        0        0    0.171
    33.8        0        0        0        0        0        0    0.164
      34        0        0        0        0        0        0    0.158
    34.2        0        0        0        0        0        0    0.151
    34.4        0        0        0        0        0        0    0.145
    34.6        0        0        0        0        0        0    0.139
    34.8        0        0        0        0        0        0    0.134
      35        0        0        0        0        0        0    0.128
    35.2        0        0        0        0        0        0    0.123
    35.4        0        0        0        0        0        0    0.118
    35.6        0        0        0        0        0        0    0.113
    35.8        0        0        0        0        0        0    0.108
      36        0        0        0        0        0        0    0.104
    36.2        0        0        0        0        0        0    0.099
    36.4        0        0        0        0        0        0   0.0949
    36.6        0        0        0        0        0        0   0.0908
    36.8        0        0        0        0        0        0   0.0869
      37        0        0        0        0        0        0   0.0831
    37.2        0        0        0        0        0        0   0.0795
    37.4        0        0        0        0        0        0    0.076
    37.6        0        0        0        0        0        0   0.0726
    37.8        0        0        0        0        0        0   0.0694
      38        0        0        0        0        0        0   0.0663
    38.2        0        0        0        0        0        0   0.0633
    38.4        0        0        0        0        0        0   0.0605
    38.6        0        0        0        0        0        0   0.0577
    38.8        0        0        0        0        0        0   0.0551
      39        0        0        0        0        0        0   0.0526
    39.2        0        0        0        0        0        0   0.0502
    39.4        0        0        0        0        0        0   0.0479
    39.6        0        0        0        0        0        0   0.0457
    39.8        0        0        0        0        0        0   0.0436
      40        0        0        0        0        0        0   0.0416
    40.2        0        0        0        0        0        0   0.0397
    40.4        0        0        0        0        0        0   0.0379
    40.6        0        0        0        0        0        0   0.0361
    40.8        0        0        0        0        0        0   0.0344
      41        0        0        0        0        0        0   0.0328
    41.2        0        0        0        0        0        0   0.0313
    41.4        0        0        0        0        0        0   0.0298
    41.6        0        0        0        0        0        0   0.0284
    41.8        0        0        0        0        0        0   0.0271
      42        0        0        0        0        0        0   0.0258
    42.2        0        0        0        0        0        0   0.0246
    42.4        0        0        0        0        0        0   0.0234
    42.6        0        0        0        0        0        0   0.0223
    42.8        0        0        0        0        0        0   0.0213
      43        0        0        0        0        0        0   0.0202
    43.2        0        0        0        0        0        0   0.0193
    43.4        0        0        0        0        0        0   0.0184
    43.6        0        0        0        0        0        0   0.0175
    43.8        0        0        0        0        0        0   0.0167
      44        0        0        0        0        0        0   0.0159
    44.2        0        0        0        0        0        0   0.0151
    44.4        0        0        0        0        0        0   0.0144
    44.6        0        0        0        0        0        0   0.0137
    44.8        0        0        0        0        0        0    0.013
      45        0        0        0        0        0        0   0.0124
    45.2        0        0        0        0        0        0   0.0118
    45.4        0        0        0        0        0        0   0.0112
    45.6        0        0        0        0        0        0   0.0107
    45.8        0        0        0        0        0        0   0.0102
      46        0        0        0        0        0        0   0.0097
    46.2        0        0        0        0        0        0  0.00924
    46.4        0        0        0        0        0        0  0.00879
    46.6        0        0        0        0        0        0  0.00837
    46.8        0        0        0        0        0        0  0.00796
      47        0        0        0        0        0        0  0.00758
    47.2        0        0        0        0        0        0  0.00721
    47.4        0        0        0        0        0        0  0.00687
    47.6        0        0        0        0        0        0  0.00653
    47.8        0        0        0        0        0        0  0.00622
      48        0        0        0        0        0        0  0.00592
    48.2        0        0        0        0        0        0  0.00563
    48.4        0        0        0        0        0        0  0.00536
    48.6        0        0        0        0        0        0   0.0051
    48.8        0        0        0        0        0        0  0.00485
      49        0        0        0        0        0        0  0.00462
    49.2        0        0        0        0        0        0  0.00439
    49.4        0        0        0        0        0        0  0.00418
    49.6        0        0        0        0        0        0  0.00398
    49.8        0        0        0        0        0        0  0.00378
      50        0        0        0        0        0        0   0.0036
    50.2        0        0        0        0        0        0  0.00342
    50.4        0        0        0        0        0        0  0.00326
    50.6        0        0        0        0        0        0   0.0031
    50.8        0        0        0        0        0        0  0.00295
      51        0        0        0        0        0        0  0.00281
    51.2        0        0        0        0        0        0  0.00267
    51.4        0        0        0        0        0        0  0.00254
    51.6        0        0        0        0        0        0  0.00242
    51.8        0        0        0        0        0        0   0.0023
      52        0        0        0        0        0        0  0.00219
    52.2        0        0        0        0        0        0  0.00208
    52.4        0        0        0        0        0        0  0.00198
    52.6        0        0        0        0        0        0  0.00188
    52.8        0        0        0        0        0        0  0.00179
      53        0        0        0        0        0        0   0.0017
    53.2        0        0        0        0        0        0  0.00162
    53.4        0        0        0        0        0        0  0.00154
    53.6        0        0        0        0        0        0  0.00147
    53.8        0        0        0        0        0        0   0.0014
      54        0        0        0        0        0        0  0.00133
    54.2        0        0        0        0        0        0  0.00126
    54.4        0        0        0        0        0        0   0.0012
    54.6        0        0        0        0        0        0  0.00114
    54.8        0        0        0        0        0        0  0.00109
      55        0        0        0        0        0        0  0.00103
    55.2        0        0        0        0        0        0 0.000985
    55.4        0        0        0        0        0        0 0.000936
    55.6        0        0        0        0        0        0 0.000891
    55.8        0        0        0        0        0        0 0.000847
      56        0        0        0        0        0        0 0.000806
    56.2        0        0        0        0        0        0 0.000767
    56.4        0        0        0        0        0        0 0.000729
    56.6        0        0        0        0        0        0 0.000694
    56.8        0        0        0        0        0        0  0.00066
      57        0        0        0        0        0        0 0.000628
    57.2        0        0        0        0        0        0 0.000597
    57.4        0        0        0        0        0        0 0.000568
    57.6        0        0        0        0        0        0 0.000541
    57.8        0        0        0        0        0        0 0.000514
      58        0        0        0        0        0        0 0.000489
    58.2        0        0        0        0        0        0 0.000465
    58.4        0        0        0        0        0        0 0.000443
    58.6        0        0        0        0        0        0 0.000421
    58.8        0        0        0        0        0        0 0.000401
      59        0        0        0        0        0        0 0.000381
    59.2        0        0        0        0        0        0 0.000362
    59.4        0        0        0        0        0        0 0.000345
    59.6        0        0        0        0        0        0 0.000328
    59.8        0        0        0        0        0        0 0.000312
      60        0        0        0        0        0        0 0.000297
    60.2        0        0        0        0        0        0 0.000282
    60.4        0        0        0        0        0        0 0.000269
    60.6        0        0        0        0        0        0 0.000255
    60.8        0        0        0        0        0        0 0.000243
      61        0        0        0        0        0        0 0.000231
    61.2        0        0        0        0        0        0  0.00022
    61.4        0        0        0        0        0        0 0.000209
    61.6        0        0        0        0        0        0 0.000199
    61.8        0        0        0        0        0        0 0.000189
      62        0        0        0        0        0        0  0.00018
    62.2        0        0        0        0        0        0 0.000171
    62.4        0        0        0        0        0        0 0.000163
    62.6        0        0        0        0        0        0 0.000155
    62.8        0        0        0        0        0        0 0.000147
      63        0        0        0        0        0        0  0.00014
    63.2        0        0        0        0        0        0 0.000133
    63.4        0        0        0        0        0        0 0.000127
    63.6        0        0        0        0        0        0 0.000121
    63.8        0        0        0        0        0        0 0.000115
      64        0        0        0        0        0        0 0.000109
    64.2        0        0        0        0        0        0 0.000104
    64.4        0        0        0        0        0        0 9.87e-05
    64.6        0        0        0        0        0        0  9.4e-05
    64.8        0        0        0        0        0        0 8.94e-05
      65        0        0        0        0        0        0  8.5e-05
    65.2        0        0        0        0        0        0 8.09e-05
    65.4        0        0        0        0        0        0  7.7e-05
    65.6        0        0        0        0        0        0 7.32e-05
    65.8        0        0        0        0        0        0 6.96e-05
      66        0        0        0        0        0        0 6.62e-05
    66.2        0        0        0        0        0        0  6.3e-05
    66.4        0        0        0        0        0        0 5.99e-05
    66.6        0        0        0        0        0        0  5.7e-05
    66.8        0        0        0        0        0        0 5.42e-05
      67        0        0        0        0        0        0 5.16e-05
    67.2        0        0        0        0        0        0 4.91e-05
    67.4        0        0        0        0        0        0 4.67e-05
    67.6        0        0        0        0        0        0 4.44e-05
    67.8        0        0        0        0        0        0 4.22e-05
      68        0        0        0        0        0        0 4.02e-05
    68.2        0        0        0        0        0        0 3.82e-05
    68.4        0        0        0        0        0        0 3.64e-05
    68.6        0        0        0        0        0        0 3.46e-05
    68.8        0        0        0        0        0        0 3.29e-05
      69        0        0        0        0        0        0 3.13e-05
    69.2        0        0        0        0        0        0 2.98e-05
    69.4        0        0        0        0        0        0 2.83e-05
    69.6        0        0        0        0        0        0 2.69e-05
    69.8        0        0        0        0        0        0 2.56e-05
      70        0        0        0        0        0        0 2.44e-05
    70.2        0        0        0        0        0        0 2.32e-05
    70.4        0        0        0        0        0        0  2.2e-05
    70.6        0        0        0        0        0        0  2.1e-05
    70.8        0        0        0        0        0        0    2e-05
      71        0        0        0        0        0        0  1.9e-05
    71.2        0        0        0        0        0        0 1.81e-05
    71.4        0        0        0        0        0        0 1.72e-05
    71.6        0        0        0        0        0        0 1.63e-05
    71.8        0        0        0        0        0        0 1.55e-05
      72        0        0        0        0        0        0 1.48e-05
    72.2        0        0        0        0        0        0 1.41e-05
    72.4        0        0        0        0        0        0 1.34e-05
    72.6        0        0        0        0        0        0 1.27e-05
    72.8        0        0        0        0        0        0 1.21e-05
      73        0        0        0        0        0        0 1.15e-05
    73.2        0        0        0        0        0        0 1.09e-05
    73.4        0        0        0        0        0        0 1.04e-05
    73.6        0        0        0        0        0        0 9.92e-06
    73.8        0        0        0        0        0        0 9.42e-06
      74        0        0        0        0        0        0 8.96e-06
    74.2        0        0        0        0        0        0 6.45e-06
    87.6        0        0        0        0        0        0        0
    87.8        0        0        0        0        0        0 2.85e-07
      88        0        0        0        0        0        0 2.71e-07
    88.2        0        0        0        0        0        0 2.58e-07
    88.4        0        0        0        0        0        0 2.45e-07
    88.6        0        0        0        0        0        0 2.33e-07
    88.8        0        0        0        0        0        0 2.22e-07
      89        0        0        0        0        0        0 2.11e-07
    89.2        0        0        0        0        0        0 2.01e-07
    89.4        0        0        0        0        0        0 1.91e-07
    89.6        0        0        0        0        0        0 1.81e-07
    89.8        0        0        0        0        0        0 1.73e-07
      90        0        0        0        0        0        0 1.64e-07
    90.2        0        0        0        0        0        0 1.56e-07
    90.4        0        0        0        0        0        0 1.49e-07
    90.6        0        0        0        0        0        0 1.41e-07
    90.8        0        0        0        0        0        0 1.34e-07
      91        0        0        0        0        0        0 1.28e-07
    91.2        0        0        0        0        0        0 1.22e-07
    91.4        0        0        0        0        0        0 1.16e-07
    91.6        0        0        0        0        0        0  1.1e-07
    91.8        0        0        0        0        0        0 1.05e-07
      92        0        0        0        0        0        0 9.95e-08
    92.2        0        0        0        0        0        0 9.47e-08
    92.4        0        0        0        0        0        0 9.01e-08
    92.6        0        0        0        0        0        0 8.57e-08
    92.8        0        0        0        0        0        0 8.15e-08
      93        0        0        0        0        0        0 7.76e-08
    93.2        0        0        0        0        0        0 7.38e-08
    93.4        0        0        0        0        0        0 7.02e-08
    93.6        0        0        0        0        0        0 6.68e-08
    93.8        0        0        0        0        0        0 6.35e-08
      94        0        0        0        0        0        0 6.04e-08
    94.2        0        0        0        0        0        0 5.75e-08
    94.4        0        0        0        0        0        0 5.47e-08
    94.6        0        0        0        0        0        0  5.2e-08
    94.8        0        0        0        0        0        0 4.95e-08
      95        0        0        0        0        0        0  4.7e-08
    95.2        0        0        0        0        0        0 4.47e-08
    95.4        0        0        0        0        0        0 4.26e-08
    95.6        0        0        0        0        0        0 4.05e-08
    95.8        0        0        0        0        0        0 3.85e-08
      96        0        0        0        0        0        0 3.66e-08
    96.2        0        0        0        0        0        0 3.48e-08
    96.4        0        0        0        0        0        0 3.32e-08
    96.6        0        0        0        0        0        0 3.15e-08
    96.8        0        0        0        0        0        0    3e-08
      97        0        0        0        0        0        0 2.85e-08
    97.2        0        0        0        0        0        0 2.71e-08
    97.4        0        0        0        0        0        0 2.58e-08
    97.6        0        0        0        0        0        0 2.46e-08
    97.8        0        0        0        0        0        0 2.34e-08
      98        0        0        0        0        0        0 2.22e-08
    98.2        0        0        0        0        0        0 2.11e-08
    98.4        0        0        0        0        0        0 2.01e-08
    98.6        0        0        0        0        0        0 1.91e-08
    98.8        0        0        0        0        0        0 1.82e-08
      99        0        0        0        0        0        0 1.73e-08
    99.2        0        0        0        0        0        0 1.65e-08
    99.4        0        0        0        0        0        0 1.57e-08
    99.6        0        0        0        0        0        0 1.49e-08
    99.8        0        0        0        0        0        0 1.41e-08
