   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000234
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0 0.000349
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000776
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00378
    -8.5        0        0        0        0        0        0   0.0046
    -8.3        0        0        0        0        0        0  0.00559
    -8.1        0        0        0        0        0        0  0.00678
    -7.9        0        0        0        0        0        0  0.00821
    -7.7        0        0        0        0        0        0  0.00994
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0145
    -7.1        0        0        0        0        0        0   0.0174
    -6.9        0        0        0        0        0        0   0.0208
    -6.7        0        0        0        0        0        0   0.0248
    -6.5        0        0        0        0        0        0   0.0295
    -6.3        0        0        0        0        0        0   0.0349
    -6.1        0        0        0        0        0        0   0.0411
    -5.9        0        0        0        0        0        0   0.0482
    -5.7        0        0        0        0        0        0   0.0559
    -5.5        0        0        0        0        0        0    0.066
    -5.3        0        0        0        0        0        0   0.0758
      -5        0        0        0        0        0        0   0.0868
    -4.8        0        0        0        0        0        0    0.099
    -4.6        0        0        0        0        0        0    0.112
    -4.4        0        0        0        0        0        0    0.126
    -4.2        0        0        0        0        0        0    0.139
      -4        0        0        0        0        0        0    0.152
    -3.8        0        0        0        0        0        0    0.166
    -3.6        0        0        0        0        0        0     0.18
    -3.4        0        0        0        0        0        0    0.197
    -3.2        0        0        0        0        0        0    0.216
      -3        0        0        0        0        0        0    0.236
    -2.8        0        0        0        0        0        0    0.256
    -2.6        0        0        0        0        0        0    0.277
    -2.4        0        0        0        0        0        0    0.299
    -2.2        0        0        0        0        0        0    0.323
      -2        0        0        0        0        0        0    0.344
    -1.8        0        0        0        0        0        0    0.365
    -1.6        0        0        0        0        0        0    0.387
    -1.4        0        0        0        0        0        0     0.41
    -1.2        0        0        0        0        0        0    0.433
      -1        0        0        0        0        0        0    0.456
    -0.8        0        0        0        0        0        0     0.48
    -0.6        0        0        0        0        0        0    0.503
    -0.4        0        0        0        0        0        0    0.526
    -0.2        0        0        0        0        0        0    0.548
2.66e-14        0        0        0        0        0        0     0.57
     0.2        0        0        0        0        0        0    0.593
     0.4        0        0        0        0        0        0    0.614
     0.6        0        0        0        0        0        0    0.635
     0.8        0        0        0        0        0        0    0.654
       1        0        0        0        0        0        0    0.674
     1.2        0        0        0        0        0        0    0.696
     1.4        0        0        0        0        0        0    0.718
     1.6        0        0        0        0        0        0    0.737
     1.8        0        0        0        0        0        0    0.754
       2        0        0        0        0        0        0     0.77
     2.2        0        0        0        0        0        0    0.785
     2.4        0        0        0        0        0        0      0.8
     2.6        0        0        0        0        0        0    0.813
     2.8        0        0        0        0        0        0    0.824
       3        0        0        0        0        0        0    0.835
     3.2        0        0        0        0        0        0    0.845
     3.4        0        0        0        0        0        0    0.853
     3.6        0        0        0        0        0        0    0.861
     3.8        0        0        0        0        0        0    0.868
       4        0        0        0        0        0        0    0.874
     4.2        0        0        0        0        0        0    0.879
     4.4        0        0        0        0        0        0    0.884
     4.6        0        0        0        0        0        0    0.888
     4.8        0        0        0        0        0        0    0.892
       5        0        0        0        0        0        0    0.895
     5.2        0        0        0        0        0        0    0.897
     5.4        0        0        0        0        0        0    0.899
     5.6        0        0        0        0        0        0    0.901
     5.8        0        0        0        0        0        0    0.903
       6        0        0        0        0        0        0    0.904
     6.2        0        0        0        0        0        0    0.905
     6.4        0        0        0        0        0        0    0.906
     6.6        0        0        0        0        0        0    0.906
     6.8        0        0        0        0        0        0    0.907
       7        0        0        0        0        0        0    0.907
     7.2        0        0        0        0        0        0    0.908
     7.4        0        0        0        0        0        0    0.908
     7.6        0        0        0        0        0        0    0.908
     7.8        0        0        0        0        0        0    0.909
       8        0        0        0        0        0        0    0.909
     8.2        0        0        0        0        0        0    0.909
     8.4        0        0        0        0        0        0    0.909
     8.6        0        0        0        0        0        0    0.909
     8.8        0        0        0        0        0        0    0.909
       9        0        0        0        0        0        0    0.909
     9.2        0        0        0        0        0        0    0.909
     9.4        0        0        0        0        0        0     0.91
     9.6        0        0        0        0        0        0     0.91
     9.8        0        0        0        0        0        0     0.91
      10        0        0        0        0        0        0     0.91
    10.2        0        0        0        0        0        0     0.91
    10.4        0        0        0        0        0        0     0.91
    10.6        0        0        0        0        0        0     0.91
    10.8        0        0        0        0        0        0     0.91
      11        0        0        0        0        0        0     0.91
    11.2        0        0        0        0        0        0     0.91
    11.4        0        0        0        0        0        0     0.91
    11.6        0        0        0        0        0        0     0.91
    11.8        0        0        0        0        0        0     0.91
      12        0        0        0        0        0        0     0.91
    12.2        0        0        0        0        0        0     0.91
    12.4        0        0        0        0        0        0     0.91
    12.6        0        0        0        0        0        0     0.91
    12.8        0        0        0        0        0        0     0.91
      13        0        0        0        0        0        0     0.91
    13.2        0        0        0        0        0        0     0.91
    13.4        0        0        0        0        0        0     0.91
    13.6        0        0        0        0        0        0     0.91
    13.8        0        0        0        0        0        0     0.91
      14        0        0        0        0        0        0     0.91
    14.2        0        0        0        0        0        0     0.91
    14.4        0        0        0        0        0        0     0.91
    14.6        0        0        0        0        0        0     0.91
    14.8        0        0        0        0        0        0    0.909
      15        0        0        0        0        0        0    0.909
    15.2        0        0        0        0        0        0    0.909
    15.4        0        0        0        0        0        0    0.909
    15.6        0        0        0        0        0        0    0.909
    15.8        0        0        0        0        0        0    0.909
      16        0        0        0        0        0        0    0.909
    16.2        0        0        0        0        0        0    0.909
    16.4        0        0        0        0        0        0    0.908
    16.6        0        0        0        0        0        0    0.908
    16.8        0        0        0        0        0        0    0.908
      17        0        0        0        0        0        0    0.907
    17.2        0        0        0        0        0        0    0.907
    17.4        0        0        0        0        0        0    0.906
    17.6        0        0        0        0        0        0    0.906
    17.8        0        0        0        0        0        0    0.905
      18        0        0        0        0        0        0    0.904
    18.2        0        0        0        0        0        0    0.903
    18.4        0        0        0        0        0        0    0.901
    18.6        0        0        0        0        0        0    0.899
    18.8        0        0        0        0        0        0    0.897
      19        0        0        0        0        0        0    0.895
    19.2        0        0        0        0        0        0    0.892
    19.4        0        0        0        0        0        0    0.888
    19.6        0        0        0        0        0        0    0.884
    19.8        0        0        0        0        0        0    0.879
      20        0        0        0        0        0        0    0.874
    20.2        0        0        0        0        0        0    0.868
    20.4        0        0        0        0        0        0    0.861
    20.6        0        0        0        0        0        0    0.853
    20.8        0        0        0        0        0        0    0.845
      21        0        0        0        0        0        0    0.835
    21.2        0        0        0        0        0        0    0.824
    21.4        0        0        0        0        0        0    0.813
    21.6        0        0        0        0        0        0      0.8
    21.8        0        0        0        0        0        0    0.785
      22        0        0        0        0        0        0     0.77
    22.2        0        0        0        0        0        0    0.754
    22.4        0        0        0        0        0        0    0.737
    22.6        0        0        0        0        0        0    0.718
