    37.2        0        0        0        0        0        0    0.318
    37.4        0        0        0        0        0        0    0.314
    37.6        0        0        0        0        0        0    0.309
    37.8        0        0        0        0        0        0    0.304
      38        0        0        0        0        0        0      0.3
    38.2        0        0        0        0        0        0    0.295
    38.4        0        0        0        0        0        0    0.291
    38.6        0        0        0        0        0        0    0.286
    38.8        0        0        0        0        0        0    0.282
      39        0        0        0        0        0        0    0.277
    39.2        0        0        0        0        0        0    0.273
    39.4        0        0        0        0        0        0    0.269
    39.6        0        0        0        0        0        0    0.264
    39.8        0        0        0        0        0        0     0.26
      40        0        0        0        0        0        0    0.256
    40.2        0        0        0        0        0        0    0.252
    40.4        0        0        0        0        0        0    0.248
    40.6        0        0        0        0        0        0    0.244
    40.8        0        0        0        0        0        0     0.24
      41        0        0        0        0        0        0    0.236
    41.2        0        0        0        0        0        0    0.232
    41.4        0        0        0        0        0        0    0.228
    41.6        0        0        0        0        0        0    0.224
    41.8        0        0        0        0        0        0     0.22
      42        0        0        0        0        0        0    0.217
    42.2        0        0        0        0        0        0    0.213
    42.4        0        0        0        0        0        0    0.209
    42.6        0        0        0        0        0        0    0.206
    42.8        0        0        0        0        0        0    0.202
      43        0        0        0        0        0        0    0.199
    43.2        0        0        0        0        0        0    0.195
    43.4        0        0        0        0        0        0    0.192
    43.6        0        0        0        0        0        0    0.188
    43.8        0        0        0        0        0        0    0.185
      44        0        0        0        0        0        0    0.182
    44.2        0        0        0        0        0        0    0.178
    44.4        0        0        0        0        0        0    0.175
    44.6        0        0        0        0        0        0    0.172
    44.8        0        0        0        0        0        0    0.169
      45        0        0        0        0        0        0    0.166
    45.2        0        0        0        0        0        0    0.163
    45.4        0        0        0        0        0        0     0.16
    45.6        0        0        0        0        0        0    0.157
    45.8        0        0        0        0        0        0    0.154
      46        0        0        0        0        0        0    0.151
    46.2        0        0        0        0        0        0    0.148
    46.4        0        0        0        0        0        0    0.146
    46.6        0        0        0        0        0        0    0.143
    46.8        0        0        0        0        0        0     0.14
      47        0        0        0        0        0        0    0.138
    47.2        0        0        0        0        0        0    0.135
    47.4        0        0        0        0        0        0    0.133
    47.6        0        0        0        0        0        0     0.13
    47.8        0        0        0        0        0        0    0.128
      48        0        0        0        0        0        0    0.125
    48.2        0        0        0        0        0        0    0.123
    48.4        0        0        0        0        0        0     0.12
    48.6        0        0        0        0        0        0    0.118
    48.8        0        0        0        0        0        0    0.116
      49        0        0        0        0        0        0    0.114
    49.2        0        0        0        0        0        0    0.111
    49.4        0        0        0        0        0        0    0.109
    49.6        0        0        0        0        0        0    0.107
    49.8        0        0        0        0        0        0    0.105
      50        0        0        0        0        0        0    0.103
    50.2        0        0        0        0        0        0    0.101
    50.4        0        0        0        0        0        0   0.0989
    50.6        0        0        0        0        0        0   0.0969
    50.8        0        0        0        0        0        0    0.095
      51        0        0        0        0        0        0   0.0931
    51.2        0        0        0        0        0        0   0.0913
    51.4        0        0        0        0        0        0   0.0895
    51.6        0        0        0        0        0        0   0.0877
    51.8        0        0        0        0        0        0   0.0859
      52        0        0        0        0        0        0   0.0842
    52.2        0        0        0        0        0        0   0.0825
    52.4        0        0        0        0        0        0   0.0809
    52.6        0        0        0        0        0        0   0.0792
    52.8        0        0        0        0        0        0   0.0776
      53        0        0        0        0        0        0   0.0761
    53.2        0        0        0        0        0        0   0.0745
    53.4        0        0        0        0        0        0    0.073
    53.6        0        0        0        0        0        0   0.0715
    53.8        0        0        0        0        0        0   0.0701
      54        0        0        0        0        0        0   0.0686
    54.2        0        0        0        0        0        0   0.0672
    54.4        0        0        0        0        0        0   0.0659
    54.6        0        0        0        0        0        0   0.0645
    54.8        0        0        0        0        0        0   0.0632
      55        0        0        0        0        0        0   0.0619
    55.2        0        0        0        0        0        0   0.0606
    55.4        0        0        0        0        0        0   0.0594
    55.6        0        0        0        0        0        0   0.0582
    55.8        0        0        0        0        0        0    0.057
      56        0        0        0        0        0        0   0.0558
    56.2        0        0        0        0        0        0   0.0546
    56.4        0        0        0        0        0        0   0.0535
    56.6        0        0        0        0        0        0   0.0524
    56.8        0        0        0        0        0        0   0.0513
      57        0        0        0        0        0        0   0.0502
    57.2        0        0        0        0        0        0   0.0492
    57.4        0        0        0        0        0        0   0.0481
    57.6        0        0        0        0        0        0   0.0471
    57.8        0        0        0        0        0        0   0.0462
      58        0        0        0        0        0        0   0.0452
    58.2        0        0        0        0        0        0   0.0442
    58.4        0        0        0        0        0        0   0.0433
    58.6        0        0        0        0        0        0   0.0424
    58.8        0        0        0        0        0        0   0.0415
      59        0        0        0        0        0        0   0.0406
    59.2        0        0        0        0        0        0   0.0398
    59.4        0        0        0        0        0        0    0.039
    59.6        0        0        0        0        0        0   0.0381
    59.8        0        0        0        0        0        0   0.0373
      60        0        0        0        0        0        0   0.0365
    60.2        0        0        0        0        0        0   0.0358
    60.4        0        0        0        0        0        0    0.035
    60.6        0        0        0        0        0        0   0.0343
    60.8        0        0        0        0        0        0   0.0335
      61        0        0        0        0        0        0   0.0328
    61.2        0        0        0        0        0        0   0.0321
    61.4        0        0        0        0        0        0   0.0314
    61.6        0        0        0        0        0        0   0.0308
    61.8        0        0        0        0        0        0   0.0301
      62        0        0        0        0        0        0   0.0295
    62.2        0        0        0        0        0        0   0.0289
    62.4        0        0        0        0        0        0   0.0282
    62.6        0        0        0        0        0        0   0.0276
    62.8        0        0        0        0        0        0    0.027
      63        0        0        0        0        0        0   0.0265
    63.2        0        0        0        0        0        0   0.0259
    63.4        0        0        0        0        0        0   0.0254
    63.6        0        0        0        0        0        0   0.0248
    63.8        0        0        0        0        0        0   0.0243
      64        0        0        0        0        0        0   0.0238
    64.2        0        0        0        0        0        0   0.0232
    64.4        0        0        0        0        0        0   0.0227
    64.6        0        0        0        0        0        0   0.0223
    64.8        0        0        0        0        0        0   0.0218
      65        0        0        0        0        0        0   0.0213
    65.2        0        0        0        0        0        0   0.0209
    65.4        0        0        0        0        0        0   0.0204
    65.6        0        0        0        0        0        0     0.02
    65.8        0        0        0        0        0        0   0.0195
      66        0        0        0        0        0        0   0.0191
    66.2        0        0        0        0        0        0   0.0187
    66.4        0        0        0        0        0        0   0.0183
    66.6        0        0        0        0        0        0   0.0179
    66.8        0        0        0        0        0        0   0.0175
      67        0        0        0        0        0        0   0.0171
    67.2        0        0        0        0        0        0   0.0168
    67.4        0        0        0        0        0        0   0.0164
    67.6        0        0        0        0        0        0   0.0161
    67.8        0        0        0        0        0        0   0.0157
      68        0        0        0        0        0        0   0.0154
    68.2        0        0        0        0        0        0    0.015
    68.4        0        0        0        0        0        0   0.0147
    68.6        0        0        0        0        0        0   0.0144
    68.8        0        0        0        0        0        0   0.0141
      69        0        0        0        0        0        0   0.0138
    69.2        0        0        0        0        0        0   0.0135
    69.4        0        0        0        0        0        0   0.0132
    69.6        0        0        0        0        0        0   0.0129
    69.8        0        0        0        0        0        0   0.0126
      70        0        0        0        0        0        0   0.0123
    70.2        0        0        0        0        0        0   0.0121
    70.4        0        0        0        0        0        0   0.0118
    70.6        0        0        0        0        0        0   0.0116
    70.8        0        0        0        0        0        0   0.0113
      71        0        0        0        0        0        0   0.0111
    71.2        0        0        0        0        0        0   0.0108
    71.4        0        0        0        0        0        0   0.0106
    71.6        0        0        0        0        0        0   0.0104
    71.8        0        0        0        0        0        0   0.0101
      72        0        0        0        0        0        0  0.00991
    72.2        0        0        0        0        0        0   0.0097
    72.4        0        0        0        0        0        0  0.00949
    72.6        0        0        0        0        0        0  0.00928
    72.8        0        0        0        0        0        0  0.00908
      73        0        0        0        0        0        0  0.00888
    73.2        0        0        0        0        0        0  0.00869
    73.4        0        0        0        0        0        0   0.0085
    73.6        0        0        0        0        0        0  0.00831
    73.8        0        0        0        0        0        0  0.00813
      74        0        0        0        0        0        0  0.00795
    74.2        0        0        0        0        0        0  0.00778
    74.4        0        0        0        0        0        0  0.00761
    74.6        0        0        0        0        0        0  0.00745
    74.8        0        0        0        0        0        0  0.00728
      75        0        0        0        0        0        0  0.00712
    75.2        0        0        0        0        0        0  0.00697
    75.4        0        0        0        0        0        0  0.00682
    75.6        0        0        0        0        0        0  0.00667
    75.8        0        0        0        0        0        0  0.00652
      76        0        0        0        0        0        0  0.00638
    76.2        0        0        0        0        0        0  0.00624
    76.4        0        0        0        0        0        0   0.0061
    76.6        0        0        0        0        0        0  0.00597
    76.8        0        0        0        0        0        0  0.00584
      77        0        0        0        0        0        0  0.00571
    77.2        0        0        0        0        0        0  0.00559
    77.4        0        0        0        0        0        0  0.00547
    77.6        0        0        0        0        0        0  0.00535
    77.8        0        0        0        0        0        0  0.00523
      78        0        0        0        0        0        0  0.00512
    78.2        0        0        0        0        0        0    0.005
    78.4        0        0        0        0        0        0  0.00489
    78.6        0        0        0        0        0        0  0.00479
    78.8        0        0        0        0        0        0  0.00468
      79        0        0        0        0        0        0  0.00458
    79.2        0        0        0        0        0        0  0.00448
    79.4        0        0        0        0        0        0  0.00438
    79.6        0        0        0        0        0        0  0.00429
    79.8        0        0        0        0        0        0  0.00419
      80        0        0        0        0        0        0   0.0041
    80.2        0        0        0        0        0        0  0.00401
    80.4        0        0        0        0        0        0  0.00392
    80.6        0        0        0        0        0        0  0.00384
    80.8        0        0        0        0        0        0  0.00375
      81        0        0        0        0        0        0  0.00367
    81.2        0        0        0        0        0        0  0.00359
    81.4        0        0        0        0        0        0  0.00351
    81.6        0        0        0        0        0        0  0.00344
    81.8        0        0        0        0        0        0  0.00336
      82        0        0        0        0        0        0  0.00329
    82.2        0        0        0        0        0        0  0.00321
    82.4        0        0        0        0        0        0  0.00314
    82.6        0        0        0        0        0        0  0.00308
    82.8        0        0        0        0        0        0  0.00301
      83        0        0        0        0        0        0  0.00294
    83.2        0        0        0        0        0        0  0.00288
    83.4        0        0        0        0        0        0  0.00281
    83.6        0        0        0        0        0        0  0.00275
    83.8        0        0        0        0        0        0  0.00269
      84        0        0        0        0        0        0  0.00263
    84.2        0        0        0        0        0        0  0.00258
    84.4        0        0        0        0        0        0  0.00252
    84.6        0        0        0        0        0        0  0.00246
    84.8        0        0        0        0        0        0  0.00241
      85        0        0        0        0        0        0  0.00236
    85.2        0        0        0        0        0        0  0.00231
    85.4        0        0        0        0        0        0  0.00226
    85.6        0        0        0        0        0        0  0.00221
    85.8        0        0        0        0        0        0  0.00216
      86        0        0        0        0        0        0  0.00211
    86.2        0        0        0        0        0        0  0.00206
    86.4        0        0        0        0        0        0  0.00202
    86.6        0        0        0        0        0        0  0.00197
    86.8        0        0        0        0        0        0  0.00193
      87        0        0        0        0        0        0  0.00189
    87.2        0        0        0        0        0        0  0.00185
    87.4        0        0        0        0        0        0  0.00181
    87.6        0        0        0        0        0        0  0.00177
    87.8        0        0        0        0        0        0  0.00173
      88        0        0        0        0        0        0  0.00169
    88.2        0        0        0        0        0        0  0.00165
    88.4        0        0        0        0        0        0  0.00162
    88.6        0        0        0        0        0        0  0.00158
    88.8        0        0        0        0        0        0  0.00155
      89        0        0        0        0        0        0  0.00151
    89.2        0        0        0        0        0        0  0.00148
    89.4        0        0        0        0        0        0  0.00145
    89.6        0        0        0        0        0        0  0.00142
    89.8        0        0        0        0        0        0  0.00138
      90        0        0        0        0        0        0  0.00135
    90.2        0        0        0        0        0        0  0.00132
    90.4        0        0        0        0        0        0   0.0013
    90.6        0        0        0        0        0        0  0.00127
    90.8        0        0        0        0        0        0  0.00124
      91        0        0        0        0        0        0  0.00121
    91.2        0        0        0        0        0        0  0.00119
    91.4        0        0        0        0        0        0  0.00116
    91.6        0        0        0        0        0        0  0.00113
    91.8        0        0        0        0        0        0  0.00111
    92.3        0        0        0        0        0        0  0.00106
    92.7        0        0        0        0        0        0  0.00102
