     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00373
    -7.8        0        0        0        0        0        0   0.0047
    -7.6        0        0        0        0        0        0  0.00593
    -7.4        0        0        0        0        0        0  0.00744
    -7.2        0        0        0        0        0        0  0.00933
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0145
    -6.6        0        0        0        0        0        0    0.018
    -6.4        0        0        0        0        0        0   0.0223
    -6.2        0        0        0        0        0        0   0.0273
      -6        0        0        0        0        0        0   0.0333
    -5.8        0        0        0        0        0        0   0.0403
    -5.6        0        0        0        0        0        0   0.0485
    -5.4        0        0        0        0        0        0   0.0577
    -5.2        0        0        0        0        0        0   0.0759
      -5        0        0        0        0        0        0   0.0788
    -4.8        0        0        0        0        0        0   0.0809
    -4.6        0        0        0        0        0        0   0.0874
    -4.4        0        0        0        0        0        0    0.101
    -4.2        0        0        0        0        0        0     0.13
      -4        0        0        0        0        0        0    0.141
    -3.8        0        0        0        0        0        0    0.153
    -3.6        0        0        0        0        0        0    0.163
    -3.4        0        0        0        0        0        0    0.174
    -3.2        0        0        0        0        0        0    0.188
      -3        0        0        0        0        0        0    0.211
    -2.8        0        0        0        0        0        0    0.234
    -2.6        0        0        0        0        0        0    0.258
    -2.4        0        0        0        0        0        0    0.283
    -2.2        0        0        0        0        0        0    0.307
      -2        0        0        0        0        0        0     0.33
    -1.8        0        0        0        0        0        0     0.35
    -1.6        0        0        0        0        0        0    0.369
    -1.4        0        0        0        0        0        0    0.392
    -1.2        0        0        0        0        0        0    0.415
      -1        0        0        0        0        0        0    0.439
    -0.8        0        0        0        0        0        0    0.463
    -0.6        0        0        0        0        0        0    0.485
    -0.4        0        0        0        0        0        0    0.509
    -0.2        0        0        0        0        0        0    0.533
2.66e-14        0        0        0        0        0        0    0.556
     0.2        0        0        0        0        0        0    0.579
     0.4        0        0        0        0        0        0    0.603
     0.6        0        0        0        0        0        0    0.623
     0.8        0        0        0        0        0        0    0.639
       1        0        0        0        0        0        0    0.658
     1.2        0        0        0        0        0        0     0.68
     1.4        0        0        0        0        0        0    0.707
     1.6        0        0        0        0        0        0    0.728
     1.8        0        0        0        0        0        0    0.747
       2        0        0        0        0        0        0    0.765
     2.2        0        0        0        0        0        0    0.783
     2.4        0        0        0        0        0        0      0.8
     2.6        0        0        0        0        0        0    0.811
     2.8        0        0        0        0        0        0    0.821
       3        0        0        0        0        0        0     0.83
     3.2        0        0        0        0        0        0    0.839
     3.4        0        0        0        0        0        0    0.846
     3.6        0        0        0        0        0        0    0.853
     3.8        0        0        0        0        0        0    0.859
       4        0        0        0        0        0        0    0.864
     4.2        0        0        0        0        0        0    0.869
     4.4        0        0        0        0        0        0    0.874
     4.6        0        0        0        0        0        0    0.878
     4.8        0        0        0        0        0        0    0.882
       5        0        0        0        0        0        0    0.884
     5.2        0        0        0        0        0        0    0.885
     5.4        0        0        0        0        0        0    0.887
     5.6        0        0        0        0        0        0    0.888
     5.8        0        0        0        0        0        0    0.889
       6        0        0        0        0        0        0     0.89
     6.2        0        0        0        0        0        0    0.891
     6.4        0        0        0        0        0        0    0.891
     6.6        0        0        0        0        0        0    0.892
     6.8        0        0        0        0        0        0    0.892
       7        0        0        0        0        0        0    0.892
     7.2        0        0        0        0        0        0    0.893
     7.4        0        0        0        0        0        0    0.893
     7.6        0        0        0        0        0        0    0.893
     7.8        0        0        0        0        0        0    0.893
       8        0        0        0        0        0        0    0.893
     8.2        0        0        0        0        0        0    0.893
     8.4        0        0        0        0        0        0    0.893
     8.6        0        0        0        0        0        0    0.893
     8.8        0        0        0        0        0        0    0.893
       9        0        0        0        0        0        0    0.893
     9.2        0        0        0        0        0        0    0.893
     9.4        0        0        0        0        0        0    0.893
     9.6        0        0        0        0        0        0    0.893
     9.8        0        0        0        0        0        0    0.893
      10        0        0        0        0        0        0    0.893
    10.2        0        0        0        0        0        0    0.893
    10.4        0        0        0        0        0        0    0.893
    10.6        0        0        0        0        0        0    0.893
    10.8        0        0        0        0        0        0    0.893
      11        0        0        0        0        0        0    0.893
    11.2        0        0        0        0        0        0    0.893
    11.4        0        0        0        0        0        0    0.893
    11.6        0        0        0        0        0        0    0.893
    11.8        0        0        0        0        0        0    0.893
      12        0        0        0        0        0        0    0.893
    12.2        0        0        0        0        0        0    0.893
    12.4        0        0        0        0        0        0    0.893
    12.6        0        0        0        0        0        0    0.893
    12.8        0        0        0        0        0        0    0.893
      13        0        0        0        0        0        0    0.893
    13.2        0        0        0        0        0        0    0.893
    13.4        0        0        0        0        0        0    0.893
    13.6        0        0        0        0        0        0    0.893
    13.8        0        0        0        0        0        0    0.893
      14        0        0        0        0        0        0    0.893
    14.2        0        0        0        0        0        0    0.893
    14.4        0        0        0        0        0        0    0.893
    14.6        0        0        0        0        0        0    0.893
    14.8        0        0        0        0        0        0    0.893
      15        0        0        0        0        0        0    0.893
    15.2        0        0        0        0        0        0    0.893
    15.4        0        0        0        0        0        0    0.893
    15.6        0        0        0        0        0        0    0.893
    15.8        0        0        0        0        0        0    0.893
      16        0        0        0        0        0        0    0.893
    16.2        0        0        0        0        0        0    0.893
    16.4        0        0        0        0        0        0    0.893
    16.6        0        0        0        0        0        0    0.893
    16.8        0        0        0        0        0        0    0.893
      17        0        0        0        0        0        0    0.892
    17.2        0        0        0        0        0        0    0.892
    17.4        0        0        0        0        0        0    0.892
    17.6        0        0        0        0        0        0    0.891
    17.8        0        0        0        0        0        0    0.891
      18        0        0        0        0        0        0     0.89
    18.2        0        0        0        0        0        0    0.889
    18.4        0        0        0        0        0        0    0.888
    18.6        0        0        0        0        0        0    0.887
    18.8        0        0        0        0        0        0    0.885
      19        0        0        0        0        0        0    0.884
    19.2        0        0        0        0        0        0    0.882
    19.4        0        0        0        0        0        0    0.878
    19.6        0        0        0        0        0        0    0.874
    19.8        0        0        0        0        0        0    0.869
      20        0        0        0        0        0        0    0.864
    20.2        0        0        0        0        0        0    0.859
    20.4        0        0        0        0        0        0    0.853
    20.6        0        0        0        0        0        0    0.846
    20.8        0        0        0        0        0        0    0.839
      21        0        0        0        0        0        0     0.83
    21.2        0        0        0        0        0        0    0.821
    21.4        0        0        0        0        0        0    0.811
    21.6        0        0        0        0        0        0      0.8
    21.8        0        0        0        0        0        0    0.783
      22        0        0        0        0        0        0    0.765
    22.2        0        0        0        0        0        0    0.747
    22.4        0        0        0        0        0        0    0.728
    22.6        0        0        0        0        0        0    0.707
    22.8        0        0        0        0        0        0     0.68
      23        0        0        0        0        0        0    0.658
    23.2        0        0        0        0        0        0    0.639
    23.4        0        0        0        0        0        0    0.623
    23.6        0        0        0        0        0        0    0.603
    23.8        0        0        0        0        0        0    0.579
      24        0        0        0        0        0        0    0.556
    24.2        0        0        0        0        0        0    0.533
    24.4        0        0        0        0        0        0    0.509
    24.6        0        0        0        0        0        0    0.485
    24.8        0        0        0        0        0        0    0.463
      25        0        0        0        0        0        0    0.439
    25.2        0        0        0        0        0        0    0.415
    25.4        0        0        0        0        0        0    0.392
    25.6        0        0        0        0        0        0    0.369
    25.8        0        0        0        0        0        0     0.35
      26        0        0        0        0        0        0     0.33
    26.2        0        0        0        0        0        0    0.307
    26.4        0        0        0        0        0        0    0.283
    26.6        0        0        0        0        0        0    0.258
    26.8        0        0        0        0        0        0    0.234
      27        0        0        0        0        0        0    0.211
    27.2        0        0        0        0        0        0    0.188
    27.4        0        0        0        0        0        0    0.174
    27.6        0        0        0        0        0        0    0.163
    27.8        0        0        0        0        0        0    0.153
      28        0        0        0        0        0        0    0.141
    28.2        0        0        0        0        0        0     0.13
    28.4        0        0        0        0        0        0    0.101
    28.6        0        0        0        0        0        0   0.0874
    28.8        0        0        0        0        0        0   0.0809
      29        0        0        0        0        0        0   0.0788
    29.2        0        0        0        0        0        0   0.0759
    29.4        0        0        0        0        0        0   0.0577
    29.6        0        0        0        0        0        0   0.0485
    29.8        0        0        0        0        0        0   0.0403
      30        0        0        0        0        0        0   0.0333
    30.2        0        0        0        0        0        0   0.0273
    30.4        0        0        0        0        0        0   0.0223
    30.6        0        0        0        0        0        0    0.018
    30.8        0        0        0        0        0        0   0.0145
      31        0        0        0        0        0        0   0.0117
    31.2        0        0        0        0        0        0  0.00933
    31.4        0        0        0        0        0        0  0.00744
    31.6        0        0        0        0        0        0  0.00593
    31.8        0        0        0        0        0        0   0.0047
      32        0        0        0        0        0        0  0.00373
    32.2        0        0        0        0        0        0  0.00296
    32.4        0        0        0        0        0        0  0.00234
    32.6        0        0        0        0        0        0  0.00185
    32.8        0        0        0        0        0        0  0.00146
      33        0        0        0        0        0        0  0.00115
    33.2        0        0        0        0        0        0 0.000911
    33.4        0        0        0        0        0        0 0.000719
    33.6        0        0        0        0        0        0 0.000566
    33.8        0        0        0        0        0        0 0.000447
      34        0        0        0        0        0        0 0.000352
    34.2        0        0        0        0        0        0 0.000278
    34.4        0        0        0        0        0        0 0.000219
    34.6        0        0        0        0        0        0 0.000173
    34.8        0        0        0        0        0        0 0.000136
      35        0        0        0        0        0        0 0.000107
    35.2        0        0        0        0        0        0 8.46e-05
    35.4        0        0        0        0        0        0 6.67e-05
    35.6        0        0        0        0        0        0 5.26e-05
    35.8        0        0        0        0        0        0 4.14e-05
      36        0        0        0        0        0        0 3.27e-05
    36.2        0        0        0        0        0        0 2.58e-05
    36.4        0        0        0        0        0        0 2.03e-05
    36.6        0        0        0        0        0        0  1.6e-05
    36.8        0        0        0        0        0        0 1.26e-05
      37        0        0        0        0        0        0 9.93e-06
    37.2        0        0        0        0        0        0 7.83e-06
    37.4        0        0        0        0        0        0 6.17e-06
    37.6        0        0        0        0        0        0 4.86e-06
    37.8        0        0        0        0        0        0 3.83e-06
      38        0        0        0        0        0        0 3.02e-06
    38.2        0        0        0        0        0        0 2.38e-06
    38.4        0        0        0        0        0        0 1.88e-06
    38.6        0        0        0        0        0        0 1.48e-06
    38.8        0        0        0        0        0        0 1.17e-06
      39        0        0        0        0        0        0 9.17e-07
    39.2        0        0        0        0        0        0 7.24e-07
    39.4        0        0        0        0        0        0 5.71e-07
    39.6        0        0        0        0        0        0  4.5e-07
    39.8        0        0        0        0        0        0 3.54e-07
      40        0        0        0        0        0        0 2.79e-07
    40.2        0        0        0        0        0        0  2.2e-07
    40.4        0        0        0        0        0        0 1.73e-07
    40.6        0        0        0        0        0        0 1.37e-07
    40.8        0        0        0        0        0        0 1.08e-07
      41        0        0        0        0        0        0 8.49e-08
    41.2        0        0        0        0        0        0  6.7e-08
    41.4        0        0        0        0        0        0 5.27e-08
    41.6        0        0        0        0        0        0 4.16e-08
    41.8        0        0        0        0        0        0 3.27e-08
      42        0        0        0        0        0        0 2.58e-08
    42.2        0        0        0        0        0        0 2.03e-08
    42.4        0        0        0        0        0        0  1.6e-08
    42.6        0        0        0        0        0        0 1.26e-08
    42.8        0        0        0        0        0        0 9.94e-09
      43        0        0        0        0        0        0 7.85e-09
    43.2        0        0        0        0        0        0 6.19e-09
    43.4        0        0        0        0        0        0 4.88e-09
    43.6        0        0        0        0        0        0 3.84e-09
    43.8        0        0        0        0        0        0 3.03e-09
      44        0        0        0        0        0        0 2.39e-09
    44.2        0        0        0        0        0        0 1.88e-09
    44.4        0        0        0        0        0        0 1.48e-09
    44.6        0        0        0        0        0        0 1.21e-09
    44.8        0        0        0        0        0        0 7.72e-10
    48.6        0        0        0        0        0        0 3.34e-10
    48.8        0        0        0        0        0        0 2.36e-11
      49        0        0        0        0        0        0        0
    49.2        0        0        0        0        0        0 4.89e-12
    49.4        0        0        0        0        0        0 3.85e-12
    49.6        0        0        0        0        0        0 3.04e-12
    49.8        0        0        0        0        0        0  2.4e-12
      50        0        0        0        0        0        0 1.89e-12
    50.2        0        0        0        0        0        0 1.49e-12
    50.4        0        0        0        0        0        0 1.17e-12
    50.6        0        0        0        0        0        0 9.23e-13
    50.8        0        0        0        0        0        0 7.28e-13
      51        0        0        0        0        0        0 5.74e-13
    51.2        0        0        0        0        0        0 4.52e-13
    51.4        0        0        0        0        0        0 3.57e-13
    51.6        0        0        0        0        0        0 2.81e-13
    51.8        0        0        0        0        0        0 2.22e-13
      52        0        0        0        0        0        0 1.75e-13
    52.2        0        0        0        0        0        0 1.38e-13
