    -8.5  0.00013        0        0   0.0019 6.21e+03
    -8.3 0.000192        0        0  0.00444 1.05e+04
    -8.1 0.000286        0        0  0.00579 7.12e+03
    -7.9 0.000424        0        0   0.0075 4.77e+03
    -7.7 0.000629        0        0  0.00971 3.21e+03
    -7.5  0.00093        0        0   0.0125 2.15e+03
    -7.3  0.00137        0        0   0.0159 1.44e+03
    -7.1    0.002        0        0     0.02      963
    -6.9   0.0029        0        0   0.0251      650
    -6.7  0.00417        0        0    0.031      440
    -6.5  0.00592        0        0   0.0374      297
    -6.3  0.00826        0        0   0.0448      203
    -6.1   0.0114        0        0   0.0512      138
    -5.9   0.0152        0        0   0.0588     95.5
    -5.7   0.0202        0        0   0.0683     69.8
    -5.5   0.0264        0        0   0.0759     49.8
    -5.3   0.0338        0        0   0.0823     35.7
    -5.1   0.0424        0        0   0.0896     26.4
    -4.9   0.0526        0        0   0.0956     19.8
    -4.7   0.0639        0        0   0.0988     14.8
    -4.5   0.0763        0        0    0.104     11.5
    -4.3   0.0905        0        0    0.107     8.96
    -4.1    0.105        0        0    0.111     7.13
    -3.9    0.122        0        0    0.114     5.82
    -3.7    0.139        0        0    0.113     4.57
    -3.5    0.157        0        0    0.117     3.86
    -3.3    0.177        0        0    0.119     3.23
    -3.1    0.197        0        0    0.117     2.66
    -2.9    0.218        0        0    0.122     2.32
    -2.7    0.241        0        0    0.126     2.03
    -2.5    0.265        0        0    0.127     1.75
    -2.3     0.29        0        0    0.126      1.5
    -2.1    0.315        0        0    0.127     1.31
    -1.9    0.342        0        0    0.131     1.18
    -1.7     0.37        0        0    0.132     1.04
    -1.5    0.399        0        0    0.131    0.916
    -1.3    0.428        0        0     0.13    0.807
    -1.1    0.458        0        0     0.13    0.718
    -0.9    0.488        0        0    0.127    0.632
    -0.7    0.518        0        0    0.125    0.561
    -0.5    0.548        0        0    0.124    0.508
    -0.3    0.579        0        0     0.12     0.45
    -0.1    0.608        0        0    0.114    0.393
     0.1    0.637        0        0    0.112    0.358
     0.3    0.666        0        0    0.109    0.322
     0.5    0.694        0        0    0.105    0.291
     0.7    0.722        0        0    0.102    0.265
     0.9    0.749        0        0   0.0973    0.237
     1.1    0.775        0        0   0.0926    0.213
     1.3      0.8        0        0   0.0898    0.196
     1.5    0.825        0        0   0.0871     0.18
     1.7    0.849        0        0    0.081     0.16
     1.9    0.871        0        0   0.0751    0.142
     2.1    0.892        0        0    0.071    0.129
     2.3    0.912        0        0    0.067    0.117
     2.5    0.931        0        0   0.0598    0.101
     2.7    0.947        0        0   0.0543   0.0892
     2.9    0.963        0        0    0.049   0.0784
     3.1    0.976        0        0    0.042   0.0657
     3.3    0.988        0        0   0.0402   0.0615
     3.5        1        0        0   0.0367   0.0551
     3.7     1.01        0        0   0.0332    0.049
     3.9     1.02        0        0   0.0496   0.0714
     4.1     1.04        0        0   0.0494     0.07
     4.3     1.05        0        0   0.0491   0.0674
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0794   0.0937
     5.5     1.18        0        0    0.079   0.0906
     5.7      1.2        0        0   0.0783   0.0861
     5.9     1.23        0        0   0.0779   0.0833
     6.1     1.25        0        0   0.0773   0.0794
     6.3     1.28        0        0   0.0921   0.0916
     6.5     1.31        0        0   0.0763   0.0734
     6.7     1.33        0        0   0.0757   0.0702
     6.9     1.36        0        0   0.0903   0.0811
     7.1     1.39        0        0   0.0896   0.0777
     7.3     1.42        0        0    0.089   0.0744
     7.5     1.45        0        0   0.0884   0.0714
     7.7     1.48        0        0   0.0878   0.0685
     7.9     1.51        0        0   0.0872   0.0658
     8.1     1.54        0        0   0.0866   0.0633
     8.3     1.57        0        0    0.086   0.0609
     8.5      1.6        0        0   0.0855   0.0586
     8.7     1.63        0        0    0.085   0.0565
     8.9     1.66        0        0   0.0705   0.0456
     9.1     1.68        0        0     0.07    0.044
     9.3     1.71        0        0   0.0836   0.0513
     9.5     1.74        0        0   0.0694   0.0415
     9.7     1.76        0        0   0.0552   0.0323
     9.9     1.78        0        0    0.055   0.0316
    10.1      1.8        0        0   0.0548   0.0309
    10.3     1.82        0        0   0.0546   0.0302
    10.5     1.84        0        0   0.0544   0.0295
    10.7     1.86        0        0   0.0542   0.0289
    10.9     1.88        0        0   0.0405   0.0213
    11.1     1.89        0        0   0.0404   0.0209
    11.3     1.91        0        0   0.0403   0.0207
    11.5     1.92        0        0   0.0402   0.0202
    11.7     1.94        0        0   0.0401     0.02
    11.9     1.95        0        0   0.0267   0.0131
    12.1     1.96        0        0   0.0266    0.013
    12.3     1.97        0        0   0.0133  0.00647
    12.5     1.97        0        0   0.0133  0.00641
    12.7     1.98        0        0   0.0133  0.00641
    12.9     1.98        0        0   0.0133  0.00634
    13.1     1.99        0        0   0.0133  0.00634
    13.3     1.99        0        0        0        0
    13.5     1.99        0        0   0.0132  0.00628
    13.7        2        0        0   0.0132  0.00628
    13.9        2        0        0        0        0
    14.1        2        0        0        0        0
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
