    -8.5 0.000981        0        0  0.00494      610
    -8.3  0.00129        0        0   0.0109 1.08e+03
    -8.1   0.0017        0        0   0.0132      822
    -7.9  0.00224        0        0   0.0155      614
    -7.7  0.00292        0        0   0.0185      465
    -7.5  0.00384        0        0   0.0218      354
    -7.3  0.00498        0        0   0.0253      263
    -7.1  0.00645        0        0   0.0298      202
    -6.9  0.00833        0        0   0.0348      154
    -6.7   0.0107        0        0   0.0397      116
    -6.5   0.0136        0        0   0.0452     88.3
    -6.3   0.0172        0        0   0.0515     68.1
    -6.1   0.0216        0        0   0.0579     52.4
    -5.9   0.0269        0        0   0.0633       40
    -5.7    0.033        0        0   0.0689     30.7
    -5.5   0.0402        0        0   0.0748     24.1
    -5.3   0.0484        0        0   0.0812     19.1
    -5.1    0.058        0        0   0.0873     15.3
    -4.9   0.0687        0        0   0.0911       12
    -4.7   0.0804        0        0   0.0968     9.74
    -4.5   0.0938        0        0    0.101     7.95
    -4.3    0.108        0        0    0.102     6.33
    -4.1    0.123        0        0    0.107     5.29
    -3.9     0.14        0        0    0.112      4.5
    -3.7    0.158        0        0    0.114     3.73
    -3.5    0.177        0        0    0.113     3.07
    -3.3    0.196        0        0    0.115      2.6
    -3.1    0.217        0        0    0.122     2.34
    -2.9     0.24        0        0    0.123     2.02
    -2.7    0.263        0        0    0.122     1.71
    -2.5    0.287        0        0    0.124     1.49
    -2.3    0.312        0        0    0.123     1.29
    -2.1    0.337        0        0    0.127     1.16
    -1.9    0.365        0        0    0.128     1.04
    -1.7    0.392        0        0    0.125    0.897
    -1.5     0.42        0        0    0.127     0.81
    -1.3    0.449        0        0    0.126    0.722
    -1.1    0.478        0        0    0.124    0.637
    -0.9    0.507        0        0    0.121    0.566
    -0.7    0.536        0        0    0.119    0.506
    -0.5    0.565        0        0    0.117    0.455
    -0.3    0.594        0        0    0.113    0.405
    -0.1    0.622        0        0    0.109    0.363
     0.1     0.65        0        0    0.108    0.332
     0.3    0.678        0        0    0.104      0.3
     0.5    0.705        0        0    0.101    0.272
     0.7    0.732        0        0    0.098    0.248
     0.9    0.758        0        0   0.0933    0.222
     1.1    0.783        0        0   0.0886      0.2
     1.3    0.807        0        0   0.0842    0.181
     1.5     0.83        0        0   0.0798    0.164
     1.7    0.852        0        0   0.0756    0.148
     1.9    0.873        0        0   0.0715    0.135
     2.1    0.893        0        0   0.0675    0.122
     2.3    0.912        0        0   0.0619    0.108
     2.5    0.929        0        0   0.0564   0.0957
     2.7    0.945        0        0   0.0527   0.0869
     2.9     0.96        0        0    0.049   0.0788
     3.1    0.974        0        0   0.0454   0.0712
     3.3    0.987        0        0   0.0435   0.0667
     3.5        1        0        0   0.0384   0.0577
     3.7     1.01        0        0   0.0498   0.0728
     3.9     1.03        0        0   0.0496   0.0714
     4.1     1.04        0        0   0.0493   0.0687
     4.3     1.06        0        0   0.0491   0.0674
     4.5     1.07        0        0   0.0488   0.0649
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0636   0.0756
     5.5     1.17        0        0   0.0633   0.0731
     5.7     1.19        0        0   0.0785   0.0876
     5.9     1.22        0        0   0.0781   0.0847
     6.1     1.24        0        0   0.0775   0.0807
     6.3     1.27        0        0   0.0771   0.0781
     6.5     1.29        0        0   0.0765   0.0746
     6.7     1.32        0        0   0.0912   0.0861
     6.9     1.35        0        0   0.0905   0.0823
     7.1     1.38        0        0   0.0898   0.0788
     7.3     1.41        0        0   0.0744   0.0633
     7.5     1.43        0        0   0.0739   0.0607
     7.7     1.46        0        0   0.0882   0.0704
     7.9     1.49        0        0   0.0876   0.0676
     8.1     1.52        0        0    0.087   0.0649
     8.3     1.55        0        0   0.0864   0.0625
     8.5     1.58        0        0   0.0859   0.0601
     8.7     1.61        0        0   0.0853   0.0579
     8.9     1.64        0        0   0.0707   0.0468
     9.1     1.66        0        0   0.0703   0.0451
     9.3     1.69        0        0     0.07    0.044
     9.5     1.71        0        0   0.0696   0.0425
     9.7     1.74        0        0   0.0694   0.0415
     9.9     1.76        0        0   0.0552   0.0323
    10.1     1.78        0        0    0.055   0.0316
    10.3      1.8        0        0   0.0548   0.0309
    10.5     1.82        0        0   0.0546   0.0302
    10.7     1.84        0        0   0.0544   0.0295
    10.9     1.86        0        0   0.0542   0.0289
    11.1     1.88        0        0   0.0405   0.0213
    11.3     1.89        0        0   0.0404   0.0209
    11.5     1.91        0        0   0.0403   0.0207
    11.7     1.92        0        0   0.0268   0.0136
    11.9     1.93        0        0   0.0268   0.0134
    12.1     1.94        0        0   0.0267   0.0133
    12.3     1.95        0        0   0.0267   0.0131
    12.5     1.96        0        0   0.0266    0.013
    12.7     1.97        0        0   0.0133  0.00647
    12.9     1.97        0        0   0.0133  0.00641
    13.1     1.98        0        0   0.0133  0.00641
    13.3     1.98        0        0   0.0133  0.00634
    13.5     1.99        0        0   0.0133  0.00634
    13.7     1.99        0        0        0        0
    13.9     1.99        0        0        0        0
    14.1     1.99        0        0   0.0132  0.00628
    14.3        2        0        0   0.0132  0.00628
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
