   -14.7   0.0257   0.0697        1  0.00913     5.53
   -14.3    0.029   0.0999        1   0.0192     10.5
   -13.9   0.0328     0.13        1   0.0208     9.32
   -13.5    0.037    0.159        1   0.0222     8.13
   -13.1   0.0417    0.187        1   0.0238     7.13
   -12.7   0.0469    0.215        1   0.0256      6.3
   -12.3   0.0528    0.241        1   0.0277     5.61
   -11.9   0.0594    0.267        1   0.0297     4.93
   -11.5   0.0667     0.29        1   0.0316     4.33
   -11.1   0.0748    0.312        1   0.0338     3.82
   -10.7   0.0838    0.334        1   0.0361     3.39
   -10.3   0.0938    0.359        1   0.0388     3.01
    -9.9    0.105    0.385        1    0.041     2.64
    -9.5    0.117    0.415        1   0.0426     2.29
    -9.1     0.13    0.448        1   0.0444        2
    -8.7    0.144    0.481        1   0.0476      1.8
    -8.3     0.16    0.516        1   0.0506     1.62
    -7.9    0.177    0.552        1   0.0519      1.4
    -7.5    0.195    0.589        1   0.0546     1.25
    -7.1    0.215    0.626        1   0.0557     1.09
    -6.7    0.235    0.664        1    0.058    0.969
    -6.3    0.258    0.702        1   0.0603    0.871
    -5.9    0.281    0.739        1    0.061     0.76
    -5.5    0.306    0.777        1   0.0631    0.683
    -5.1    0.332    0.813        1   0.0638    0.603
    -4.7    0.359    0.849        1   0.0645    0.535
    -4.3    0.387    0.883        1   0.0652    0.477
    -3.9    0.416    0.917        1   0.0659    0.427
    -3.5    0.446    0.948        1   0.0665    0.384
    -3.1    0.477    0.978     0.99   0.0661    0.342
    -2.7    0.508     1.01    0.987   0.0648    0.301
    -2.3    0.539     1.03    0.984   0.0645    0.271
    -1.9    0.571     1.05    0.979   0.0653     0.25
    -1.5    0.604     1.08    0.974   0.0641    0.224
    -1.1    0.636     1.09    0.968    0.063    0.201
    -0.7    0.669     1.11    0.961    0.062    0.182
    -0.3    0.701     1.13    0.952     0.06    0.163
     0.1    0.733     1.14    0.942   0.0601    0.151
     0.5    0.766     1.15     0.93   0.0583    0.137
     0.9    0.797     1.16    0.917   0.0566    0.124
     1.3    0.829     1.17    0.902   0.0568    0.117
     1.7    0.861     1.17    0.886   0.0552    0.106
     2.1    0.892     1.18    0.868   0.0537   0.0975
     2.5    0.923     1.18    0.849   0.0531   0.0911
     2.9    0.954     1.18    0.827   0.0525   0.0852
     3.3    0.985     1.18    0.804   0.0552   0.0848
     3.7     1.02     1.18     0.78   0.0539   0.0786
     4.1     1.05     1.18    0.754   0.0492   0.0681
     4.5     1.08     1.18    0.727   0.0487   0.0644
     4.9     1.11     1.18    0.698   0.0483   0.0609
     5.3     1.14     1.17    0.669   0.0479   0.0578
     5.7     1.17     1.17    0.639   0.0475   0.0548
     6.1      1.2     1.16    0.608   0.0471   0.0521
     6.5     1.23     1.15    0.577   0.0544   0.0574
     6.9     1.27     1.14    0.545   0.0539   0.0547
     7.3      1.3     1.13    0.514   0.0458   0.0444
     7.7     1.33     1.11    0.482   0.0455   0.0424
     8.1     1.36     1.09    0.452   0.0526    0.047
     8.5      1.4     1.08    0.421   0.0522    0.045
     8.9     1.43     1.05    0.392   0.0444   0.0367
     9.3     1.46     1.03    0.363   0.0441   0.0352
     9.7     1.49     1.01    0.336   0.0438   0.0338
    10.1     1.52    0.978     0.31   0.0435   0.0325
    10.5     1.55    0.948    0.285   0.0432   0.0312
    10.9     1.58    0.917    0.261   0.0429   0.0301
    11.3     1.61    0.883    0.239   0.0427   0.0289
    11.7     1.64    0.849    0.218   0.0424   0.0279
    12.1     1.67    0.813    0.198   0.0352   0.0226
    12.5     1.69    0.777     0.18   0.0349   0.0218
    12.9     1.72    0.739    0.163   0.0348   0.0213
    13.3     1.74    0.702    0.147   0.0277   0.0165
    13.7     1.76    0.664    0.133   0.0345   0.0201
    14.1     1.79    0.626     0.12   0.0343   0.0196
    14.5     1.81    0.589    0.108   0.0205   0.0115
    14.9     1.82    0.552   0.0967   0.0205   0.0113
    15.3     1.84    0.516   0.0867   0.0272   0.0148
    15.7     1.86    0.481   0.0776   0.0203   0.0109
    16.1     1.87    0.448   0.0694   0.0135  0.00715
    16.5     1.88    0.415    0.062   0.0202   0.0106
    16.9      1.9    0.385   0.0553   0.0202   0.0104
    17.3     1.91    0.355   0.0492   0.0134  0.00685
    17.7     1.92    0.327   0.0438   0.0134  0.00678
    18.1     1.93    0.301   0.0389   0.0067  0.00337
    18.5     1.93    0.276   0.0346  0.00669  0.00334
    18.9     1.94    0.253   0.0307   0.0134  0.00664
    19.3     1.95    0.232   0.0273  0.00668   0.0033
    19.7     1.95    0.212   0.0242  0.00666  0.00327
    20.1     1.96    0.193   0.0214  0.00666  0.00327
    20.5     1.96    0.176    0.019  0.00665  0.00324
    20.9     1.97     0.16   0.0168  0.00665  0.00324
    21.3     1.97    0.145   0.0149        0        0
    21.7     1.97    0.132   0.0132  0.00664   0.0032
    22.1     1.98     0.12   0.0117  0.00664   0.0032
    22.5     1.98    0.108   0.0103        0        0
    22.9     1.98    0.098  0.00912        0        0
    23.3     1.98   0.0886  0.00806  0.00663  0.00317
    23.7     1.99     0.08  0.00712  0.00663  0.00317
    24.1     1.99   0.0723  0.00629        0        0
    24.5     1.99   0.0652  0.00556        0        0
    24.9     1.99   0.0588  0.00492        0        0
    25.3     1.99    0.053  0.00434        0        0
    25.7     1.99   0.0478  0.00383        0        0
    26.1     1.99    0.043  0.00339        0        0
    26.5     1.99   0.0387  0.00299  0.00662  0.00314
    26.9        2   0.0348  0.00264  0.00662  0.00314
    27.3        2   0.0313  0.00233        0        0
    27.7        2   0.0282  0.00206        0        0
    28.1        2   0.0253  0.00182        0        0
    28.5        2   0.0227   0.0016        0        0
    28.9        2   0.0204  0.00142        0        0
    29.3        2   0.0183  0.00125        0        0
    29.7        2   0.0164   0.0011        0        0
    30.1        2   0.0148 0.000973        0        0
    30.5        2   0.0132 0.000859        0        0
    30.9        2   0.0119 0.000758        0        0
    31.3        2   0.0106 0.000669        0        0
    31.7        2  0.00953 0.000591        0        0
    32.1        2  0.00854 0.000522        0        0
    32.5        2  0.00765  0.00046        0        0
    32.9        2  0.00685 0.000406        0        0
    33.3        2  0.00614 0.000358        0        0
    33.7        2  0.00549 0.000316        0        0
    34.1        2  0.00492 0.000279        0        0
    34.5        2   0.0044 0.000247        0        0
    34.9        2  0.00394 0.000218        0        0
    35.3        2  0.00352 0.000192        0        0
    35.7        2  0.00315 0.000169        0        0
    36.1        2  0.00281  0.00015        0        0
    36.5        2  0.00251 0.000132        0        0
    36.9        2  0.00225 0.000116        0        0
    37.3        2  0.00201 0.000103        0        0
    37.7        2   0.0018 9.06e-05        0        0
    38.1        2   0.0016    8e-05        0        0
    38.5        2  0.00143 7.07e-05        0        0
    38.9        2  0.00128 6.24e-05        0        0
    39.3        2  0.00114 5.51e-05        0        0
    39.7        2  0.00102 4.85e-05        0        0
    40.1        2 0.000911 4.28e-05        0        0
    40.5        2 0.000813 3.78e-05        0        0
    40.9        2 0.000726 3.34e-05        0        0
    41.3        2 0.000648 2.94e-05        0        0
    41.7        2 0.000578  2.6e-05        0        0
    42.1        2 0.000516 2.29e-05        0        0
    42.5        2  0.00046 2.02e-05        0        0
    42.9        2  0.00041 1.79e-05        0        0
    43.3        2 0.000366 1.58e-05        0        0
    43.7        2 0.000326 1.39e-05        0        0
