    -8.5 0.000177        0        0  0.00228 4.47e+03
    -8.3 0.000259        0        0  0.00521 7.53e+03
    -8.1 0.000379        0        0   0.0066  5.1e+03
    -7.9 0.000549        0        0  0.00845 3.47e+03
    -7.7   0.0008        0        0   0.0108  2.4e+03
    -7.5  0.00116        0        0   0.0136 1.63e+03
    -7.3  0.00167        0        0   0.0172 1.11e+03
    -7.1   0.0024        0        0   0.0214      764
    -6.9  0.00341        0        0   0.0262      520
    -6.7  0.00479        0        0   0.0319      358
    -6.5  0.00666        0        0   0.0385      249
    -6.3  0.00917        0        0   0.0454      174
    -6.1   0.0124        0        0   0.0525      121
    -5.9   0.0165        0        0     0.06     85.9
    -5.7   0.0216        0        0   0.0679     61.9
    -5.5   0.0279        0        0   0.0756     45.1
    -5.3   0.0354        0        0   0.0826       33
    -5.1   0.0442        0        0    0.089     24.6
    -4.9   0.0543        0        0   0.0941     18.5
    -4.7   0.0656        0        0   0.0995     14.2
    -4.5   0.0784        0        0    0.104       11
    -4.3   0.0923        0        0    0.106     8.52
    -4.1    0.107        0        0    0.111     6.92
    -3.9    0.124        0        0    0.114     5.63
    -3.7    0.141        0        0    0.112     4.44
    -3.5    0.159        0        0    0.117     3.76
    -3.3    0.179        0        0    0.118     3.16
    -3.1    0.199        0        0     0.12     2.65
    -2.9    0.221        0        0    0.121     2.27
    -2.7    0.243        0        0    0.123     1.95
    -2.5    0.267        0        0    0.127     1.73
    -2.3    0.292        0        0    0.128      1.5
    -2.1    0.318        0        0    0.129     1.32
    -1.9    0.345        0        0    0.131     1.16
    -1.7    0.373        0        0     0.13     1.01
    -1.5    0.401        0        0    0.131    0.902
    -1.3    0.431        0        0     0.13      0.8
    -1.1     0.46        0        0    0.129    0.709
    -0.9    0.491        0        0    0.127    0.627
    -0.7     0.52        0        0    0.124    0.554
    -0.5    0.551        0        0    0.122    0.497
    -0.3     0.58        0        0    0.118    0.439
    -0.1     0.61        0        0    0.116    0.398
     0.1    0.639        0        0     0.11     0.35
     0.3    0.667        0        0    0.109     0.32
     0.5    0.696        0        0    0.105     0.29
     0.7    0.723        0        0      0.1    0.259
     0.9     0.75        0        0   0.0973    0.236
     1.1    0.776        0        0   0.0925    0.212
     1.3    0.801        0        0   0.0897    0.195
     1.5    0.826        0        0   0.0853    0.176
     1.7    0.849        0        0   0.0792    0.156
     1.9    0.871        0        0   0.0768    0.145
     2.1    0.893        0        0    0.071    0.129
     2.3    0.912        0        0   0.0653    0.114
     2.5    0.931        0        0   0.0598    0.101
     2.7    0.947        0        0   0.0526   0.0865
     2.9    0.962        0        0    0.049   0.0784
     3.1    0.976        0        0   0.0437   0.0684
     3.3    0.988        0        0   0.0402   0.0615
     3.5        1        0        0   0.0367   0.0551
     3.7     1.01        0        0   0.0332    0.049
     3.9     1.02        0        0   0.0496   0.0714
     4.1     1.04        0        0   0.0494     0.07
     4.3     1.05        0        0   0.0491   0.0674
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0636   0.0756
     5.5     1.17        0        0    0.079   0.0906
     5.7      1.2        0        0   0.0785   0.0876
     5.9     1.22        0        0   0.0779   0.0833
     6.1     1.25        0        0   0.0928   0.0961
     6.3     1.28        0        0   0.0769   0.0769
     6.5      1.3        0        0   0.0763   0.0734
     6.7     1.33        0        0   0.0909   0.0848
     6.9     1.36        0        0   0.0903   0.0811
     7.1     1.39        0        0   0.0896   0.0777
     7.3     1.42        0        0    0.089   0.0744
     7.5     1.45        0        0   0.0884   0.0714
     7.7     1.48        0        0   0.0878   0.0685
     7.9     1.51        0        0   0.0872   0.0658
     8.1     1.54        0        0   0.0866   0.0633
     8.3     1.57        0        0    0.086   0.0609
     8.5      1.6        0        0   0.0855   0.0586
     8.7     1.63        0        0    0.085   0.0565
     8.9     1.66        0        0   0.0705   0.0456
     9.1     1.68        0        0     0.07    0.044
     9.3     1.71        0        0   0.0698    0.043
     9.5     1.73        0        0   0.0694   0.0415
     9.7     1.76        0        0   0.0691   0.0406
     9.9     1.78        0        0    0.055   0.0316
    10.1      1.8        0        0   0.0548   0.0309
    10.3     1.82        0        0   0.0546   0.0302
    10.5     1.84        0        0   0.0544   0.0295
    10.7     1.86        0        0   0.0542   0.0289
    10.9     1.88        0        0   0.0405   0.0213
    11.1     1.89        0        0   0.0404   0.0209
    11.3     1.91        0        0   0.0403   0.0207
    11.5     1.92        0        0   0.0268   0.0136
    11.7     1.93        0        0   0.0401     0.02
    11.9     1.95        0        0   0.0401   0.0198
    12.1     1.96        0        0   0.0133  0.00654
    12.3     1.96        0        0   0.0133  0.00647
    12.5     1.97        0        0   0.0266   0.0129
    12.7     1.98        0        0   0.0133  0.00641
    12.9     1.98        0        0   0.0133  0.00634
    13.1     1.99        0        0   0.0133  0.00634
    13.3     1.99        0        0        0        0
    13.5     1.99        0        0   0.0132  0.00628
    13.7        2        0        0   0.0132  0.00628
    13.9        2        0        0        0        0
    14.1        2        0        0        0        0
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
