   -12.8  0.00585   0.0389        1  0.00603     40.1
   -12.4   0.0072   0.0465        1    0.013     72.8
     -12  0.00887   0.0553        1   0.0148     58.9
   -11.6   0.0109   0.0655        1    0.017     47.6
   -11.2   0.0134   0.0773        1   0.0196     38.9
   -10.8   0.0165   0.0908        1   0.0225     31.7
   -10.4   0.0203    0.106        1   0.0256     25.6
     -10   0.0249    0.124        1   0.0287     20.5
    -9.6   0.0304    0.144        1   0.0322     16.4
    -9.2    0.037    0.167        1   0.0362     13.3
    -8.8   0.0449    0.193        1   0.0402     10.7
    -8.4   0.0542    0.221        1   0.0446     8.67
      -8   0.0652    0.252        1   0.0492     7.04
    -7.6    0.078    0.287        1   0.0535     5.69
    -7.2   0.0927    0.323        1    0.057     4.56
    -6.8    0.109    0.363        1   0.0631     3.79
    -6.4    0.129    0.404        1   0.0677     3.13
      -6     0.15    0.448        1   0.0705     2.51
    -5.6    0.174    0.493        1   0.0746     2.08
    -5.2      0.2    0.539        1   0.0769      1.7
    -4.8    0.228    0.586        1   0.0804     1.42
    -4.4    0.259    0.632        1   0.0837      1.2
      -4    0.292    0.678        1   0.0854        1
    -3.6    0.327    0.723        1   0.0871    0.847
    -3.2    0.364    0.765        1   0.0876    0.713
    -2.8    0.402    0.806        1   0.0881    0.606
    -2.4    0.442    0.843        1   0.0876    0.516
      -2    0.482    0.877     1.05   0.0861    0.438
    -1.6    0.523    0.908     1.05   0.0849    0.377
    -1.2    0.564    0.935     1.06   0.0827    0.324
    -0.8    0.605    0.958     1.06   0.0808    0.281
    -0.4    0.646    0.977     1.07   0.0781    0.244
-1.78e-15    0.686    0.994     1.07   0.0747    0.211
     0.4    0.725     1.01     1.07   0.0724    0.186
     0.8    0.764     1.02     1.06   0.0693    0.164
     1.2    0.801     1.02     1.06   0.0664    0.144
     1.6    0.838     1.03     1.05   0.0637    0.129
       2    0.873     1.03     1.03    0.061    0.115
     2.4    0.908     1.04     1.02   0.0594    0.105
     2.8    0.942     1.04    0.995    0.057   0.0946
     3.2    0.975     1.04    0.969   0.0571   0.0893
     3.6     1.01     1.04    0.939    0.054   0.0801
       4     1.04     1.04    0.904   0.0575   0.0802
     4.4     1.08     1.04    0.866   0.0569   0.0758
     4.8     1.11     1.04    0.824   0.0483   0.0609
     5.2     1.14     1.03    0.779   0.0558   0.0668
     5.6     1.18     1.03    0.731   0.0631   0.0719
       6     1.22     1.02    0.682   0.0624   0.0673
     6.4     1.26     1.01    0.633   0.0541   0.0556
     6.8     1.29        1    0.582   0.0535   0.0522
     7.2     1.33    0.986    0.533   0.0606   0.0566
     7.6     1.37    0.968    0.485   0.0675   0.0596
       8     1.42    0.947    0.439   0.0668   0.0562
     8.4     1.46    0.922    0.394   0.0588   0.0469
     8.8      1.5    0.893    0.353   0.0582   0.0445
     9.2     1.54     0.86    0.314   0.0577   0.0422
     9.6     1.58    0.825    0.277   0.0572   0.0401
      10     1.62    0.786    0.244   0.0568   0.0381
    10.4     1.66    0.744    0.214   0.0493    0.032
    10.8     1.69    0.701    0.186   0.0489   0.0305
    11.2     1.73    0.655    0.161   0.0486   0.0294
    11.6     1.76    0.609    0.139   0.0414   0.0242
      12     1.79    0.562     0.12   0.0343   0.0196
    12.4     1.81    0.516    0.102   0.0342    0.019
    12.8     1.84     0.47   0.0869    0.034   0.0186
    13.2     1.86    0.426   0.0738   0.0271   0.0145
    13.6     1.88    0.383   0.0623    0.027   0.0141
      14      1.9    0.343   0.0524   0.0202   0.0104
    14.4     1.91    0.305    0.044   0.0201   0.0102
    14.8     1.93    0.269   0.0367   0.0201   0.0101
    15.2     1.94    0.236   0.0306   0.0134  0.00664
    15.6     1.95    0.207   0.0254   0.0133  0.00657
      16     1.96     0.18   0.0211   0.0133  0.00651
    16.4     1.97    0.155   0.0175  0.00665  0.00324
    16.8     1.97    0.134   0.0144  0.00664   0.0032
    17.2     1.98    0.115   0.0119  0.00664   0.0032
    17.6     1.98    0.098  0.00981  0.00663  0.00317
      18     1.99   0.0835  0.00808  0.00663  0.00317
    18.4     1.99   0.0709  0.00665        0        0
    18.8     1.99   0.0601  0.00546        0        0
    19.2     1.99   0.0508  0.00448        0        0
    19.6     1.99   0.0428  0.00368  0.00662  0.00314
      20        2   0.0361  0.00302  0.00662  0.00314
    20.4        2   0.0304  0.00248        0        0
    20.8        2   0.0255  0.00203        0        0
    21.2        2   0.0214  0.00166        0        0
    21.6        2    0.018  0.00136        0        0
      22        2   0.0151  0.00112        0        0
    22.4        2   0.0126 0.000915        0        0
    22.8        2   0.0106  0.00075        0        0
    23.2        2  0.00886 0.000615        0        0
    23.6        2  0.00741 0.000503        0        0
      24        2   0.0062 0.000412        0        0
    24.4        2  0.00518 0.000337        0        0
    24.8        2  0.00433 0.000276        0        0
    25.2        2  0.00362 0.000226        0        0
    25.6        2  0.00302 0.000185        0        0
      26        2  0.00253 0.000152        0        0
    26.4        2  0.00211 0.000124        0        0
    26.8        2  0.00176 0.000102        0        0
    27.2        2  0.00147 8.33e-05        0        0
    27.6        2  0.00122 6.82e-05        0        0
      28        2  0.00102 5.58e-05        0        0
    28.4        2 0.000851 4.57e-05        0        0
    28.8        2 0.000708 3.75e-05        0        0
    29.2        2  0.00059 3.07e-05        0        0
    29.6        2 0.000491 2.51e-05        0        0
      30        2 0.000409 2.06e-05        0        0
    30.4        2  0.00034 1.68e-05        0        0
    30.8        2 0.000283 1.38e-05        0        0
    31.2        2 0.000235 1.13e-05        0        0
    31.6        2 0.000196 9.23e-06        0        0
      32        2 0.000163 7.56e-06        0        0
    32.4        2 0.000135 6.19e-06        0        0
    32.8        2 0.000112 5.07e-06        0        0
    33.2        2 9.33e-05 4.15e-06        0        0
    33.6        2 7.75e-05  3.4e-06        0        0
      34        2 6.44e-05 2.78e-06        0        0
    34.4        2 5.34e-05 2.28e-06        0        0
    34.8        2 4.44e-05 1.86e-06        0        0
    35.2        2 3.68e-05 1.53e-06        0        0
    35.6        2 3.06e-05 1.25e-06        0        0
      36        2 2.53e-05 1.02e-06        0        0
    36.4        2  2.1e-05 8.38e-07        0        0
    36.8        2 1.74e-05 6.86e-07        0        0
    37.2        2 1.45e-05 5.62e-07        0        0
    37.6        2  1.2e-05  4.6e-07        0        0
      38        2 9.94e-06 3.77e-07        0        0
    38.4        2 8.24e-06 3.08e-07        0        0
    38.8        2 6.83e-06 2.52e-07        0        0
    39.2        2 5.66e-06 2.07e-07        0        0
    39.6        2 4.69e-06 1.69e-07        0        0
      40        2 3.88e-06 1.38e-07        0        0
    40.4        2 3.22e-06 1.13e-07        0        0
    40.8        2 2.66e-06 9.29e-08        0        0
    41.2        2  2.2e-06  7.6e-08        0        0
    41.6        2 1.83e-06 6.23e-08        0        0
      42        2 1.51e-06 5.09e-08        0        0
    42.4        2 1.25e-06 4.17e-08        0        0
    42.8        2 1.03e-06 3.41e-08        0        0
    43.2        2 8.56e-07  2.8e-08        0        0
    43.6        2 7.08e-07 2.29e-08        0        0
      44        2 5.86e-07 1.87e-08        0        0
    44.4        2 4.84e-07 1.53e-08        0        0
    44.8        2    4e-07 1.26e-08        0        0
    45.2        2 3.31e-07 1.03e-08        0        0
    45.6        2 2.73e-07 8.41e-09        0        0
      46        2 2.26e-07 6.89e-09        0        0
    46.4        2 1.87e-07 5.64e-09        0        0
    46.8        2 1.54e-07 4.62e-09        0        0
    47.2        2 1.28e-07 3.78e-09        0        0
    47.6        2 1.05e-07  3.1e-09        0        0
      48        2 8.73e-08 2.54e-09        0        0
    48.4        2 7.22e-08 2.08e-09        0        0
    48.8        2 5.97e-08  1.7e-09        0        0
    49.2        2 4.93e-08 1.39e-09        0        0
    49.6        2 4.07e-08 1.14e-09        0        0
      50        2 3.37e-08 9.34e-10        0        0
    50.4        2 2.78e-08 7.64e-10        0        0
    50.8        2 2.29e-08 6.26e-10        0        0
    51.2        2 1.89e-08 5.12e-10        0        0
    51.6        2 1.56e-08 4.19e-10        0        0
      52        2 1.28e-08 3.43e-10        0        0
    52.4        2 1.06e-08 2.81e-10        0        0
    52.8        2 8.68e-09  2.3e-10        0        0
    53.2        2 7.13e-09 1.88e-10        0        0
    53.6        2 5.85e-09 1.54e-10        0        0
      54        2  4.8e-09 1.26e-10        0        0
    54.4        2 3.88e-09 1.03e-10        0        0
    54.8        2 3.15e-09 8.46e-11        0        0
    55.2        2 2.57e-09 6.93e-11        0        0
    55.6        2  2.1e-09 5.68e-11        0        0
      56        2 1.71e-09 4.65e-11        0        0
    56.4        2 1.41e-09 3.81e-11        0        0
    56.8        2 1.19e-09 3.11e-11        0        0
    57.2        2 9.92e-10 2.55e-11        0        0
    57.6        2 8.37e-10  2.1e-11        0        0
      58        2 7.05e-10  1.7e-11        0        0
    58.4        2  6.4e-10 1.35e-11        0        0
      59        2 6.01e-10 1.04e-11        0        0
    59.5        2 5.57e-10 7.75e-12        0        0
    60.2        2 5.19e-10 5.77e-12        0        0
    60.8        2 5.03e-10 4.12e-12        0        0
    61.4        2 5.06e-10 2.96e-12        0        0
    62.4        2 4.34e-10 2.01e-12        0        0
      63        2 4.12e-10  1.3e-12        0        0
      64        2 4.15e-10 8.02e-13        0        0
    66.1        2 4.32e-10    4e-13        0        0
      67        2 3.88e-10 1.86e-13        0        0
      68        2 3.71e-10 9.14e-14        0        0
    68.5        2 3.87e-10 6.75e-14        0        0
      71        2 3.56e-10 3.23e-14        0        0
    72.4        2 3.54e-10 1.11e-14        0        0
      73        2 3.87e-10  9.1e-15        0        0
      74        2 4.21e-10 5.61e-15        0        0
    75.4        2 4.48e-10 3.17e-15        0        0
    76.6        2  4.9e-10 1.48e-15        0        0
    77.6        2 5.32e-10 9.02e-16        0        0
    78.6        2 5.65e-10 4.59e-16        0        0
    80.6        2 5.94e-10 1.88e-16        0        0
