    -8.5  2.1e-05        0        0 0.000823 4.96e+04
    -8.3  3.6e-05        0        0  0.00189 7.67e+04
    -8.1  5.9e-05        0        0   0.0027 4.47e+04
    -7.9 0.000101        0        0  0.00385 2.76e+04
    -7.7 0.000169        0        0   0.0053 1.59e+04
    -7.5 0.000281        0        0  0.00747 9.47e+03
    -7.3  0.00047        0        0   0.0103 5.65e+03
    -7.1 0.000771        0        0   0.0142 3.35e+03
    -6.9  0.00127        0        0   0.0192 2.02e+03
    -6.7  0.00204        0        0   0.0252 1.19e+03
    -6.5  0.00322        0        0   0.0323      719
    -6.3  0.00494        0        0   0.0401      437
    -6.1  0.00736        0        0   0.0481      270
    -5.9   0.0106        0        0   0.0561      171
    -5.7   0.0148        0        0   0.0654      113
    -5.5   0.0203        0        0   0.0765     77.7
    -5.3   0.0274        0        0    0.086     53.5
    -5.1   0.0359        0        0   0.0928     36.7
    -4.9   0.0458        0        0   0.0986     25.9
    -4.7   0.0571        0        0    0.103     18.6
    -4.5   0.0695        0        0    0.106     13.8
    -4.3   0.0833        0        0     0.11     10.6
    -4.1   0.0984        0        0    0.114     8.27
    -3.9    0.115        0        0    0.115     6.47
    -3.7    0.132        0        0    0.118     5.18
    -3.5    0.151        0        0    0.119     4.23
    -3.3     0.17        0        0    0.114     3.33
    -3.1    0.189        0        0    0.116      2.8
    -2.9     0.21        0        0    0.121     2.45
    -2.7    0.232        0        0    0.122      2.1
    -2.5    0.255        0        0    0.124     1.82
    -2.3    0.279        0        0    0.125     1.58
    -2.1    0.304        0        0    0.129     1.41
    -1.9    0.331        0        0     0.13     1.24
    -1.7    0.358        0        0    0.131     1.09
    -1.5    0.387        0        0    0.135    0.988
    -1.3    0.417        0        0    0.136     0.88
    -1.1    0.448        0        0    0.133    0.765
    -0.9    0.478        0        0     0.13    0.669
    -0.7    0.509        0        0    0.129      0.6
    -0.5     0.54        0        0    0.125    0.526
    -0.3     0.57        0        0    0.123     0.47
    -0.1    0.601        0        0    0.119    0.418
     0.1     0.63        0        0    0.113    0.366
     0.3    0.659        0        0    0.111    0.335
     0.5    0.688        0        0    0.108    0.302
     0.7    0.716        0        0    0.102    0.269
     0.9    0.743        0        0   0.0994    0.245
     1.1     0.77        0        0   0.0946     0.22
     1.3    0.795        0        0   0.0917    0.202
     1.5    0.821        0        0    0.089    0.186
     1.7    0.845        0        0   0.0846    0.168
     1.9    0.869        0        0   0.0821    0.156
     2.1    0.892        0        0   0.0762    0.139
     2.3    0.913        0        0   0.0705    0.123
     2.5    0.933        0        0   0.0631    0.107
     2.7     0.95        0        0    0.056   0.0915
     2.9    0.966        0        0   0.0489    0.078
     3.1    0.979        0        0   0.0403   0.0627
     3.3     0.99        0        0   0.0351   0.0536
     3.5        1        0        0   0.0333     0.05
     3.7     1.01        0        0   0.0332    0.049
     3.9     1.02        0        0   0.0331   0.0481
     4.1     1.03        0        0   0.0494     0.07
     4.3     1.05        0        0   0.0656   0.0907
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0794   0.0937
     5.5     1.18        0        0    0.079   0.0906
     5.7      1.2        0        0   0.0783   0.0861
     5.9     1.23        0        0   0.0933   0.0992
     6.1     1.26        0        0   0.0773   0.0794
     6.3     1.28        0        0   0.0767   0.0757
     6.5     1.31        0        0   0.0914   0.0875
     6.7     1.34        0        0   0.0907   0.0836
     6.9     1.37        0        0     0.09     0.08
     7.1      1.4        0        0   0.0894   0.0766
     7.3     1.43        0        0   0.0888   0.0734
     7.5     1.46        0        0   0.0882   0.0704
     7.7     1.49        0        0   0.0876   0.0676
     7.9     1.52        0        0    0.087   0.0649
     8.1     1.55        0        0   0.0864   0.0625
     8.3     1.58        0        0   0.0859   0.0601
     8.5     1.61        0        0   0.0853   0.0579
     8.7     1.64        0        0   0.0848   0.0558
     8.9     1.67        0        0   0.0843   0.0538
     9.1      1.7        0        0   0.0699   0.0435
     9.3     1.72        0        0   0.0695    0.042
     9.5     1.75        0        0   0.0692   0.0411
     9.7     1.77        0        0   0.0551   0.0319
     9.9     1.79        0        0   0.0549   0.0312
    10.1     1.81        0        0   0.0547   0.0305
    10.3     1.83        0        0   0.0545   0.0299
    10.5     1.85        0        0   0.0543   0.0292
    10.7     1.87        0        0   0.0541   0.0286
    10.9     1.89        0        0   0.0405   0.0211
    11.1      1.9        0        0   0.0403   0.0207
    11.3     1.92        0        0   0.0403   0.0205
    11.5     1.93        0        0   0.0268   0.0134
    11.7     1.94        0        0   0.0267   0.0133
    11.9     1.95        0        0   0.0267   0.0131
    12.1     1.96        0        0   0.0266    0.013
    12.3     1.97        0        0   0.0266   0.0129
    12.5     1.98        0        0   0.0265   0.0128
    12.7     1.99        0        0   0.0133  0.00634
    12.9     1.99        0        0        0        0
    13.1     1.99        0        0   0.0132  0.00628
    13.3        2        0        0   0.0132  0.00628
    13.5        2        0        0        0        0
    13.7        2        0        0        0        0
    13.9        2        0        0        0        0
    14.1        2        0        0        0        0
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
