    -8.5  3.8e-05        0        0  0.00105 2.48e+04
    -8.3  6.1e-05        0        0  0.00252 4.05e+04
    -8.1  9.9e-05        0        0  0.00346 2.53e+04
    -7.9 0.000159        0        0  0.00473 1.55e+04
    -7.7 0.000256        0        0  0.00648 9.64e+03
    -7.5 0.000411        0        0  0.00883 5.97e+03
    -7.3 0.000658        0        0   0.0118 3.68e+03
    -7.1  0.00104        0        0   0.0159 2.28e+03
    -6.9  0.00164        0        0   0.0208 1.42e+03
    -6.7  0.00253        0        0    0.027      880
    -6.5  0.00388        0        0   0.0337      553
    -6.3  0.00574        0        0    0.041      344
    -6.1  0.00833        0        0   0.0494      224
    -5.9   0.0118        0        0    0.058      147
    -5.7   0.0163        0        0   0.0667     98.2
    -5.5    0.022        0        0   0.0758     67.5
    -5.3   0.0291        0        0   0.0843     47.1
    -5.1   0.0376        0        0   0.0918     33.4
    -4.9   0.0476        0        0   0.0979       24
    -4.7   0.0589        0        0    0.102     17.5
    -4.5   0.0713        0        0    0.105     13.1
    -4.3   0.0851        0        0    0.109     10.1
    -4.1      0.1        0        0    0.114     8.01
    -3.9    0.117        0        0    0.116     6.34
    -3.7    0.134        0        0    0.117     5.03
    -3.5    0.153        0        0    0.116     4.04
    -3.3    0.171        0        0    0.114     3.25
    -3.1    0.191        0        0    0.119     2.83
    -2.9    0.212        0        0     0.12     2.41
    -2.7    0.234        0        0    0.122     2.06
    -2.5    0.257        0        0    0.123     1.79
    -2.3    0.281        0        0    0.127     1.58
    -2.1    0.307        0        0    0.131     1.41
    -1.9    0.334        0        0     0.13     1.22
    -1.7    0.361        0        0    0.133     1.09
    -1.5    0.391        0        0    0.135    0.973
    -1.3     0.42        0        0    0.131    0.838
    -1.1     0.45        0        0    0.133    0.755
    -0.9    0.481        0        0     0.13    0.663
    -0.7    0.511        0        0    0.127    0.585
    -0.5    0.542        0        0    0.125    0.522
    -0.3    0.572        0        0    0.122    0.467
    -0.1    0.603        0        0    0.118    0.415
     0.1    0.632        0        0    0.113    0.364
     0.3    0.661        0        0    0.111    0.333
     0.5     0.69        0        0    0.106    0.295
     0.7    0.717        0        0    0.102    0.267
     0.9    0.745        0        0   0.0993    0.244
     1.1    0.771        0        0   0.0945    0.219
     1.3    0.797        0        0   0.0917    0.201
     1.5    0.822        0        0   0.0872    0.182
     1.7    0.846        0        0   0.0846    0.168
     1.9     0.87        0        0   0.0803    0.152
     2.1    0.892        0        0   0.0745    0.135
     2.3    0.913        0        0   0.0687     0.12
     2.5    0.932        0        0   0.0614    0.104
     2.7    0.949        0        0    0.056   0.0917
     2.9    0.965        0        0   0.0489   0.0781
     3.1    0.978        0        0    0.042   0.0654
     3.3     0.99        0        0   0.0368   0.0562
     3.5        1        0        0   0.0333     0.05
     3.7     1.01        0        0   0.0332    0.049
     3.9     1.02        0        0   0.0496   0.0714
     4.1     1.04        0        0   0.0494     0.07
     4.3     1.05        0        0   0.0491   0.0674
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0794   0.0937
     5.5     1.18        0        0    0.079   0.0906
     5.7      1.2        0        0   0.0783   0.0861
     5.9     1.23        0        0   0.0933   0.0992
     6.1     1.26        0        0   0.0773   0.0794
     6.3     1.28        0        0   0.0767   0.0757
     6.5     1.31        0        0   0.0914   0.0875
     6.7     1.34        0        0   0.0907   0.0836
     6.9     1.37        0        0     0.09     0.08
     7.1      1.4        0        0   0.0894   0.0766
     7.3     1.43        0        0   0.0888   0.0734
     7.5     1.46        0        0   0.0882   0.0704
     7.7     1.49        0        0   0.0876   0.0676
     7.9     1.52        0        0    0.087   0.0649
     8.1     1.55        0        0   0.0864   0.0625
     8.3     1.58        0        0   0.0859   0.0601
     8.5     1.61        0        0   0.0853   0.0579
     8.7     1.64        0        0   0.0848   0.0558
     8.9     1.67        0        0   0.0703   0.0451
     9.1     1.69        0        0   0.0699   0.0435
     9.3     1.72        0        0   0.0696   0.0425
     9.5     1.74        0        0   0.0692   0.0411
     9.7     1.77        0        0    0.069   0.0401
     9.9     1.79        0        0   0.0549   0.0312
    10.1     1.81        0        0   0.0547   0.0305
    10.3     1.83        0        0   0.0545   0.0299
    10.5     1.85        0        0   0.0543   0.0292
    10.7     1.87        0        0   0.0406   0.0216
    10.9     1.88        0        0   0.0405   0.0211
    11.1      1.9        0        0   0.0404   0.0209
    11.3     1.91        0        0   0.0403   0.0205
    11.5     1.93        0        0   0.0402   0.0202
    11.7     1.94        0        0   0.0267   0.0133
    11.9     1.95        0        0   0.0267   0.0131
    12.1     1.96        0        0   0.0266    0.013
    12.3     1.97        0        0   0.0266   0.0129
    12.5     1.98        0        0   0.0133  0.00641
    12.7     1.98        0        0   0.0133  0.00634
    12.9     1.99        0        0   0.0133  0.00634
    13.1     1.99        0        0        0        0
    13.3     1.99        0        0   0.0132  0.00628
    13.5        2        0        0   0.0132  0.00628
    13.7        2        0        0        0        0
    13.9        2        0        0        0        0
    14.1        2        0        0        0        0
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
