    -8.5  2.8e-05        0        0 0.000951 3.61e+04
    -8.3  4.7e-05        0        0  0.00218 5.64e+04
    -8.1  7.6e-05        0        0  0.00303 3.34e+04
    -7.9 0.000126        0        0  0.00426 2.08e+04
    -7.7 0.000207        0        0   0.0059 1.25e+04
    -7.5  0.00034        0        0  0.00805 7.54e+03
    -7.3 0.000551        0        0   0.0111 4.57e+03
    -7.1 0.000898        0        0   0.0151  2.8e+03
    -6.9  0.00144        0        0   0.0199 1.68e+03
    -6.7  0.00227        0        0   0.0261 1.03e+03
    -6.5  0.00353        0        0    0.033      631
    -6.3  0.00532        0        0   0.0406      389
    -6.1  0.00783        0        0   0.0482      245
    -5.9   0.0111        0        0   0.0568      158
    -5.7   0.0155        0        0   0.0665      107
    -5.5   0.0211        0        0   0.0762     72.6
    -5.3   0.0282        0        0   0.0847     50.2
    -5.1   0.0366        0        0   0.0926     35.1
    -4.9   0.0467        0        0   0.0986     25.1
    -4.7   0.0579        0        0    0.102     18.1
    -4.5   0.0705        0        0    0.106     13.5
    -4.3   0.0842        0        0     0.11     10.3
    -4.1   0.0994        0        0    0.114     8.14
    -3.9    0.116        0        0    0.115     6.35
    -3.7    0.133        0        0    0.114        5
    -3.5    0.151        0        0    0.116     4.09
    -3.3     0.17        0        0    0.117      3.4
    -3.1     0.19        0        0    0.119     2.86
    -2.9    0.211        0        0     0.12     2.43
    -2.7    0.233        0        0    0.122     2.08
    -2.5    0.256        0        0    0.123      1.8
    -2.3     0.28        0        0    0.125     1.57
    -2.1    0.305        0        0    0.129      1.4
    -1.9    0.332        0        0    0.132     1.25
    -1.7     0.36        0        0    0.134      1.1
    -1.5    0.389        0        0    0.135    0.978
    -1.3    0.419        0        0    0.134    0.859
    -1.1    0.449        0        0    0.133    0.758
    -0.9     0.48        0        0    0.132    0.676
    -0.7    0.511        0        0    0.127    0.587
    -0.5    0.541        0        0    0.123    0.514
    -0.3    0.571        0        0    0.123    0.468
    -0.1    0.602        0        0    0.119    0.416
     0.1    0.631        0        0    0.113    0.365
     0.3     0.66        0        0    0.111    0.334
     0.5    0.689        0        0    0.108    0.301
     0.7    0.717        0        0    0.102    0.268
     0.9    0.744        0        0   0.0975     0.24
     1.1     0.77        0        0   0.0946     0.22
     1.3    0.796        0        0   0.0935    0.205
     1.5    0.822        0        0    0.089    0.186
     1.7    0.846        0        0   0.0846    0.168
     1.9     0.87        0        0   0.0803    0.152
     2.1    0.892        0        0   0.0745    0.135
     2.3    0.913        0        0   0.0705    0.123
     2.5    0.933        0        0   0.0631    0.107
     2.7     0.95        0        0   0.0543   0.0889
     2.9    0.965        0        0   0.0489    0.078
     3.1    0.979        0        0    0.042   0.0654
     3.3     0.99        0        0   0.0351   0.0536
     3.5        1        0        0   0.0333     0.05
     3.7     1.01        0        0   0.0332    0.049
     3.9     1.02        0        0   0.0331   0.0481
     4.1     1.03        0        0   0.0494     0.07
     4.3     1.05        0        0   0.0656   0.0907
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0794   0.0937
     5.5     1.18        0        0    0.079   0.0906
     5.7      1.2        0        0   0.0783   0.0861
     5.9     1.23        0        0   0.0933   0.0992
     6.1     1.26        0        0   0.0773   0.0794
     6.3     1.28        0        0   0.0767   0.0757
     6.5     1.31        0        0   0.0914   0.0875
     6.7     1.34        0        0   0.0907   0.0836
     6.9     1.37        0        0     0.09     0.08
     7.1      1.4        0        0   0.0894   0.0766
     7.3     1.43        0        0   0.0888   0.0734
     7.5     1.46        0        0   0.0882   0.0704
     7.7     1.49        0        0   0.0876   0.0676
     7.9     1.52        0        0    0.087   0.0649
     8.1     1.55        0        0   0.0864   0.0625
     8.3     1.58        0        0   0.0859   0.0601
     8.5     1.61        0        0   0.0853   0.0579
     8.7     1.64        0        0   0.0848   0.0558
     8.9     1.67        0        0   0.0703   0.0451
     9.1     1.69        0        0   0.0699   0.0435
     9.3     1.72        0        0   0.0696   0.0425
     9.5     1.74        0        0   0.0692   0.0411
     9.7     1.77        0        0    0.069   0.0401
     9.9     1.79        0        0   0.0549   0.0312
    10.1     1.81        0        0   0.0547   0.0305
    10.3     1.83        0        0   0.0545   0.0299
    10.5     1.85        0        0   0.0543   0.0292
    10.7     1.87        0        0   0.0406   0.0216
    10.9     1.88        0        0   0.0405   0.0211
    11.1      1.9        0        0   0.0538   0.0277
    11.3     1.92        0        0   0.0403   0.0205
    11.5     1.93        0        0   0.0268   0.0134
    11.7     1.94        0        0   0.0267   0.0133
    11.9     1.95        0        0   0.0267   0.0131
    12.1     1.96        0        0   0.0266    0.013
    12.3     1.97        0        0   0.0266   0.0129
    12.5     1.98        0        0   0.0133  0.00641
    12.7     1.98        0        0   0.0133  0.00634
    12.9     1.99        0        0   0.0133  0.00634
    13.1     1.99        0        0        0        0
    13.3     1.99        0        0   0.0132  0.00628
    13.5        2        0        0   0.0132  0.00628
    13.7        2        0        0        0        0
    13.9        2        0        0        0        0
    14.1        2        0        0        0        0
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
