    -8.5 0.000684        0        0  0.00427      943
    -8.3 0.000922        0        0  0.00929 1.62e+03
    -8.1  0.00123        0        0   0.0114 1.21e+03
    -7.9  0.00166        0        0   0.0137      901
    -7.7  0.00221        0        0   0.0165      661
    -7.5  0.00296        0        0   0.0197      493
    -7.3  0.00392        0        0   0.0235      364
    -7.1   0.0052        0        0   0.0278      272
    -6.9  0.00683        0        0   0.0326      201
    -6.7  0.00893        0        0   0.0381      151
    -6.5   0.0116        0        0   0.0438      112
    -6.3   0.0149        0        0   0.0499     83.9
    -6.1    0.019        0        0   0.0566     63.6
    -5.9    0.024        0        0   0.0623     47.7
    -5.7   0.0298        0        0   0.0681       36
    -5.5   0.0367        0        0    0.076     28.3
    -5.3    0.045        0        0   0.0828     22.2
    -5.1   0.0544        0        0   0.0879     17.1
    -4.9    0.065        0        0    0.092     13.3
    -4.7   0.0766        0        0   0.0964     10.6
    -4.5   0.0896        0        0    0.102      8.6
    -4.3    0.104        0        0    0.104     6.89
    -4.1    0.119        0        0    0.105     5.52
    -3.9    0.135        0        0     0.11     4.67
    -3.7    0.153        0        0    0.115     3.98
    -3.5    0.172        0        0    0.114     3.25
    -3.3    0.191        0        0    0.116     2.74
    -3.1    0.212        0        0     0.12     2.41
    -2.9    0.234        0        0    0.122     2.06
    -2.7    0.257        0        0    0.123     1.79
    -2.5    0.281        0        0    0.125     1.56
    -2.3    0.306        0        0    0.129     1.39
    -2.1    0.333        0        0    0.128     1.21
    -1.9    0.359        0        0    0.127     1.05
    -1.7    0.387        0        0    0.128     0.94
    -1.5    0.415        0        0    0.127    0.829
    -1.3    0.444        0        0    0.127    0.739
    -1.1    0.473        0        0    0.124    0.651
    -0.9    0.502        0        0    0.124    0.586
    -0.7    0.532        0        0    0.121    0.524
    -0.5    0.561        0        0    0.117    0.462
    -0.3     0.59        0        0    0.115    0.418
    -0.1    0.619        0        0    0.113    0.379
     0.1    0.648        0        0     0.11    0.341
     0.3    0.676        0        0    0.104    0.302
     0.5    0.703        0        0    0.101    0.274
     0.7     0.73        0        0   0.0981    0.249
     0.9    0.756        0        0   0.0933    0.224
     1.1    0.781        0        0   0.0905    0.205
     1.3    0.806        0        0    0.086    0.185
     1.5    0.829        0        0   0.0816    0.167
     1.7    0.852        0        0   0.0774    0.152
     1.9    0.873        0        0   0.0715    0.135
     2.1    0.893        0        0   0.0675    0.122
     2.3    0.912        0        0   0.0619    0.108
     2.5    0.929        0        0   0.0564   0.0957
     2.7    0.945        0        0   0.0527   0.0869
     2.9     0.96        0        0    0.049   0.0788
     3.1    0.974        0        0   0.0454   0.0712
     3.3    0.987        0        0   0.0435   0.0667
     3.5        1        0        0   0.0384   0.0577
     3.7     1.01        0        0   0.0498   0.0728
     3.9     1.03        0        0   0.0496   0.0714
     4.1     1.04        0        0   0.0329   0.0462
     4.3     1.05        0        0   0.0491   0.0674
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0636   0.0756
     5.5     1.17        0        0   0.0633   0.0731
     5.7     1.19        0        0   0.0785   0.0876
     5.9     1.22        0        0   0.0781   0.0847
     6.1     1.24        0        0   0.0775   0.0807
     6.3     1.27        0        0   0.0923   0.0931
     6.5      1.3        0        0   0.0765   0.0746
     6.7     1.32        0        0   0.0759   0.0712
     6.9     1.35        0        0   0.0905   0.0823
     7.1     1.38        0        0   0.0898   0.0788
     7.3     1.41        0        0   0.0892   0.0755
     7.5     1.44        0        0   0.0886   0.0724
     7.7     1.47        0        0    0.088   0.0694
     7.9      1.5        0        0   0.0874   0.0667
     8.1     1.53        0        0   0.0868   0.0641
     8.3     1.56        0        0   0.0719   0.0517
     8.5     1.58        0        0   0.0715   0.0498
     8.7     1.61        0        0   0.0853   0.0579
     8.9     1.64        0        0   0.0848   0.0558
     9.1     1.67        0        0   0.0703   0.0451
     9.3     1.69        0        0   0.0699   0.0435
     9.5     1.72        0        0   0.0696   0.0425
     9.7     1.74        0        0   0.0692   0.0411
     9.9     1.77        0        0    0.069   0.0401
    10.1     1.79        0        0   0.0549   0.0312
    10.3     1.81        0        0   0.0547   0.0305
    10.5     1.83        0        0   0.0545   0.0299
    10.7     1.85        0        0   0.0408    0.022
    10.9     1.86        0        0   0.0406   0.0216
    11.1     1.88        0        0    0.054   0.0283
    11.3      1.9        0        0   0.0404   0.0209
    11.5     1.91        0        0   0.0269   0.0137
    11.7     1.92        0        0   0.0402   0.0202
    11.9     1.94        0        0   0.0401     0.02
    12.1     1.95        0        0   0.0134  0.00661
    12.3     1.95        0        0   0.0133  0.00654
    12.5     1.96        0        0   0.0266    0.013
    12.7     1.97        0        0   0.0266   0.0129
    12.9     1.98        0        0   0.0133  0.00641
    13.1     1.98        0        0   0.0133  0.00634
    13.3     1.99        0        0   0.0133  0.00634
    13.5     1.99        0        0        0        0
    13.7     1.99        0        0        0        0
    13.9     1.99        0        0        0        0
    14.1     1.99        0        0   0.0132  0.00628
    14.3        2        0        0   0.0132  0.00628
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
