    71.4        2 4.07e-06 1.23e-07        0        0
    71.8        2  3.7e-06 1.11e-07        0        0
    72.2        2 3.37e-06    1e-07        0        0
    72.6        2 3.07e-06 9.08e-08        0        0
      73        2 2.79e-06  8.2e-08        0        0
    73.4        2 2.54e-06 7.42e-08        0        0
    73.8        2 2.31e-06 6.72e-08        0        0
    74.2        2 2.11e-06 6.09e-08        0        0
    74.6        2 1.92e-06 5.51e-08        0        0
      75        2 1.74e-06 4.98e-08        0        0
    75.4        2 1.59e-06  4.5e-08        0        0
    75.8        2 1.44e-06 4.08e-08        0        0
    76.2        2 1.31e-06 3.69e-08        0        0
    76.6        2  1.2e-06 3.34e-08        0        0
      77        2 1.09e-06 3.02e-08        0        0
    77.4        2  9.9e-07 2.73e-08        0        0
    77.8        2 9.01e-07 2.47e-08        0        0
    78.2        2 8.19e-07 2.24e-08        0        0
    78.6        2 7.46e-07 2.02e-08        0        0
      79        2 6.78e-07 1.83e-08        0        0
    79.4        2 6.17e-07 1.66e-08        0        0
    79.8        2 5.62e-07  1.5e-08        0        0
    80.2        2 5.11e-07 1.36e-08        0        0
    80.6        2 4.65e-07 1.23e-08        0        0
      81        2 4.23e-07 1.11e-08        0        0
    81.4        2 3.85e-07 1.01e-08        0        0
    81.8        2  3.5e-07  9.1e-09        0        0
    82.2        2 3.19e-07 8.24e-09        0        0
    82.6        2  2.9e-07 7.45e-09        0        0
      83        2 2.64e-07 6.74e-09        0        0
    83.4        2  2.4e-07 6.09e-09        0        0
    83.8        2 2.18e-07 5.51e-09        0        0
    84.2        2 1.98e-07 4.99e-09        0        0
    84.6        2  1.8e-07 4.52e-09        0        0
      85        2 1.64e-07 4.09e-09        0        0
    85.4        2 1.49e-07  3.7e-09        0        0
    85.8        2 1.35e-07 3.35e-09        0        0
    86.2        2 1.23e-07 3.03e-09        0        0
    86.6        2 1.12e-07 2.74e-09        0        0
      87        2 1.02e-07 2.48e-09        0        0
    87.4        2 9.25e-08 2.24e-09        0        0
    87.8        2 8.41e-08 2.03e-09        0        0
    88.2        2 7.65e-08 1.84e-09        0        0
    88.6        2 6.96e-08 1.66e-09        0        0
      89        2 6.33e-08  1.5e-09        0        0
    89.4        2 5.75e-08 1.36e-09        0        0
    89.8        2 5.24e-08 1.23e-09        0        0
    90.2        2 4.76e-08 1.11e-09        0        0
    90.6        2 4.33e-08 1.01e-09        0        0
      91        2 3.93e-08 9.13e-10        0        0
    91.4        2 3.58e-08 8.25e-10        0        0
    91.8        2 3.26e-08 7.47e-10        0        0
    92.2        2 2.96e-08 6.76e-10        0        0
    92.6        2 2.69e-08 6.11e-10        0        0
      93        2 2.46e-08 5.53e-10        0        0
    93.4        2 2.24e-08    5e-10        0        0
    93.8        2 2.03e-08 4.53e-10        0        0
    94.2        2 1.85e-08  4.1e-10        0        0
    94.6        2 1.69e-08 3.71e-10        0        0
      95        2 1.54e-08 3.35e-10        0        0
    95.4        2 1.39e-08 3.04e-10        0        0
    95.8        2 1.26e-08 2.75e-10        0        0
    96.2        2 1.14e-08 2.49e-10        0        0
    96.6        2 1.03e-08 2.25e-10        0        0
      97        2 9.32e-09 2.03e-10        0        0
    97.4        2 8.44e-09 1.84e-10        0        0
    97.8        2 7.69e-09 1.67e-10        0        0
    98.2        2 7.07e-09 1.51e-10        0        0
    98.6        2 6.59e-09 1.37e-10        0        0
      99        2 6.22e-09 1.23e-10        0        0
    99.4        2 5.98e-09  1.1e-10        0        0
    99.8        2 5.89e-09 1.04e-10        0        0
