    -8.5  9.4e-05        0        0   0.0017 9.23e+03
    -8.3 0.000144        0        0  0.00389 1.51e+04
    -8.1 0.000218        0        0  0.00509 9.81e+03
    -7.9 0.000331        0        0  0.00665 6.45e+03
    -7.7 0.000498        0        0  0.00871 4.23e+03
    -7.5 0.000752        0        0   0.0114 2.81e+03
    -7.3  0.00113        0        0   0.0148 1.85e+03
    -7.1  0.00169        0        0   0.0189 1.21e+03
    -6.9   0.0025        0        0   0.0239      796
    -6.7  0.00366        0        0   0.0298      527
    -6.5  0.00528        0        0   0.0363      349
    -6.3  0.00749        0        0   0.0433      233
    -6.1   0.0104        0        0   0.0509      158
    -5.9   0.0142        0        0   0.0595      109
    -5.7   0.0191        0        0   0.0677     76.5
    -5.5   0.0251        0        0   0.0754     53.7
    -5.3   0.0324        0        0   0.0834     38.8
    -5.1   0.0411        0        0   0.0902     28.2
    -4.9   0.0511        0        0   0.0956     20.8
    -4.7   0.0624        0        0    0.101     15.6
    -4.5   0.0751        0        0    0.105     11.9
    -4.3   0.0889        0        0    0.108     9.25
    -4.1    0.104        0        0     0.11     7.29
    -3.9     0.12        0        0    0.115     5.92
    -3.7    0.138        0        0    0.116     4.81
    -3.5    0.156        0        0    0.115     3.83
    -3.3    0.175        0        0    0.116     3.21
    -3.1    0.195        0        0    0.121     2.76
    -2.9    0.217        0        0    0.122     2.36
    -2.7    0.239        0        0    0.121     1.98
    -2.5    0.262        0        0    0.125     1.75
    -2.3    0.287        0        0    0.129     1.55
    -2.1    0.313        0        0    0.128     1.34
    -1.9    0.339        0        0    0.129     1.18
    -1.7    0.367        0        0    0.133     1.06
    -1.5    0.396        0        0    0.134    0.943
    -1.3    0.426        0        0    0.133    0.831
    -1.1    0.456        0        0     0.13    0.725
    -0.9    0.486        0        0    0.127    0.637
    -0.7    0.516        0        0    0.127    0.574
    -0.5    0.547        0        0    0.122    0.505
    -0.3    0.576        0        0     0.12    0.452
    -0.1    0.607        0        0    0.118    0.409
     0.1    0.636        0        0    0.112    0.359
     0.3    0.665        0        0    0.109    0.323
     0.5    0.693        0        0    0.105    0.292
     0.7    0.721        0        0      0.1    0.261
     0.9    0.747        0        0   0.0973    0.237
     1.1    0.774        0        0   0.0962    0.222
     1.3      0.8        0        0   0.0898    0.196
     1.5    0.824        0        0   0.0853    0.177
     1.7    0.848        0        0   0.0828    0.164
     1.9    0.871        0        0   0.0786    0.149
     2.1    0.893        0        0   0.0727    0.132
     2.3    0.913        0        0   0.0653    0.114
     2.5    0.931        0        0   0.0598    0.101
     2.7    0.948        0        0   0.0543   0.0892
     2.9    0.963        0        0    0.049   0.0783
     3.1    0.977        0        0   0.0437   0.0682
     3.3    0.989        0        0   0.0385   0.0589
     3.5        1        0        0    0.035   0.0526
     3.7     1.01        0        0   0.0332    0.049
     3.9     1.02        0        0   0.0496   0.0714
     4.1     1.04        0        0   0.0494     0.07
     4.3     1.05        0        0   0.0491   0.0674
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0794   0.0937
     5.5     1.18        0        0    0.079   0.0906
     5.7      1.2        0        0   0.0783   0.0861
     5.9     1.23        0        0   0.0779   0.0833
     6.1     1.25        0        0   0.0773   0.0794
     6.3     1.28        0        0   0.0921   0.0916
     6.5     1.31        0        0   0.0914   0.0875
     6.7     1.34        0        0   0.0757   0.0702
     6.9     1.36        0        0   0.0751   0.0671
     7.1     1.39        0        0   0.0896   0.0777
     7.3     1.42        0        0    0.089   0.0744
     7.5     1.45        0        0   0.0884   0.0714
     7.7     1.48        0        0   0.0878   0.0685
     7.9     1.51        0        0   0.0872   0.0658
     8.1     1.54        0        0   0.0866   0.0633
     8.3     1.57        0        0    0.086   0.0609
     8.5      1.6        0        0   0.0855   0.0586
     8.7     1.63        0        0    0.085   0.0565
     8.9     1.66        0        0   0.0845   0.0545
     9.1     1.69        0        0     0.07    0.044
     9.3     1.71        0        0   0.0696   0.0425
     9.5     1.74        0        0   0.0694   0.0415
     9.7     1.76        0        0   0.0552   0.0323
     9.9     1.78        0        0    0.055   0.0316
    10.1      1.8        0        0   0.0548   0.0309
    10.3     1.82        0        0   0.0546   0.0302
    10.5     1.84        0        0   0.0544   0.0295
    10.7     1.86        0        0   0.0542   0.0289
    10.9     1.88        0        0    0.054   0.0283
    11.1      1.9        0        0   0.0404   0.0209
    11.3     1.91        0        0   0.0269   0.0137
    11.5     1.92        0        0   0.0402   0.0202
    11.7     1.94        0        0   0.0401     0.02
    11.9     1.95        0        0   0.0267   0.0131
    12.1     1.96        0        0   0.0266    0.013
    12.3     1.97        0        0   0.0133  0.00647
    12.5     1.97        0        0   0.0133  0.00641
    12.7     1.98        0        0   0.0265   0.0128
    12.9     1.99        0        0   0.0133  0.00634
    13.1     1.99        0        0        0        0
    13.3     1.99        0        0        0        0
    13.5     1.99        0        0   0.0132  0.00628
    13.7        2        0        0   0.0132  0.00628
    13.9        2        0        0        0        0
    14.1        2        0        0        0        0
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
