    -8.5  1.2e-05        0        0 0.000593 8.93e+04
    -8.3  2.1e-05        0        0  0.00147 1.41e+05
    -8.1  3.7e-05        0        0   0.0021    8e+04
    -7.9  6.4e-05        0        0    0.003  4.5e+04
    -7.7 0.000111        0        0  0.00441 2.62e+04
    -7.5 0.000195        0        0  0.00628 1.51e+04
    -7.3 0.000335        0        0  0.00904 8.53e+03
    -7.1 0.000583        0        0   0.0128 4.94e+03
    -6.9 0.000991        0        0   0.0177 2.79e+03
    -6.7  0.00167        0        0    0.024 1.61e+03
    -6.5  0.00273        0        0   0.0311      918
    -6.3  0.00432        0        0   0.0393      538
    -6.1  0.00662        0        0   0.0474      321
    -5.9   0.0097        0        0    0.055      195
    -5.7   0.0137        0        0   0.0643      126
    -5.5    0.019        0        0   0.0757       86
    -5.3   0.0259        0        0   0.0864     58.9
    -5.1   0.0344        0        0   0.0951     40.3
    -4.9   0.0445        0        0    0.101     27.9
    -4.7   0.0558        0        0    0.103     19.5
    -4.5   0.0681        0        0    0.106     14.3
    -4.3   0.0819        0        0    0.111     10.9
    -4.1    0.097        0        0    0.116      8.6
    -3.9    0.114        0        0    0.117     6.69
    -3.7    0.131        0        0    0.115     5.15
    -3.5    0.149        0        0    0.116      4.2
    -3.3    0.168        0        0    0.118     3.48
    -3.1    0.188        0        0    0.116     2.86
    -2.9    0.208        0        0    0.118     2.43
    -2.7     0.23        0        0     0.12      2.1
    -2.5    0.252        0        0    0.121     1.81
    -2.3    0.276        0        0    0.125     1.61
    -2.1    0.301        0        0    0.129     1.44
    -1.9    0.328        0        0    0.133     1.28
    -1.7    0.356        0        0    0.134     1.13
    -1.5    0.385        0        0    0.135    0.998
    -1.3    0.415        0        0    0.134    0.876
    -1.1    0.445        0        0    0.133    0.772
    -0.9    0.476        0        0    0.132    0.687
    -0.7    0.507        0        0     0.13    0.605
    -0.5    0.538        0        0    0.127    0.537
    -0.3    0.569        0        0    0.123    0.473
    -0.1    0.599        0        0    0.119    0.419
     0.1    0.629        0        0    0.115    0.374
     0.3    0.658        0        0    0.111    0.336
     0.5    0.687        0        0    0.106    0.298
     0.7    0.714        0        0    0.103     0.27
     0.9    0.742        0        0    0.101     0.25
     1.1    0.769        0        0   0.0946    0.221
     1.3    0.794        0        0   0.0936    0.206
     1.5    0.821        0        0   0.0891    0.187
     1.7    0.844        0        0   0.0829    0.165
     1.9    0.868        0        0   0.0821    0.156
     2.1    0.891        0        0   0.0797    0.145
     2.3    0.914        0        0   0.0739    0.129
     2.5    0.934        0        0   0.0648    0.109
     2.7    0.952        0        0   0.0576    0.094
     2.9    0.968        0        0   0.0489   0.0776
     3.1    0.981        0        0   0.0386   0.0599
     3.3    0.991        0        0   0.0318   0.0484
     3.5        1        0        0   0.0317   0.0475
     3.7     1.01        0        0   0.0332    0.049
     3.9     1.02        0        0   0.0331   0.0481
     4.1     1.03        0        0   0.0494     0.07
     4.3     1.05        0        0   0.0656   0.0907
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0   0.0799   0.0971
     5.3     1.16        0        0   0.0794   0.0937
     5.5     1.18        0        0   0.0788   0.0891
     5.7     1.21        0        0   0.0783   0.0861
     5.9     1.23        0        0   0.0777    0.082
     6.1     1.26        0        0   0.0926   0.0945
     6.3     1.29        0        0   0.0767   0.0757
     6.5     1.31        0        0   0.0761   0.0723
     6.7     1.34        0        0   0.0907   0.0836
     6.9     1.37        0        0     0.09     0.08
     7.1      1.4        0        0   0.0894   0.0766
     7.3     1.43        0        0   0.0888   0.0734
     7.5     1.46        0        0   0.0882   0.0704
     7.7     1.49        0        0   0.0876   0.0676
     7.9     1.52        0        0    0.087   0.0649
     8.1     1.55        0        0    0.101   0.0724
     8.3     1.59        0        0      0.1   0.0697
     8.5     1.62        0        0    0.071   0.0479
     8.7     1.64        0        0   0.0706   0.0462
     8.9     1.67        0        0   0.0843   0.0538
     9.1      1.7        0        0   0.0699   0.0435
     9.3     1.72        0        0   0.0695    0.042
     9.5     1.75        0        0   0.0692   0.0411
     9.7     1.77        0        0   0.0551   0.0319
     9.9     1.79        0        0   0.0549   0.0312
    10.1     1.81        0        0   0.0547   0.0305
    10.3     1.83        0        0   0.0545   0.0299
    10.5     1.85        0        0   0.0543   0.0292
    10.7     1.87        0        0   0.0541   0.0286
    10.9     1.89        0        0   0.0405   0.0211
    11.1      1.9        0        0   0.0403   0.0207
    11.3     1.92        0        0   0.0403   0.0205
    11.5     1.93        0        0   0.0268   0.0134
    11.7     1.94        0        0   0.0401   0.0198
    11.9     1.96        0        0     0.04   0.0196
    12.1     1.97        0        0   0.0133  0.00647
    12.3     1.97        0        0   0.0133  0.00641
    12.5     1.98        0        0   0.0265   0.0128
    12.7     1.99        0        0   0.0133  0.00634
    12.9     1.99        0        0        0        0
    13.1     1.99        0        0   0.0132  0.00628
    13.3        2        0        0   0.0132  0.00628
    13.5        2        0        0        0        0
    13.7        2        0        0        0        0
    13.9        2        0        0        0        0
    14.1        2        0        0        0        0
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
