    -8.5 0.000483        0        0  0.00364 1.41e+03
    -8.3 0.000664        0        0  0.00805 2.42e+03
    -8.1 0.000908        0        0  0.00983 1.75e+03
    -7.9  0.00124        0        0    0.012 1.27e+03
    -7.7  0.00169        0        0   0.0148      934
    -7.5  0.00231        0        0   0.0181      683
    -7.3  0.00314        0        0   0.0217      491
    -7.1  0.00423        0        0   0.0259      355
    -6.9  0.00567        0        0   0.0309      260
    -6.7  0.00756        0        0   0.0363      190
    -6.5  0.00997        0        0   0.0419      138
    -6.3    0.013        0        0   0.0488      103
    -6.1   0.0169        0        0   0.0557     76.6
    -5.9   0.0216        0        0    0.062     56.4
    -5.7   0.0273        0        0    0.069     42.4
    -5.5   0.0341        0        0   0.0754     32.1
    -5.3    0.042        0        0   0.0818     24.5
    -5.1   0.0512        0        0   0.0874     18.9
    -4.9   0.0615        0        0   0.0924     14.6
    -4.7   0.0731        0        0   0.0976     11.6
    -4.5    0.086        0        0    0.101     9.17
    -4.3   0.0999        0        0    0.108     7.52
    -4.1    0.116        0        0     0.11     6.09
    -3.9    0.132        0        0    0.108     4.77
    -3.7    0.149        0        0    0.113     4.06
    -3.5    0.168        0        0    0.115     3.41
    -3.3    0.187        0        0    0.116     2.86
    -3.1    0.208        0        0    0.121      2.5
    -2.9     0.23        0        0    0.122     2.14
    -2.7    0.253        0        0    0.124     1.84
    -2.5    0.277        0        0    0.125      1.6
    -2.3    0.302        0        0    0.127      1.4
    -2.1    0.328        0        0    0.128     1.24
    -1.9    0.355        0        0    0.129     1.09
    -1.7    0.383        0        0    0.129     0.96
    -1.5    0.411        0        0    0.128    0.846
    -1.3     0.44        0        0    0.127    0.752
    -1.1    0.469        0        0    0.127    0.672
    -0.9    0.499        0        0    0.124    0.596
    -0.7    0.528        0        0    0.122     0.53
    -0.5    0.558        0        0    0.121    0.483
    -0.3    0.588        0        0    0.117    0.428
    -0.1    0.617        0        0    0.112    0.376
     0.1    0.645        0        0    0.108    0.337
     0.3    0.673        0        0    0.107     0.31
     0.5    0.701        0        0    0.103    0.281
     0.7    0.728        0        0   0.0982    0.251
     0.9    0.754        0        0   0.0952    0.229
     1.1     0.78        0        0   0.0924     0.21
     1.3    0.805        0        0   0.0878    0.189
     1.5    0.829        0        0   0.0816    0.168
     1.7    0.851        0        0   0.0756    0.149
     1.9    0.872        0        0   0.0733    0.138
     2.1    0.893        0        0   0.0693    0.126
     2.3    0.912        0        0   0.0636    0.111
     2.5     0.93        0        0   0.0581   0.0985
     2.7    0.946        0        0   0.0526   0.0867
     2.9    0.961        0        0    0.049   0.0786
     3.1    0.975        0        0   0.0437   0.0685
     3.3    0.987        0        0   0.0418   0.0641
     3.5        1        0        0   0.0384   0.0577
     3.7     1.01        0        0   0.0498   0.0728
     3.9     1.03        0        0   0.0496   0.0714
     4.1     1.04        0        0   0.0329   0.0462
     4.3     1.05        0        0   0.0491   0.0674
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0    0.064   0.0783
     5.3     1.15        0        0   0.0636   0.0756
     5.5     1.17        0        0    0.079   0.0906
     5.7      1.2        0        0   0.0785   0.0876
     5.9     1.22        0        0   0.0779   0.0833
     6.1     1.25        0        0   0.0775   0.0807
     6.3     1.27        0        0   0.0769   0.0769
     6.5      1.3        0        0   0.0916   0.0888
     6.7     1.33        0        0   0.0909   0.0848
     6.9     1.36        0        0   0.0753   0.0681
     7.1     1.38        0        0   0.0748   0.0652
     7.3     1.41        0        0   0.0892   0.0755
     7.5     1.44        0        0   0.0886   0.0724
     7.7     1.47        0        0    0.088   0.0694
     7.9      1.5        0        0   0.0874   0.0667
     8.1     1.53        0        0   0.0868   0.0641
     8.3     1.56        0        0   0.0862   0.0617
     8.5     1.59        0        0   0.0857   0.0594
     8.7     1.62        0        0   0.0851   0.0572
     8.9     1.65        0        0   0.0706   0.0462
     9.1     1.67        0        0   0.0702   0.0446
     9.3      1.7        0        0   0.0699   0.0435
     9.5     1.72        0        0   0.0695    0.042
     9.7     1.75        0        0   0.0692   0.0411
     9.9     1.77        0        0   0.0551   0.0319
    10.1     1.79        0        0   0.0549   0.0312
    10.3     1.81        0        0   0.0547   0.0305
    10.5     1.83        0        0   0.0545   0.0299
    10.7     1.85        0        0   0.0543   0.0292
    10.9     1.87        0        0   0.0406   0.0216
    11.1     1.88        0        0   0.0405   0.0211
    11.3      1.9        0        0   0.0404   0.0209
    11.5     1.91        0        0   0.0403   0.0205
    11.7     1.93        0        0   0.0402   0.0202
    11.9     1.94        0        0   0.0267   0.0133
    12.1     1.95        0        0   0.0267   0.0131
    12.3     1.96        0        0   0.0266    0.013
    12.5     1.97        0        0   0.0133  0.00647
    12.7     1.97        0        0   0.0133  0.00641
    12.9     1.98        0        0   0.0133  0.00641
    13.1     1.98        0        0   0.0133  0.00634
    13.3     1.99        0        0   0.0133  0.00634
    13.5     1.99        0        0        0        0
    13.7     1.99        0        0        0        0
    13.9     1.99        0        0   0.0132  0.00628
    14.1        2        0        0   0.0132  0.00628
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
