    -8.5  1.6e-05        0        0 0.000663 6.37e+04
    -8.3  2.7e-05        0        0  0.00167 1.03e+05
    -8.1  4.7e-05        0        0  0.00239 6.13e+04
    -7.9    8e-05        0        0  0.00336 3.48e+04
    -7.7 0.000136        0        0  0.00482 2.05e+04
    -7.5 0.000233        0        0  0.00687 1.21e+04
    -7.3 0.000396        0        0  0.00971 7.01e+03
    -7.1 0.000672        0        0   0.0135 4.08e+03
    -6.9  0.00112        0        0   0.0184 2.36e+03
    -6.7  0.00184        0        0   0.0246 1.39e+03
    -6.5  0.00296        0        0   0.0318      818
    -6.3  0.00462        0        0   0.0396      485
    -6.1  0.00696        0        0   0.0482      296
    -5.9   0.0102        0        0   0.0555      183
    -5.7   0.0142        0        0   0.0648      118
    -5.5   0.0197        0        0   0.0756     81.7
    -5.3   0.0265        0        0   0.0857     55.7
    -5.1   0.0351        0        0   0.0945     38.9
    -4.9   0.0451        0        0   0.0997     26.9
    -4.7   0.0564        0        0    0.103     19.1
    -4.5   0.0688        0        0    0.107     14.1
    -4.3   0.0827        0        0     0.11     10.7
    -4.1   0.0976        0        0    0.113      8.3
    -3.9    0.114        0        0    0.118     6.68
    -3.7    0.132        0        0    0.118     5.26
    -3.5     0.15        0        0    0.116     4.15
    -3.3    0.169        0        0    0.118     3.44
    -3.1    0.189        0        0    0.116     2.83
    -2.9    0.209        0        0    0.118     2.41
    -2.7    0.231        0        0    0.122     2.12
    -2.5    0.254        0        0    0.124     1.83
    -2.3    0.278        0        0    0.123     1.56
    -2.1    0.302        0        0    0.127     1.39
    -1.9    0.329        0        0    0.133     1.28
    -1.7    0.357        0        0    0.134     1.12
    -1.5    0.386        0        0    0.135    0.993
    -1.3    0.416        0        0    0.134    0.871
    -1.1    0.446        0        0    0.133    0.769
    -0.9    0.477        0        0    0.132    0.684
    -0.7    0.508        0        0     0.13    0.603
    -0.5    0.539        0        0    0.127    0.535
    -0.3     0.57        0        0    0.123    0.472
    -0.1      0.6        0        0    0.117    0.411
     0.1    0.629        0        0    0.115    0.373
     0.3    0.659        0        0    0.111    0.336
     0.5    0.687        0        0    0.106    0.297
     0.7    0.715        0        0    0.104    0.274
     0.9    0.743        0        0   0.0994    0.246
     1.1    0.769        0        0   0.0946     0.22
     1.3    0.795        0        0   0.0936    0.206
     1.5    0.821        0        0    0.089    0.186
     1.7    0.845        0        0   0.0846    0.168
     1.9    0.869        0        0   0.0804    0.153
     2.1    0.891        0        0   0.0762    0.139
     2.3    0.913        0        0   0.0722    0.126
     2.5    0.933        0        0   0.0648    0.109
     2.7    0.951        0        0   0.0576   0.0942
     2.9    0.967        0        0   0.0489   0.0778
     3.1     0.98        0        0   0.0403   0.0626
     3.3    0.991        0        0   0.0334    0.051
     3.5        1        0        0   0.0317   0.0475
     3.7     1.01        0        0   0.0332    0.049
     3.9     1.02        0        0   0.0331   0.0481
     4.1     1.03        0        0   0.0494     0.07
     4.3     1.05        0        0   0.0656   0.0907
     4.5     1.07        0        0   0.0652   0.0874
     4.7     1.09        0        0   0.0648   0.0842
     4.9     1.11        0        0   0.0644   0.0812
     5.1     1.13        0        0   0.0799   0.0971
     5.3     1.16        0        0   0.0794   0.0937
     5.5     1.18        0        0   0.0631   0.0718
     5.7      1.2        0        0   0.0783   0.0861
     5.9     1.23        0        0   0.0933   0.0992
     6.1     1.26        0        0   0.0773   0.0794
     6.3     1.28        0        0   0.0767   0.0757
     6.5     1.31        0        0   0.0914   0.0875
     6.7     1.34        0        0   0.0907   0.0836
     6.9     1.37        0        0     0.09     0.08
     7.1      1.4        0        0   0.0894   0.0766
     7.3     1.43        0        0   0.0888   0.0734
     7.5     1.46        0        0   0.0882   0.0704
     7.7     1.49        0        0   0.0876   0.0676
     7.9     1.52        0        0    0.087   0.0649
     8.1     1.55        0        0   0.0864   0.0625
     8.3     1.58        0        0   0.0859   0.0601
     8.5     1.61        0        0   0.0853   0.0579
     8.7     1.64        0        0   0.0848   0.0558
     8.9     1.67        0        0   0.0843   0.0538
     9.1      1.7        0        0   0.0699   0.0435
     9.3     1.72        0        0   0.0695    0.042
     9.5     1.75        0        0   0.0692   0.0411
     9.7     1.77        0        0   0.0551   0.0319
     9.9     1.79        0        0   0.0549   0.0312
    10.1     1.81        0        0   0.0547   0.0305
    10.3     1.83        0        0   0.0545   0.0299
    10.5     1.85        0        0   0.0543   0.0292
    10.7     1.87        0        0   0.0541   0.0286
    10.9     1.89        0        0   0.0405   0.0211
    11.1      1.9        0        0   0.0403   0.0207
    11.3     1.92        0        0   0.0403   0.0205
    11.5     1.93        0        0   0.0268   0.0134
    11.7     1.94        0        0   0.0267   0.0133
    11.9     1.95        0        0   0.0267   0.0131
    12.1     1.96        0        0   0.0266    0.013
    12.3     1.97        0        0   0.0266   0.0129
    12.5     1.98        0        0   0.0265   0.0128
    12.7     1.99        0        0   0.0133  0.00634
    12.9     1.99        0        0        0        0
    13.1     1.99        0        0   0.0132  0.00628
    13.3        2        0        0   0.0132  0.00628
    13.5        2        0        0        0        0
    13.7        2        0        0        0        0
    13.9        2        0        0        0        0
    14.1        2        0        0        0        0
    14.3        2        0        0        0        0
    14.5        2        0        0        0        0
    14.7        2        0        0        0        0
    14.9        2        0        0        0        0
    15.1        2        0        0        0        0
    15.3        2        0        0        0        0
    15.5        2        0        0        0        0
