     -25        0        0        0        0        0        0 1.08e-08
   -24.8        0        0        0        0        0        0 1.28e-08
   -24.6        0        0        0        0        0        0  1.5e-08
   -24.4        0        0        0        0        0        0 1.78e-08
   -24.2        0        0        0        0        0        0  2.1e-08
     -24        0        0        0        0        0        0 2.48e-08
   -23.8        0        0        0        0        0        0 2.93e-08
   -23.6        0        0        0        0        0        0 3.46e-08
   -23.4        0        0        0        0        0        0 4.09e-08
   -23.2        0        0        0        0        0        0 4.83e-08
     -23        0        0        0        0        0        0 5.71e-08
   -22.8        0        0        0        0        0        0 6.74e-08
   -22.6        0        0        0        0        0        0 7.96e-08
   -22.4        0        0        0        0        0        0  9.4e-08
   -22.2        0        0        0        0        0        0 1.11e-07
     -22        0        0        0        0        0        0 1.31e-07
   -21.8        0        0        0        0        0        0 1.55e-07
   -21.6        0        0        0        0        0        0 1.83e-07
   -21.4        0        0        0        0        0        0 2.16e-07
   -21.2        0        0        0        0        0        0 2.56e-07
     -21        0        0        0        0        0        0 3.02e-07
   -20.8        0        0        0        0        0        0 3.57e-07
   -20.6        0        0        0        0        0        0 4.21e-07
   -20.4        0        0        0        0        0        0 4.98e-07
   -20.2        0        0        0        0        0        0 5.88e-07
     -20        0        0        0        0        0        0 6.95e-07
   -19.8        0        0        0        0        0        0 8.21e-07
   -19.6        0        0        0        0        0        0  9.7e-07
   -19.4        0        0        0        0        0        0 1.15e-06
   -19.2        0        0        0        0        0        0 1.35e-06
     -19        0        0        0        0        0        0  1.6e-06
   -18.8        0        0        0        0        0        0 1.89e-06
   -18.6        0        0        0        0        0        0 2.23e-06
   -18.4        0        0        0        0        0        0 2.64e-06
   -18.2        0        0        0        0        0        0 3.12e-06
     -18        0        0        0        0        0        0 3.68e-06
   -17.8        0        0        0        0        0        0 4.35e-06
   -17.6        0        0        0        0        0        0 5.14e-06
   -17.4        0        0        0        0        0        0 6.07e-06
   -17.2        0        0        0        0        0        0 7.17e-06
     -17        0        0        0        0        0        0 8.47e-06
   -16.8        0        0        0        0        0        0    1e-05
   -16.6        0        0        0        0        0        0 1.18e-05
   -16.4        0        0        0        0        0        0  1.4e-05
   -16.2        0        0        0        0        0        0 1.65e-05
     -16        0        0        0        0        0        0 1.95e-05
   -15.8        0        0        0        0        0        0  2.3e-05
   -15.6        0        0        0        0        0        0 2.72e-05
   -15.4        0        0        0        0        0        0 3.21e-05
   -15.2        0        0        0        0        0        0  3.8e-05
     -15        0        0        0        0        0        0 4.48e-05
   -14.8        0        0        0        0        0        0  5.3e-05
   -14.6        0        0        0        0        0        0 6.26e-05
   -14.4        0        0        0        0        0        0 7.39e-05
   -14.2        0        0        0        0        0        0 8.73e-05
     -14        0        0        0        0        0        0 0.000103
   -13.8        0        0        0        0        0        0 0.000122
   -13.6        0        0        0        0        0        0 0.000144
   -13.4        0        0        0        0        0        0  0.00017
   -13.2        0        0        0        0        0        0 0.000201
     -13        0        0        0        0        0        0 0.000237
   -12.8        0        0        0        0        0        0  0.00028
   -12.6        0        0        0        0        0        0 0.000331
   -12.4        0        0        0        0        0        0 0.000391
   -12.2        0        0        0        0        0        0 0.000462
     -12        0        0        0        0        0        0 0.000545
   -11.8        0        0        0        0        0        0 0.000644
   -11.6        0        0        0        0        0        0  0.00076
   -11.4        0        0        0        0        0        0 0.000897
   -11.2        0        0        0        0        0        0  0.00106
     -11        0        0        0        0        0        0  0.00125
   -10.8        0        0        0        0        0        0  0.00148
   -10.6        0        0        0        0        0        0  0.00174
   -10.4        0        0        0        0        0        0  0.00206
   -10.2        0        0        0        0        0        0  0.00243
     -10        0        0        0        0        0        0  0.00287
    -9.8        0        0        0        0        0        0  0.00338
    -9.6        0        0        0        0        0        0  0.00398
    -9.4        0        0        0        0        0        0  0.00469
    -9.2        0        0        0        0        0        0  0.00553
      -9        0        0        0        0        0        0  0.00651
    -8.8        0        0        0        0        0        0  0.00765
    -8.6        0        0        0        0        0        0  0.00901
    -8.4        0        0        0        0        0        0   0.0106
    -8.2        0        0        0        0        0        0   0.0124
      -8        0        0        0        0        0        0   0.0145
    -7.8        0        0        0        0        0        0    0.017
    -7.6        0        0        0        0        0        0   0.0199
    -7.4        0        0        0        0        0        0   0.0233
    -7.2        0        0        0        0        0        0   0.0271
      -7        0        0        0        0        0        0   0.0315
    -6.8        0        0        0        0        0        0   0.0365
    -6.6        0        0        0        0        0        0   0.0422
    -6.4        0        0        0        0        0        0   0.0487
    -6.2        0        0        0        0        0        0   0.0559
      -6        0        0        0        0        0        0    0.064
    -5.8        0        0        0        0        0        0   0.0745
    -5.6        0        0        0        0        0        0   0.0859
    -5.4        0        0        0        0        0        0   0.0958
    -5.2        0        0        0        0        0        0    0.105
      -5        0        0        0        0        0        0    0.115
    -4.8        0        0        0        0        0        0     0.13
    -4.6        0        0        0        0        0        0    0.144
    -4.4        0        0        0        0        0        0    0.158
    -4.2        0        0        0        0        0        0    0.172
      -4        0        0        0        0        0        0    0.187
    -3.8        0        0        0        0        0        0    0.202
    -3.6        0        0        0        0        0        0    0.217
    -3.4        0        0        0        0        0        0    0.234
    -3.2        0        0        0        0        0        0    0.252
      -3        0        0        0        0        0        0    0.271
    -2.8        0        0        0        0        0        0    0.289
    -2.6        0        0        0        0        0        0    0.306
    -2.4        0        0        0        0        0        0    0.324
    -2.2        0        0        0        0        0        0    0.343
      -2        0        0        0        0        0        0     0.36
    -1.8        0        0        0        0        0        0    0.375
    -1.6        0        0        0        0        0        0    0.387
    -1.4        0        0        0        0        0        0    0.398
    -1.2        0        0        0        0        0        0    0.409
      -1        0        0        0        0        0        0    0.418
    -0.8        0        0        0        0        0        0    0.426
    -0.6        0        0        0        0        0        0    0.432
    -0.4        0        0        0        0        0        0    0.436
    -0.2        0        0        0        0        0        0    0.439
       0        0        0        0        0        0        0     0.44
     0.2        0        0        0        0        0        0    0.439
     0.4        0        0        0        0        0        0    0.436
     0.6        0        0        0        0        0        0    0.432
     0.8        0        0        0        0        0        0    0.426
       1        0        0        0        0        0        0    0.418
     1.2        0        0        0        0        0        0    0.409
     1.4        0        0        0        0        0        0    0.398
     1.6        0        0        0        0        0        0    0.387
     1.8        0        0        0        0        0        0    0.375
       2        0        0        0        0        0        0     0.36
     2.2        0        0        0        0        0        0    0.343
     2.4        0        0        0        0        0        0    0.324
     2.6        0        0        0        0        0        0    0.306
     2.8        0        0        0        0        0        0    0.289
       3        0        0        0        0        0        0    0.271
     3.2        0        0        0        0        0        0    0.252
     3.4        0        0        0        0        0        0    0.234
     3.6        0        0        0        0        0        0    0.217
     3.8        0        0        0        0        0        0    0.202
       4        0        0        0        0        0        0    0.187
     4.2        0        0        0        0        0        0    0.172
     4.4        0        0        0        0        0        0    0.158
     4.6        0        0        0        0        0        0    0.144
     4.8        0        0        0        0        0        0     0.13
       5        0        0        0        0        0        0    0.115
     5.2        0        0        0        0        0        0    0.105
     5.4        0        0        0        0        0        0   0.0958
     5.6        0        0        0        0        0        0   0.0859
     5.8        0        0        0        0        0        0   0.0745
       6        0        0        0        0        0        0    0.064
     6.2        0        0        0        0        0        0   0.0559
     6.4        0        0        0        0        0        0   0.0487
     6.6        0        0        0        0        0        0   0.0422
     6.8        0        0        0        0        0        0   0.0365
       7        0        0        0        0        0        0   0.0315
     7.2        0        0        0        0        0        0   0.0271
     7.4        0        0        0        0        0        0   0.0233
     7.6        0        0        0        0        0        0   0.0199
     7.8        0        0        0        0        0        0    0.017
       8        0        0        0        0        0        0   0.0145
