     -25        0        0        0        0        0        0 1.19e-14
   -24.8        0        0        0        0        0        0 1.64e-14
   -24.6        0        0        0        0        0        0 2.23e-14
   -24.4        0        0        0        0        0        0 3.04e-14
   -24.2        0        0        0        0        0        0 4.15e-14
     -24        0        0        0        0        0        0 5.68e-14
   -23.8        0        0        0        0        0        0 7.75e-14
   -23.6        0        0        0        0        0        0 1.06e-13
   -23.4        0        0        0        0        0        0 1.45e-13
   -23.2        0        0        0        0        0        0 1.98e-13
     -23        0        0        0        0        0        0 2.71e-13
   -22.8        0        0        0        0        0        0  3.7e-13
   -22.6        0        0        0        0        0        0 5.06e-13
   -22.4        0        0        0        0        0        0 6.92e-13
   -22.2        0        0        0        0        0        0 9.45e-13
     -22        0        0        0        0        0        0 1.29e-12
   -21.8        0        0        0        0        0        0 1.77e-12
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0 2.72e-11
     -19        0        0        0        0        0        0 9.65e-11
   -18.8        0        0        0        0        0        0 1.85e-10
   -18.6        0        0        0        0        0        0 2.72e-10
   -18.4        0        0        0        0        0        0 3.59e-10
   -18.2        0        0        0        0        0        0  4.9e-10
     -18        0        0        0        0        0        0  6.7e-10
   -17.8        0        0        0        0        0        0 9.14e-10
   -17.6        0        0        0        0        0        0 1.25e-09
   -17.4        0        0        0        0        0        0 1.71e-09
   -17.2        0        0        0        0        0        0 2.34e-09
     -17        0        0        0        0        0        0 3.19e-09
   -16.8        0        0        0        0        0        0 4.37e-09
   -16.6        0        0        0        0        0        0 5.96e-09
   -16.4        0        0        0        0        0        0 8.17e-09
   -16.2        0        0        0        0        0        0 1.12e-08
     -16        0        0        0        0        0        0 1.53e-08
   -15.8        0        0        0        0        0        0 2.08e-08
   -15.6        0        0        0        0        0        0 2.85e-08
   -15.4        0        0        0        0        0        0 3.89e-08
   -15.2        0        0        0        0        0        0 5.32e-08
     -15        0        0        0        0        0        0 7.26e-08
   -14.8        0        0        0        0        0        0 9.93e-08
   -14.6        0        0        0        0        0        0 1.36e-07
   -14.4        0        0        0        0        0        0 1.85e-07
   -14.2        0        0        0        0        0        0 2.54e-07
     -14        0        0        0        0        0        0 3.47e-07
   -13.8        0        0        0        0        0        0 4.74e-07
   -13.6        0        0        0        0        0        0 6.48e-07
   -13.4        0        0        0        0        0        0 8.86e-07
   -13.2        0        0        0        0        0        0 1.21e-06
     -13        0        0        0        0        0        0 1.66e-06
   -12.8        0        0        0        0        0        0 2.26e-06
   -12.6        0        0        0        0        0        0 3.09e-06
   -12.4        0        0        0        0        0        0 4.22e-06
   -12.2        0        0        0        0        0        0 5.78e-06
     -12        0        0        0        0        0        0 7.88e-06
   -11.8        0        0        0        0        0        0 1.08e-05
   -11.6        0        0        0        0        0        0 1.47e-05
   -11.4        0        0        0        0        0        0 2.02e-05
   -11.2        0        0        0        0        0        0 2.76e-05
     -11        0        0        0        0        0        0 3.76e-05
   -10.8        0        0        0        0        0        0 5.15e-05
   -10.6        0        0        0        0        0        0 7.02e-05
   -10.4        0        0        0        0        0        0 9.59e-05
   -10.2        0        0        0        0        0        0 0.000131
     -10        0        0        0        0        0        0 0.000179
    -9.8        0        0        0        0        0        0 0.000245
    -9.6        0        0        0        0        0        0 0.000335
    -9.4        0        0        0        0        0        0 0.000457
    -9.2        0        0        0        0        0        0 0.000623
      -9        0        0        0        0        0        0 0.000851
    -8.8        0        0        0        0        0        0  0.00116
    -8.6        0        0        0        0        0        0  0.00158
    -8.4        0        0        0        0        0        0  0.00215
    -8.2        0        0        0        0        0        0  0.00292
      -8        0        0        0        0        0        0  0.00395
    -7.8        0        0        0        0        0        0  0.00534
    -7.6        0        0        0        0        0        0  0.00718
    -7.4        0        0        0        0        0        0  0.00962
    -7.2        0        0        0        0        0        0   0.0128
      -7        0        0        0        0        0        0   0.0168
    -6.8        0        0        0        0        0        0   0.0219
    -6.6        0        0        0        0        0        0   0.0282
    -6.4        0        0        0        0        0        0   0.0358
    -6.2        0        0        0        0        0        0   0.0449
      -6        0        0        0        0        0        0   0.0556
    -5.8        0        0        0        0        0        0   0.0681
    -5.6        0        0        0        0        0        0   0.0828
    -5.4        0        0        0        0        0        0      0.1
    -5.2        0        0        0        0        0        0    0.121
      -5        0        0        0        0        0        0    0.201
    -4.8        0        0        0        0        0        0    0.258
    -4.6        0        0        0        0        0        0    0.231
    -4.2        0        0        0        0        0        0    0.164
      -4        0        0        0        0        0        0      0.1
    -3.8        0        0        0        0        0        0     0.16
    -3.6        0        0        0        0        0        0    0.186
    -3.4        0        0        0        0        0        0    0.206
    -3.2        0        0        0        0        0        0    0.209
      -3        0        0        0        0        0        0    0.186
    -2.8        0        0        0        0        0        0    0.148
    -2.6        0        0        0        0        0        0    0.137
    -2.4        0        0        0        0        0        0    0.219
    -2.2        0        0        0        0        0        0    0.318
      -2        0        0        0        0        0        0    0.404
    -1.8        0        0        0        0        0        0    0.434
    -1.6        0        0        0        0        0        0    0.409
    -1.4        0        0        0        0        0        0    0.384
    -1.2        0        0        0        0        0        0    0.348
      -1        0        0        0        0        0        0     0.36
    -0.8        0        0        0        0        0        0    0.395
    -0.6        0        0        0        0        0        0    0.411
    -0.4        0        0        0        0        0        0    0.425
    -0.2        0        0        0        0        0        0    0.425
       0        0        0        0        0        0        0    0.424
     0.2        0        0        0        0        0        0    0.425
     0.4        0        0        0        0        0        0    0.425
     0.6        0        0        0        0        0        0    0.411
     0.8        0        0        0        0        0        0    0.395
       1        0        0        0        0        0        0     0.36
     1.2        0        0        0        0        0        0    0.348
     1.4        0        0        0        0        0        0    0.384
     1.6        0        0        0        0        0        0    0.409
     1.8        0        0        0        0        0        0    0.434
       2        0        0        0        0        0        0    0.404
     2.2        0        0        0        0        0        0    0.318
     2.4        0        0        0        0        0        0    0.219
     2.6        0        0        0        0        0        0    0.137
     2.8        0        0        0        0        0        0    0.148
       3        0        0        0        0        0        0    0.186
     3.2        0        0        0        0        0        0    0.209
     3.4        0        0        0        0        0        0    0.206
     3.6        0        0        0        0        0        0    0.186
     3.8        0        0        0        0        0        0     0.16
       4        0        0        0        0        0        0      0.1
     4.2        0        0        0        0        0        0    0.164
     4.6        0        0        0        0        0        0    0.231
     4.8        0        0        0        0        0        0    0.258
       5        0        0        0        0        0        0    0.201
     5.2        0        0        0        0        0        0    0.121
     5.4        0        0        0        0        0        0      0.1
     5.6        0        0        0        0        0        0   0.0828
     5.8        0        0        0        0        0        0   0.0681
       6        0        0        0        0        0        0   0.0556
     6.2        0        0        0        0        0        0   0.0449
     6.4        0        0        0        0        0        0   0.0358
     6.6        0        0        0        0        0        0   0.0282
     6.8        0        0        0        0        0        0   0.0219
       7        0        0        0        0        0        0   0.0168
     7.2        0        0        0        0        0        0   0.0128
     7.4        0        0        0        0        0        0  0.00962
     7.6        0        0        0        0        0        0  0.00718
     7.8        0        0        0        0        0        0  0.00534
       8        0        0        0        0        0        0  0.00395
     8.2        0        0        0        0        0        0  0.00292
     8.4        0        0        0        0        0        0  0.00215
     8.6        0        0        0        0        0        0  0.00158
     8.8        0        0        0        0        0        0  0.00116
       9        0        0        0        0        0        0 0.000851
     9.2        0        0        0        0        0        0 0.000623
     9.4        0        0        0        0        0        0 0.000457
     9.6        0        0        0        0        0        0 0.000335
     9.8        0        0        0        0        0        0 0.000245
      10        0        0        0        0        0        0 0.000179
    10.2        0        0        0        0        0        0 0.000131
    10.4        0        0        0        0        0        0 9.59e-05
    10.6        0        0        0        0        0        0 7.02e-05
    10.8        0        0        0        0        0        0 5.15e-05
      11        0        0        0        0        0        0 3.76e-05
    11.2        0        0        0        0        0        0 2.76e-05
    11.4        0        0        0        0        0        0 2.02e-05
    11.6        0        0        0        0        0        0 1.47e-05
    11.8        0        0        0        0        0        0 1.08e-05
      12        0        0        0        0        0        0 7.88e-06
    12.2        0        0        0        0        0        0 5.78e-06
    12.4        0        0        0        0        0        0 4.22e-06
    12.6        0        0        0        0        0        0 3.09e-06
    12.8        0        0        0        0        0        0 2.26e-06
      13        0        0        0        0        0        0 1.66e-06
    13.2        0        0        0        0        0        0 1.21e-06
    13.4        0        0        0        0        0        0 8.86e-07
    13.6        0        0        0        0        0        0 6.48e-07
    13.8        0        0        0        0        0        0 4.74e-07
      14        0        0        0        0        0        0 3.47e-07
    14.2        0        0        0        0        0        0 2.54e-07
    14.4        0        0        0        0        0        0 1.85e-07
    14.6        0        0        0        0        0        0 1.36e-07
    14.8        0        0        0        0        0        0 9.93e-08
      15        0        0        0        0        0        0 7.26e-08
    15.2        0        0        0        0        0        0 5.32e-08
    15.4        0        0        0        0        0        0 3.89e-08
    15.6        0        0        0        0        0        0 2.85e-08
    15.8        0        0        0        0        0        0 2.08e-08
      16        0        0        0        0        0        0 1.53e-08
    16.2        0        0        0        0        0        0 1.12e-08
    16.4        0        0        0        0        0        0 8.17e-09
    16.6        0        0        0        0        0        0 5.96e-09
    16.8        0        0        0        0        0        0 4.37e-09
      17        0        0        0        0        0        0 3.19e-09
    17.2        0        0        0        0        0        0 2.34e-09
    17.4        0        0        0        0        0        0 1.71e-09
    17.6        0        0        0        0        0        0 1.25e-09
    17.8        0        0        0        0        0        0 9.14e-10
      18        0        0        0        0        0        0  6.7e-10
    18.2        0        0        0        0        0        0  4.9e-10
    18.4        0        0        0        0        0        0 3.59e-10
    18.6        0        0        0        0        0        0 2.72e-10
    18.8        0        0        0        0        0        0 1.85e-10
      19        0        0        0        0        0        0 9.65e-11
    21.4        0        0        0        0        0        0 2.72e-11
    21.6        0        0        0        0        0        0        0
    21.8        0        0        0        0        0        0 1.77e-12
      22        0        0        0        0        0        0 1.29e-12
    22.2        0        0        0        0        0        0 9.45e-13
    22.4        0        0        0        0        0        0 6.92e-13
    22.6        0        0        0        0        0        0 5.06e-13
    22.8        0        0        0        0        0        0  3.7e-13
      23        0        0        0        0        0        0 2.71e-13
    23.2        0        0        0        0        0        0 1.98e-13
    23.4        0        0        0        0        0        0 1.45e-13
    23.6        0        0        0        0        0        0 1.06e-13
    23.8        0        0        0        0        0        0 7.75e-14
      24        0        0        0        0        0        0 5.68e-14
    24.2        0        0        0        0        0        0 4.15e-14
    24.4        0        0        0        0        0        0 3.04e-14
    24.6        0        0        0        0        0        0 2.22e-14
    24.8        0        0        0        0        0        0 1.63e-14
      25        0        0        0        0        0        0 1.19e-14
    25.2        0        0        0        0        0        0  8.7e-15
    25.4        0        0        0        0        0        0 6.37e-15
    25.6        0        0        0        0        0        0 4.66e-15
    25.8        0        0        0        0        0        0 3.41e-15
      26        0        0        0        0        0        0  2.5e-15
