      -3        0        0        0        0        0        0    0.484
    -2.8        0        0        0        0        0        0    0.486
    -2.6        0        0        0        0        0        0    0.487
    -2.4        0        0        0        0        0        0    0.489
    -2.2        0        0        0        0        0        0     0.49
      -2        0        0        0        0        0        0    0.491
    -1.8        0        0        0        0        0        0    0.492
    -1.6        0        0        0        0        0        0    0.493
    -1.4        0        0        0        0        0        0    0.494
    -1.2        0        0        0        0        0        0    0.495
      -1        0        0        0        0        0        0    0.496
    -0.8        0        0        0        0        0        0    0.496
    -0.6        0        0        0        0        0        0    0.497
    -0.4        0        0        0        0        0        0    0.497
    -0.2        0        0        0        0        0        0    0.497
       0        0        0        0        0        0        0    0.497
     0.2        0        0        0        0        0        0    0.497
     0.4        0        0        0        0        0        0    0.497
     0.6        0        0        0        0        0        0    0.497
     0.8        0        0        0        0        0        0    0.496
       1        0        0        0        0        0        0    0.496
     1.2        0        0        0        0        0        0    0.495
     1.4        0        0        0        0        0        0    0.494
     1.6        0        0        0        0        0        0    0.493
     1.8        0        0        0        0        0        0    0.492
       2        0        0        0        0        0        0    0.491
     2.2        0        0        0        0        0        0     0.49
     2.4        0        0        0        0        0        0    0.489
     2.6        0        0        0        0        0        0    0.487
     2.8        0        0        0        0        0        0    0.486
       3        0        0        0        0        0        0    0.484
     3.2        0        0        0        0        0        0    0.482
     3.4        0        0        0        0        0        0     0.48
     3.6        0        0        0        0        0        0    0.479
     3.8        0        0        0        0        0        0    0.476
       4        0        0        0        0        0        0    0.474
     4.2        0        0        0        0        0        0    0.472
     4.4        0        0        0        0        0        0     0.47
     4.6        0        0        0        0        0        0    0.467
     4.8        0        0        0        0        0        0    0.465
       5        0        0        0        0        0        0    0.462
     5.2        0        0        0        0        0        0    0.459
     5.4        0        0        0        0        0        0    0.457
     5.6        0        0        0        0        0        0    0.454
     5.8        0        0        0        0        0        0    0.451
       6        0        0        0        0        0        0    0.448
     6.2        0        0        0        0        0        0    0.445
     6.4        0        0        0        0        0        0    0.441
     6.6        0        0        0        0        0        0    0.438
     6.8        0        0        0        0        0        0    0.435
       7        0        0        0        0        0        0    0.431
     7.2        0        0        0        0        0        0    0.428
     7.4        0        0        0        0        0        0    0.424
     7.6        0        0        0        0        0        0    0.421
     7.8        0        0        0        0        0        0    0.417
       8        0        0        0        0        0        0    0.414
     8.2        0        0        0        0        0        0     0.41
     8.4        0        0        0        0        0        0    0.406
     8.6        0        0        0        0        0        0    0.402
     8.8        0        0        0        0        0        0    0.398
       9        0        0        0        0        0        0    0.394
     9.2        0        0        0        0        0        0     0.39
     9.4        0        0        0        0        0        0    0.387
     9.6        0        0        0        0        0        0    0.383
     9.8        0        0        0        0        0        0    0.379
      10        0        0        0        0        0        0    0.374
    10.2        0        0        0        0        0        0     0.37
    10.4        0        0        0        0        0        0    0.366
    10.6        0        0        0        0        0        0    0.362
    10.8        0        0        0        0        0        0    0.358
      11        0        0        0        0        0        0    0.354
    11.2        0        0        0        0        0        0     0.35
    11.4        0        0        0        0        0        0    0.346
    11.6        0        0        0        0        0        0    0.341
    11.8        0        0        0        0        0        0    0.337
      12        0        0        0        0        0        0    0.333
    12.2        0        0        0        0        0        0    0.329
    12.4        0        0        0        0        0        0    0.325
    12.6        0        0        0        0        0        0     0.32
    12.8        0        0        0        0        0        0    0.316
      13        0        0        0        0        0        0    0.312
    13.2        0        0        0        0        0        0    0.308
    13.4        0        0        0        0        0        0    0.304
    13.6        0        0        0        0        0        0      0.3
    13.8        0        0        0        0        0        0    0.295
      14        0        0        0        0        0        0    0.291
    14.2        0        0        0        0        0        0    0.287
    14.4        0        0        0        0        0        0    0.283
    14.6        0        0        0        0        0        0    0.279
    14.8        0        0        0        0        0        0    0.275
      15        0        0        0        0        0        0    0.271
    15.2        0        0        0        0        0        0    0.267
    15.4        0        0        0        0        0        0    0.263
    15.6        0        0        0        0        0        0    0.259
    15.8        0        0        0        0        0        0    0.255
      16        0        0        0        0        0        0    0.251
    16.2        0        0        0        0        0        0    0.247
    16.4        0        0        0        0        0        0    0.243
    16.6        0        0        0        0        0        0     0.24
    16.8        0        0        0        0        0        0    0.236
      17        0        0        0        0        0        0    0.232
    17.2        0        0        0        0        0        0    0.228
    17.4        0        0        0        0        0        0    0.225
    17.6        0        0        0        0        0        0    0.221
    17.8        0        0        0        0        0        0    0.218
      18        0        0        0        0        0        0    0.214
    18.2        0        0        0        0        0        0     0.21
    18.4        0        0        0        0        0        0    0.207
    18.6        0        0        0        0        0        0    0.203
    18.8        0        0        0        0        0        0      0.2
      19        0        0        0        0        0        0    0.197
    19.2        0        0        0        0        0        0    0.193
    19.4        0        0        0        0        0        0     0.19
    19.6        0        0        0        0        0        0    0.187
    19.8        0        0        0        0        0        0    0.183
      20        0        0        0        0        0        0     0.18
    20.2        0        0        0        0        0        0    0.177
    20.4        0        0        0        0        0        0    0.174
    20.6        0        0        0        0        0        0    0.171
    20.8        0        0        0        0        0        0    0.168
      21        0        0        0        0        0        0    0.165
    21.2        0        0        0        0        0        0    0.162
    21.4        0        0        0        0        0        0    0.159
    21.6        0        0        0        0        0        0    0.156
    21.8        0        0        0        0        0        0    0.153
      22        0        0        0        0        0        0    0.151
    22.2        0        0        0        0        0        0    0.148
    22.4        0        0        0        0        0        0    0.145
    22.6        0        0        0        0        0        0    0.142
    22.8        0        0        0        0        0        0     0.14
      23        0        0        0        0        0        0    0.137
    23.2        0        0        0        0        0        0    0.135
    23.4        0        0        0        0        0        0    0.132
    23.6        0        0        0        0        0        0     0.13
    23.8        0        0        0        0        0        0    0.127
      24        0        0        0        0        0        0    0.125
    24.2        0        0        0        0        0        0    0.122
    24.4        0        0        0        0        0        0     0.12
    24.6        0        0        0        0        0        0    0.118
    24.8        0        0        0        0        0        0    0.115
      25        0        0        0        0        0        0    0.113
    25.2        0        0        0        0        0        0    0.111
    25.4        0        0        0        0        0        0    0.109
    25.6        0        0        0        0        0        0    0.107
    25.8        0        0        0        0        0        0    0.105
      26        0        0        0        0        0        0    0.103
    26.2        0        0        0        0        0        0    0.101
    26.4        0        0        0        0        0        0   0.0987
    26.6        0        0        0        0        0        0   0.0968
    26.8        0        0        0        0        0        0   0.0949
      27        0        0        0        0        0        0    0.093
    27.2        0        0        0        0        0        0   0.0912
    27.4        0        0        0        0        0        0   0.0894
    27.6        0        0        0        0        0        0   0.0876
    27.8        0        0        0        0        0        0   0.0858
      28        0        0        0        0        0        0   0.0841
    28.2        0        0        0        0        0        0   0.0824
    28.4        0        0        0        0        0        0   0.0808
    28.6        0        0        0        0        0        0   0.0792
    28.8        0        0        0        0        0        0   0.0776
      29        0        0        0        0        0        0    0.076
    29.2        0        0        0        0        0        0   0.0745
    29.4        0        0        0        0        0        0    0.073
    29.6        0        0        0        0        0        0   0.0715
    29.8        0        0        0        0        0        0     0.07
      30        0        0        0        0        0        0   0.0686
    30.2        0        0        0        0        0        0   0.0672
    30.4        0        0        0        0        0        0   0.0658
    30.6        0        0        0        0        0        0   0.0645
    30.8        0        0        0        0        0        0   0.0632
      31        0        0        0        0        0        0   0.0619
    31.2        0        0        0        0        0        0   0.0606
    31.4        0        0        0        0        0        0   0.0594
    31.6        0        0        0        0        0        0   0.0581
    31.8        0        0        0        0        0        0   0.0569
      32        0        0        0        0        0        0   0.0558
    32.2        0        0        0        0        0        0   0.0546
    32.4        0        0        0        0        0        0   0.0535
    32.6        0        0        0        0        0        0   0.0524
    32.8        0        0        0        0        0        0   0.0513
      33        0        0        0        0        0        0   0.0502
    33.2        0        0        0        0        0        0   0.0492
    33.4        0        0        0        0        0        0   0.0481
    33.6        0        0        0        0        0        0   0.0471
    33.8        0        0        0        0        0        0   0.0462
      34        0        0        0        0        0        0   0.0452
    34.2        0        0        0        0        0        0   0.0442
    34.4        0        0        0        0        0        0   0.0433
    34.6        0        0        0        0        0        0   0.0424
    34.8        0        0        0        0        0        0   0.0415
      35        0        0        0        0        0        0   0.0406
    35.2        0        0        0        0        0        0   0.0398
    35.4        0        0        0        0        0        0    0.039
    35.6        0        0        0        0        0        0   0.0381
    35.8        0        0        0        0        0        0   0.0373
      36        0        0        0        0        0        0   0.0365
    36.2        0        0        0        0        0        0   0.0358
    36.4        0        0        0        0        0        0    0.035
    36.6        0        0        0        0        0        0   0.0343
    36.8        0        0        0        0        0        0   0.0335
      37        0        0        0        0        0        0   0.0328
    37.2        0        0        0        0        0        0   0.0321
    37.4        0        0        0        0        0        0   0.0315
    37.6        0        0        0        0        0        0   0.0308
    37.8        0        0        0        0        0        0   0.0301
      38        0        0        0        0        0        0   0.0295
    38.2        0        0        0        0        0        0   0.0289
    38.4        0        0        0        0        0        0   0.0282
    38.6        0        0        0        0        0        0   0.0276
    38.8        0        0        0        0        0        0   0.0271
      39        0        0        0        0        0        0   0.0265
    39.2        0        0        0        0        0        0   0.0259
    39.4        0        0        0        0        0        0   0.0254
    39.6        0        0        0        0        0        0   0.0248
    39.8        0        0        0        0        0        0   0.0243
      40        0        0        0        0        0        0   0.0238
    40.2        0        0        0        0        0        0   0.0233
    40.4        0        0        0        0        0        0   0.0228
    40.6        0        0        0        0        0        0   0.0223
    40.8        0        0        0        0        0        0   0.0218
      41        0        0        0        0        0        0   0.0213
    41.2        0        0        0        0        0        0   0.0209
    41.4        0        0        0        0        0        0   0.0204
    41.6        0        0        0        0        0        0     0.02
    41.8        0        0        0        0        0        0   0.0195
      42        0        0        0        0        0        0   0.0191
    42.2        0        0        0        0        0        0   0.0187
    42.4        0        0        0        0        0        0   0.0183
    42.6        0        0        0        0        0        0   0.0179
    42.8        0        0        0        0        0        0   0.0175
      43        0        0        0        0        0        0   0.0171
    43.2        0        0        0        0        0        0   0.0168
    43.4        0        0        0        0        0        0   0.0164
    43.6        0        0        0        0        0        0   0.0161
    43.8        0        0        0        0        0        0   0.0157
      44        0        0        0        0        0        0   0.0154
    44.2        0        0        0        0        0        0    0.015
    44.4        0        0        0        0        0        0   0.0147
    44.6        0        0        0        0        0        0   0.0144
    44.8        0        0        0        0        0        0   0.0141
      45        0        0        0        0        0        0   0.0138
    45.2        0        0        0        0        0        0   0.0135
    45.4        0        0        0        0        0        0   0.0132
    45.6        0        0        0        0        0        0   0.0129
    45.8        0        0        0        0        0        0   0.0126
      46        0        0        0        0        0        0   0.0123
    46.2        0        0        0        0        0        0   0.0121
    46.4        0        0        0        0        0        0   0.0118
    46.6        0        0        0        0        0        0   0.0116
    46.8        0        0        0        0        0        0   0.0113
      47        0        0        0        0        0        0   0.0111
    47.2        0        0        0        0        0        0   0.0108
    47.4        0        0        0        0        0        0   0.0106
    47.6        0        0        0        0        0        0   0.0104
    47.8        0        0        0        0        0        0   0.0101
      48        0        0        0        0        0        0  0.00991
    48.2        0        0        0        0        0        0   0.0097
    48.4        0        0        0        0        0        0  0.00949
    48.6        0        0        0        0        0        0  0.00928
    48.8        0        0        0        0        0        0  0.00908
      49        0        0        0        0        0        0  0.00888
    49.2        0        0        0        0        0        0  0.00869
    49.4        0        0        0        0        0        0   0.0085
    49.6        0        0        0        0        0        0  0.00831
    49.8        0        0        0        0        0        0  0.00813
      50        0        0        0        0        0        0  0.00796
    50.2        0        0        0        0        0        0  0.00778
    50.4        0        0        0        0        0        0  0.00761
    50.6        0        0        0        0        0        0  0.00745
    50.8        0        0        0        0        0        0  0.00728
      51        0        0        0        0        0        0  0.00713
    51.2        0        0        0        0        0        0  0.00697
    51.4        0        0        0        0        0        0  0.00682
    51.6        0        0        0        0        0        0  0.00667
    51.8        0        0        0        0        0        0  0.00652
      52        0        0        0        0        0        0  0.00638
    52.2        0        0        0        0        0        0  0.00624
    52.4        0        0        0        0        0        0  0.00611
    52.6        0        0        0        0        0        0  0.00597
    52.8        0        0        0        0        0        0  0.00584
      53        0        0        0        0        0        0  0.00571
    53.2        0        0        0        0        0        0  0.00559
    53.4        0        0        0        0        0        0  0.00547
    53.6        0        0        0        0        0        0  0.00535
    53.8        0        0        0        0        0        0  0.00523
      54        0        0        0        0        0        0  0.00512
    54.2        0        0        0        0        0        0    0.005
    54.4        0        0        0        0        0        0   0.0049
    54.6        0        0        0        0        0        0  0.00479
    54.8        0        0        0        0        0        0  0.00468
      55        0        0        0        0        0        0  0.00458
    55.2        0        0        0        0        0        0  0.00448
    55.4        0        0        0        0        0        0  0.00438
    55.6        0        0        0        0        0        0  0.00429
    55.8        0        0        0        0        0        0  0.00419
      56        0        0        0        0        0        0   0.0041
    56.2        0        0        0        0        0        0  0.00401
    56.4        0        0        0        0        0        0  0.00392
    56.6        0        0        0        0        0        0  0.00384
    56.8        0        0        0        0        0        0  0.00375
      57        0        0        0        0        0        0  0.00367
    57.2        0        0        0        0        0        0  0.00359
    57.4        0        0        0        0        0        0  0.00351
    57.6        0        0        0        0        0        0  0.00344
    57.8        0        0        0        0        0        0  0.00336
      58        0        0        0        0        0        0  0.00329
    58.2        0        0        0        0        0        0  0.00321
    58.4        0        0        0        0        0        0  0.00314
    58.6        0        0        0        0        0        0  0.00308
    58.8        0        0        0        0        0        0  0.00301
      59        0        0        0        0        0        0  0.00294
    59.2        0        0        0        0        0        0  0.00288
    59.4        0        0        0        0        0        0  0.00281
    59.6        0        0        0        0        0        0  0.00275
    59.8        0        0        0        0        0        0  0.00269
      60        0        0        0        0        0        0  0.00263
    60.2        0        0        0        0        0        0  0.00258
    60.4        0        0        0        0        0        0  0.00252
    60.6        0        0        0        0        0        0  0.00246
    60.8        0        0        0        0        0        0  0.00241
      61        0        0        0        0        0        0  0.00236
    61.2        0        0        0        0        0        0  0.00231
    61.4        0        0        0        0        0        0  0.00226
    61.6        0        0        0        0        0        0  0.00221
    61.8        0        0        0        0        0        0  0.00216
      62        0        0        0        0        0        0  0.00211
    62.2        0        0        0        0        0        0  0.00206
    62.4        0        0        0        0        0        0  0.00202
    62.6        0        0        0        0        0        0  0.00197
    62.8        0        0        0        0        0        0  0.00193
      63        0        0        0        0        0        0  0.00189
    63.2        0        0        0        0        0        0  0.00185
    63.4        0        0        0        0        0        0  0.00181
    63.6        0        0        0        0        0        0  0.00177
    63.8        0        0        0        0        0        0  0.00173
      64        0        0        0        0        0        0  0.00169
    64.2        0        0        0        0        0        0  0.00165
    64.4        0        0        0        0        0        0  0.00162
    64.6        0        0        0        0        0        0  0.00158
    64.8        0        0        0        0        0        0  0.00155
      65        0        0        0        0        0        0  0.00151
    65.2        0        0        0        0        0        0  0.00148
    65.4        0        0        0        0        0        0  0.00145
    65.6        0        0        0        0        0        0  0.00142
    65.8        0        0        0        0        0        0  0.00138
      66        0        0        0        0        0        0  0.00135
    66.2        0        0        0        0        0        0  0.00132
    66.4        0        0        0        0        0        0   0.0013
    66.6        0        0        0        0        0        0  0.00127
    66.8        0        0        0        0        0        0  0.00124
      67        0        0        0        0        0        0  0.00121
    67.2        0        0        0        0        0        0  0.00119
    67.4        0        0        0        0        0        0  0.00116
    67.6        0        0        0        0        0        0  0.00113
    67.8        0        0        0        0        0        0   0.0011
    68.1        0        0        0        0        0        0  0.00107
    68.5        0        0        0        0        0        0 0.000782
    98.3        0        0        0        0        0        0        0
    98.5        0        0        0        0        0        0 3.66e-05
    98.7        0        0        0        0        0        0 3.58e-05
    98.9        0        0        0        0        0        0  3.5e-05
    99.1        0        0        0        0        0        0 3.43e-05
    99.3        0        0        0        0        0        0 3.35e-05
    99.5        0        0        0        0        0        0 3.28e-05
    99.7        0        0        0        0        0        0 3.21e-05
    99.9        0        0        0        0        0        0 3.15e-05
