    -7.8        0        0        0        0        0        0    0.399
    -7.6        0        0        0        0        0        0    0.403
    -7.4        0        0        0        0        0        0    0.408
    -7.2        0        0        0        0        0        0    0.412
      -7        0        0        0        0        0        0    0.416
    -6.8        0        0        0        0        0        0     0.42
    -6.6        0        0        0        0        0        0    0.424
    -6.4        0        0        0        0        0        0    0.428
    -6.2        0        0        0        0        0        0    0.432
      -6        0        0        0        0        0        0    0.436
    -5.8        0        0        0        0        0        0    0.439
    -5.6        0        0        0        0        0        0    0.443
    -5.4        0        0        0        0        0        0    0.446
    -5.2        0        0        0        0        0        0     0.45
      -5        0        0        0        0        0        0    0.453
    -4.8        0        0        0        0        0        0    0.456
    -4.6        0        0        0        0        0        0    0.459
    -4.4        0        0        0        0        0        0    0.462
    -4.2        0        0        0        0        0        0    0.465
      -4        0        0        0        0        0        0    0.468
    -3.8        0        0        0        0        0        0    0.471
    -3.6        0        0        0        0        0        0    0.473
    -3.4        0        0        0        0        0        0    0.476
    -3.2        0        0        0        0        0        0    0.478
      -3        0        0        0        0        0        0     0.48
    -2.8        0        0        0        0        0        0    0.482
    -2.6        0        0        0        0        0        0    0.484
    -2.4        0        0        0        0        0        0    0.486
    -2.2        0        0        0        0        0        0    0.488
      -2        0        0        0        0        0        0    0.489
    -1.8        0        0        0        0        0        0     0.49
    -1.6        0        0        0        0        0        0    0.492
    -1.4        0        0        0        0        0        0    0.493
    -1.2        0        0        0        0        0        0    0.494
      -1        0        0        0        0        0        0    0.495
    -0.8        0        0        0        0        0        0    0.495
    -0.6        0        0        0        0        0        0    0.496
    -0.4        0        0        0        0        0        0    0.496
    -0.2        0        0        0        0        0        0    0.496
       0        0        0        0        0        0        0    0.496
     0.2        0        0        0        0        0        0    0.496
     0.4        0        0        0        0        0        0    0.496
     0.6        0        0        0        0        0        0    0.496
     0.8        0        0        0        0        0        0    0.495
       1        0        0        0        0        0        0    0.495
     1.2        0        0        0        0        0        0    0.494
     1.4        0        0        0        0        0        0    0.493
     1.6        0        0        0        0        0        0    0.492
     1.8        0        0        0        0        0        0     0.49
       2        0        0        0        0        0        0    0.489
     2.2        0        0        0        0        0        0    0.488
     2.4        0        0        0        0        0        0    0.486
     2.6        0        0        0        0        0        0    0.484
     2.8        0        0        0        0        0        0    0.482
       3        0        0        0        0        0        0     0.48
     3.2        0        0        0        0        0        0    0.478
     3.4        0        0        0        0        0        0    0.476
     3.6        0        0        0        0        0        0    0.473
     3.8        0        0        0        0        0        0    0.471
       4        0        0        0        0        0        0    0.468
     4.2        0        0        0        0        0        0    0.465
     4.4        0        0        0        0        0        0    0.462
     4.6        0        0        0        0        0        0    0.459
     4.8        0        0        0        0        0        0    0.456
       5        0        0        0        0        0        0    0.453
     5.2        0        0        0        0        0        0     0.45
     5.4        0        0        0        0        0        0    0.446
     5.6        0        0        0        0        0        0    0.443
     5.8        0        0        0        0        0        0    0.439
       6        0        0        0        0        0        0    0.436
     6.2        0        0        0        0        0        0    0.432
     6.4        0        0        0        0        0        0    0.428
     6.6        0        0        0        0        0        0    0.424
     6.8        0        0        0        0        0        0     0.42
       7        0        0        0        0        0        0    0.416
     7.2        0        0        0        0        0        0    0.412
     7.4        0        0        0        0        0        0    0.408
     7.6        0        0        0        0        0        0    0.403
     7.8        0        0        0        0        0        0    0.399
       8        0        0        0        0        0        0    0.395
     8.2        0        0        0        0        0        0     0.39
     8.4        0        0        0        0        0        0    0.386
     8.6        0        0        0        0        0        0    0.381
     8.8        0        0        0        0        0        0    0.377
       9        0        0        0        0        0        0    0.372
     9.2        0        0        0        0        0        0    0.368
     9.4        0        0        0        0        0        0    0.363
     9.6        0        0        0        0        0        0    0.359
     9.8        0        0        0        0        0        0    0.354
      10        0        0        0        0        0        0    0.349
    10.2        0        0        0        0        0        0    0.345
    10.4        0        0        0        0        0        0     0.34
    10.6        0        0        0        0        0        0    0.335
    10.8        0        0        0        0        0        0    0.331
      11        0        0        0        0        0        0    0.326
    11.2        0        0        0        0        0        0    0.321
    11.4        0        0        0        0        0        0    0.316
    11.6        0        0        0        0        0        0    0.312
    11.8        0        0        0        0        0        0    0.307
      12        0        0        0        0        0        0    0.302
    12.2        0        0        0        0        0        0    0.298
    12.4        0        0        0        0        0        0    0.293
    12.6        0        0        0        0        0        0    0.289
    12.8        0        0        0        0        0        0    0.284
      13        0        0        0        0        0        0    0.279
    13.2        0        0        0        0        0        0    0.275
    13.4        0        0        0        0        0        0     0.27
    13.6        0        0        0        0        0        0    0.266
    13.8        0        0        0        0        0        0    0.261
      14        0        0        0        0        0        0    0.257
    14.2        0        0        0        0        0        0    0.253
    14.4        0        0        0        0        0        0    0.248
    14.6        0        0        0        0        0        0    0.244
    14.8        0        0        0        0        0        0     0.24
      15        0        0        0        0        0        0    0.236
    15.2        0        0        0        0        0        0    0.231
    15.4        0        0        0        0        0        0    0.227
    15.6        0        0        0        0        0        0    0.223
    15.8        0        0        0        0        0        0    0.219
      16        0        0        0        0        0        0    0.215
    16.2        0        0        0        0        0        0    0.211
    16.4        0        0        0        0        0        0    0.207
    16.6        0        0        0        0        0        0    0.203
    16.8        0        0        0        0        0        0    0.199
      17        0        0        0        0        0        0    0.196
    17.2        0        0        0        0        0        0    0.192
    17.4        0        0        0        0        0        0    0.188
    17.6        0        0        0        0        0        0    0.184
    17.8        0        0        0        0        0        0    0.181
      18        0        0        0        0        0        0    0.177
    18.2        0        0        0        0        0        0    0.174
    18.4        0        0        0        0        0        0     0.17
    18.6        0        0        0        0        0        0    0.167
    18.8        0        0        0        0        0        0    0.164
      19        0        0        0        0        0        0     0.16
    19.2        0        0        0        0        0        0    0.157
    19.4        0        0        0        0        0        0    0.154
    19.6        0        0        0        0        0        0    0.151
    19.8        0        0        0        0        0        0    0.148
      20        0        0        0        0        0        0    0.145
    20.2        0        0        0        0        0        0    0.142
    20.4        0        0        0        0        0        0    0.139
    20.6        0        0        0        0        0        0    0.136
    20.8        0        0        0        0        0        0    0.133
      21        0        0        0        0        0        0     0.13
    21.2        0        0        0        0        0        0    0.127
    21.4        0        0        0        0        0        0    0.125
    21.6        0        0        0        0        0        0    0.122
    21.8        0        0        0        0        0        0    0.119
      22        0        0        0        0        0        0    0.117
    22.2        0        0        0        0        0        0    0.114
    22.4        0        0        0        0        0        0    0.112
    22.6        0        0        0        0        0        0    0.109
    22.8        0        0        0        0        0        0    0.107
      23        0        0        0        0        0        0    0.105
    23.2        0        0        0        0        0        0    0.102
    23.4        0        0        0        0        0        0      0.1
    23.6        0        0        0        0        0        0    0.098
    23.8        0        0        0        0        0        0   0.0958
      24        0        0        0        0        0        0   0.0937
    24.2        0        0        0        0        0        0   0.0916
    24.4        0        0        0        0        0        0   0.0896
    24.6        0        0        0        0        0        0   0.0876
    24.8        0        0        0        0        0        0   0.0856
      25        0        0        0        0        0        0   0.0837
    25.2        0        0        0        0        0        0   0.0818
    25.4        0        0        0        0        0        0     0.08
    25.6        0        0        0        0        0        0   0.0782
    25.8        0        0        0        0        0        0   0.0764
      26        0        0        0        0        0        0   0.0747
    26.2        0        0        0        0        0        0    0.073
    26.4        0        0        0        0        0        0   0.0713
    26.6        0        0        0        0        0        0   0.0697
    26.8        0        0        0        0        0        0   0.0681
      27        0        0        0        0        0        0   0.0666
    27.2        0        0        0        0        0        0    0.065
    27.4        0        0        0        0        0        0   0.0635
    27.6        0        0        0        0        0        0   0.0621
    27.8        0        0        0        0        0        0   0.0606
      28        0        0        0        0        0        0   0.0592
    28.2        0        0        0        0        0        0   0.0579
    28.4        0        0        0        0        0        0   0.0565
    28.6        0        0        0        0        0        0   0.0552
    28.8        0        0        0        0        0        0   0.0539
      29        0        0        0        0        0        0   0.0527
    29.2        0        0        0        0        0        0   0.0515
    29.4        0        0        0        0        0        0   0.0503
    29.6        0        0        0        0        0        0   0.0491
    29.8        0        0        0        0        0        0   0.0479
      30        0        0        0        0        0        0   0.0468
    30.2        0        0        0        0        0        0   0.0457
    30.4        0        0        0        0        0        0   0.0446
    30.6        0        0        0        0        0        0   0.0436
    30.8        0        0        0        0        0        0   0.0426
      31        0        0        0        0        0        0   0.0416
    31.2        0        0        0        0        0        0   0.0406
    31.4        0        0        0        0        0        0   0.0396
    31.6        0        0        0        0        0        0   0.0387
    31.8        0        0        0        0        0        0   0.0378
      32        0        0        0        0        0        0   0.0369
    32.2        0        0        0        0        0        0    0.036
    32.4        0        0        0        0        0        0   0.0351
    32.6        0        0        0        0        0        0   0.0343
    32.8        0        0        0        0        0        0   0.0335
      33        0        0        0        0        0        0   0.0327
    33.2        0        0        0        0        0        0   0.0319
    33.4        0        0        0        0        0        0   0.0311
    33.6        0        0        0        0        0        0   0.0304
    33.8        0        0        0        0        0        0   0.0297
      34        0        0        0        0        0        0    0.029
    34.2        0        0        0        0        0        0   0.0283
    34.4        0        0        0        0        0        0   0.0276
    34.6        0        0        0        0        0        0   0.0269
    34.8        0        0        0        0        0        0   0.0263
      35        0        0        0        0        0        0   0.0257
    35.2        0        0        0        0        0        0    0.025
    35.4        0        0        0        0        0        0   0.0244
    35.6        0        0        0        0        0        0   0.0239
    35.8        0        0        0        0        0        0   0.0233
      36        0        0        0        0        0        0   0.0227
    36.2        0        0        0        0        0        0   0.0222
    36.4        0        0        0        0        0        0   0.0216
    36.6        0        0        0        0        0        0   0.0211
    36.8        0        0        0        0        0        0   0.0206
      37        0        0        0        0        0        0   0.0201
    37.2        0        0        0        0        0        0   0.0196
    37.4        0        0        0        0        0        0   0.0191
    37.6        0        0        0        0        0        0   0.0187
    37.8        0        0        0        0        0        0   0.0182
      38        0        0        0        0        0        0   0.0178
    38.2        0        0        0        0        0        0   0.0174
    38.4        0        0        0        0        0        0   0.0169
    38.6        0        0        0        0        0        0   0.0165
    38.8        0        0        0        0        0        0   0.0161
      39        0        0        0        0        0        0   0.0157
    39.2        0        0        0        0        0        0   0.0153
    39.4        0        0        0        0        0        0    0.015
    39.6        0        0        0        0        0        0   0.0146
    39.8        0        0        0        0        0        0   0.0143
      40        0        0        0        0        0        0   0.0139
    40.2        0        0        0        0        0        0   0.0136
    40.4        0        0        0        0        0        0   0.0132
    40.6        0        0        0        0        0        0   0.0129
    40.8        0        0        0        0        0        0   0.0126
      41        0        0        0        0        0        0   0.0123
    41.2        0        0        0        0        0        0    0.012
    41.4        0        0        0        0        0        0   0.0117
    41.6        0        0        0        0        0        0   0.0114
    41.8        0        0        0        0        0        0   0.0111
      42        0        0        0        0        0        0   0.0109
    42.2        0        0        0        0        0        0   0.0106
    42.4        0        0        0        0        0        0   0.0103
    42.6        0        0        0        0        0        0   0.0101
    42.8        0        0        0        0        0        0  0.00985
      43        0        0        0        0        0        0  0.00961
    43.2        0        0        0        0        0        0  0.00937
    43.4        0        0        0        0        0        0  0.00914
    43.6        0        0        0        0        0        0  0.00892
    43.8        0        0        0        0        0        0   0.0087
      44        0        0        0        0        0        0  0.00849
    44.2        0        0        0        0        0        0  0.00828
    44.4        0        0        0        0        0        0  0.00808
    44.6        0        0        0        0        0        0  0.00788
    44.8        0        0        0        0        0        0  0.00769
      45        0        0        0        0        0        0   0.0075
    45.2        0        0        0        0        0        0  0.00731
    45.4        0        0        0        0        0        0  0.00713
    45.6        0        0        0        0        0        0  0.00696
    45.8        0        0        0        0        0        0  0.00679
      46        0        0        0        0        0        0  0.00662
    46.2        0        0        0        0        0        0  0.00646
    46.4        0        0        0        0        0        0   0.0063
    46.6        0        0        0        0        0        0  0.00615
    46.8        0        0        0        0        0        0    0.006
      47        0        0        0        0        0        0  0.00585
    47.2        0        0        0        0        0        0  0.00571
    47.4        0        0        0        0        0        0  0.00557
    47.6        0        0        0        0        0        0  0.00543
    47.8        0        0        0        0        0        0   0.0053
      48        0        0        0        0        0        0  0.00517
    48.2        0        0        0        0        0        0  0.00504
    48.4        0        0        0        0        0        0  0.00492
    48.6        0        0        0        0        0        0  0.00479
    48.8        0        0        0        0        0        0  0.00468
      49        0        0        0        0        0        0  0.00456
    49.2        0        0        0        0        0        0  0.00445
    49.4        0        0        0        0        0        0  0.00434
    49.6        0        0        0        0        0        0  0.00423
    49.8        0        0        0        0        0        0  0.00413
      50        0        0        0        0        0        0  0.00403
    50.2        0        0        0        0        0        0  0.00393
    50.4        0        0        0        0        0        0  0.00383
    50.6        0        0        0        0        0        0  0.00374
    50.8        0        0        0        0        0        0  0.00365
      51        0        0        0        0        0        0  0.00356
    51.2        0        0        0        0        0        0  0.00347
    51.4        0        0        0        0        0        0  0.00338
    51.6        0        0        0        0        0        0   0.0033
    51.8        0        0        0        0        0        0  0.00322
      52        0        0        0        0        0        0  0.00314
    52.2        0        0        0        0        0        0  0.00306
    52.4        0        0        0        0        0        0  0.00299
    52.6        0        0        0        0        0        0  0.00291
    52.8        0        0        0        0        0        0  0.00284
      53        0        0        0        0        0        0  0.00277
    53.2        0        0        0        0        0        0   0.0027
    53.4        0        0        0        0        0        0  0.00264
    53.6        0        0        0        0        0        0  0.00257
    53.8        0        0        0        0        0        0  0.00251
      54        0        0        0        0        0        0  0.00245
    54.2        0        0        0        0        0        0  0.00239
    54.4        0        0        0        0        0        0  0.00233
    54.6        0        0        0        0        0        0  0.00227
    54.8        0        0        0        0        0        0  0.00221
      55        0        0        0        0        0        0  0.00216
    55.2        0        0        0        0        0        0  0.00211
    55.4        0        0        0        0        0        0  0.00206
    55.6        0        0        0        0        0        0    0.002
    55.8        0        0        0        0        0        0  0.00196
      56        0        0        0        0        0        0  0.00191
    56.2        0        0        0        0        0        0  0.00186
    56.4        0        0        0        0        0        0  0.00181
    56.6        0        0        0        0        0        0  0.00177
    56.8        0        0        0        0        0        0  0.00173
      57        0        0        0        0        0        0  0.00168
    57.2        0        0        0        0        0        0  0.00164
    57.4        0        0        0        0        0        0   0.0016
    57.6        0        0        0        0        0        0  0.00156
    57.8        0        0        0        0        0        0  0.00152
      58        0        0        0        0        0        0  0.00149
    58.2        0        0        0        0        0        0  0.00145
    58.4        0        0        0        0        0        0  0.00141
    58.6        0        0        0        0        0        0  0.00138
    58.8        0        0        0        0        0        0  0.00134
      59        0        0        0        0        0        0  0.00131
    59.2        0        0        0        0        0        0  0.00128
    59.4        0        0        0        0        0        0  0.00125
    59.6        0        0        0        0        0        0  0.00122
    59.8        0        0        0        0        0        0  0.00119
      60        0        0        0        0        0        0  0.00116
    60.2        0        0        0        0        0        0  0.00113
    60.4        0        0        0        0        0        0   0.0011
    60.6        0        0        0        0        0        0  0.00107
    60.8        0        0        0        0        0        0  0.00105
      61        0        0        0        0        0        0  0.00102
    61.2        0        0        0        0        0        0 0.000997
    61.4        0        0        0        0        0        0 0.000972
    61.6        0        0        0        0        0        0 0.000948
    61.8        0        0        0        0        0        0 0.000925
      62        0        0        0        0        0        0 0.000902
    62.2        0        0        0        0        0        0  0.00088
    62.4        0        0        0        0        0        0 0.000858
    62.6        0        0        0        0        0        0 0.000837
    62.8        0        0        0        0        0        0 0.000816
      63        0        0        0        0        0        0 0.000796
    63.2        0        0        0        0        0        0 0.000776
    63.4        0        0        0        0        0        0 0.000757
    63.6        0        0        0        0        0        0 0.000738
    63.8        0        0        0        0        0        0  0.00072
      64        0        0        0        0        0        0 0.000702
    64.2        0        0        0        0        0        0 0.000685
    64.4        0        0        0        0        0        0 0.000668
    64.6        0        0        0        0        0        0 0.000652
    64.8        0        0        0        0        0        0 0.000636
      65        0        0        0        0        0        0  0.00062
    65.2        0        0        0        0        0        0 0.000605
    65.4        0        0        0        0        0        0  0.00059
    65.6        0        0        0        0        0        0 0.000619
    92.9        0        0        0        0        0        0 0.000157
    93.1        0        0        0        0        0        0 1.85e-05
    93.3        0        0        0        0        0        0  1.8e-05
    93.5        0        0        0        0        0        0 1.76e-05
    93.7        0        0        0        0        0        0 1.72e-05
    93.9        0        0        0        0        0        0 1.67e-05
    94.1        0        0        0        0        0        0 1.63e-05
    94.3        0        0        0        0        0        0 1.59e-05
    94.5        0        0        0        0        0        0 1.55e-05
    94.7        0        0        0        0        0        0 1.51e-05
    94.9        0        0        0        0        0        0 1.48e-05
    95.1        0        0        0        0        0        0 1.44e-05
    95.3        0        0        0        0        0        0 1.41e-05
    95.5        0        0        0        0        0        0 1.37e-05
    95.7        0        0        0        0        0        0 1.34e-05
    95.9        0        0        0        0        0        0  1.3e-05
    96.1        0        0        0        0        0        0 1.27e-05
    96.3        0        0        0        0        0        0 1.24e-05
    96.5        0        0        0        0        0        0 1.21e-05
    96.7        0        0        0        0        0        0 1.18e-05
    96.9        0        0        0        0        0        0 1.15e-05
    97.1        0        0        0        0        0        0 1.12e-05
    97.3        0        0        0        0        0        0 1.09e-05
    97.5        0        0        0        0        0        0 1.07e-05
    97.7        0        0        0        0        0        0 1.04e-05
    97.9        0        0        0        0        0        0 1.02e-05
    98.1        0        0        0        0        0        0 9.89e-06
    98.3        0        0        0        0        0        0 9.66e-06
    98.5        0        0        0        0        0        0 9.42e-06
    98.7        0        0        0        0        0        0 9.19e-06
    98.9        0        0        0        0        0        0 8.96e-06
    99.1        0        0        0        0        0        0 8.74e-06
    99.3        0        0        0        0        0        0 8.52e-06
    99.5        0        0        0        0        0        0 8.31e-06
    99.7        0        0        0        0        0        0 8.11e-06
    99.9        0        0        0        0        0        0 7.94e-06
