    20.7        0        0        0        0        0        0 2.37e-08
    20.9        0        0        0        0        0        0 1.94e-08
    21.1        0        0        0        0        0        0 1.59e-08
    21.3        0        0        0        0        0        0  1.3e-08
    21.5        0        0        0        0        0        0 1.07e-08
    21.7        0        0        0        0        0        0 8.73e-09
    21.9        0        0        0        0        0        0 7.15e-09
    22.1        0        0        0        0        0        0 5.85e-09
    22.3        0        0        0        0        0        0 4.79e-09
    22.5        0        0        0        0        0        0 3.92e-09
    22.7        0        0        0        0        0        0 3.36e-09
    22.9        0        0        0        0        0        0 2.53e-09
    23.1        0        0        0        0        0        0 1.47e-09
    25.9        0        0        0        0        0        0 4.97e-10
    26.1        0        0        0        0        0        0        0
    28.6        0        0        0        0        0        0 2.67e-11
    28.8        0        0        0        0        0        0 3.15e-13
      29        0        0        0        0        0        0  5.9e-12
    29.2        0        0        0        0        0        0 4.83e-12
    29.4        0        0        0        0        0        0 3.95e-12
    29.6        0        0        0        0        0        0 3.24e-12
    29.8        0        0        0        0        0        0 2.65e-12
      30        0        0        0        0        0        0 2.17e-12
    30.2        0        0        0        0        0        0 1.78e-12
    30.4        0        0        0        0        0        0 1.45e-12
    30.6        0        0        0        0        0        0 1.19e-12
    30.8        0        0        0        0        0        0 9.75e-13
      31        0        0        0        0        0        0 7.98e-13
    31.2        0        0        0        0        0        0 6.53e-13
    31.4        0        0        0        0        0        0 5.35e-13
    31.6        0        0        0        0        0        0 4.38e-13
    31.8        0        0        0        0        0        0 3.58e-13
      32        0        0        0        0        0        0 2.94e-13
    32.2        0        0        0        0        0        0  2.4e-13
    32.4        0        0        0        0        0        0 1.97e-13
    32.6        0        0        0        0        0        0 1.61e-13
    32.8        0        0        0        0        0        0 1.32e-13
      33        0        0        0        0        0        0 1.08e-13
    33.2        0        0        0        0        0        0 8.83e-14
    33.4        0        0        0        0        0        0 7.24e-14
    33.6        0        0        0        0        0        0 5.92e-14
    33.8        0        0        0        0        0        0 4.85e-14
      34        0        0        0        0        0        0 3.97e-14
    34.2        0        0        0        0        0        0 3.25e-14
    34.4        0        0        0        0        0        0 2.66e-14
    34.6        0        0        0        0        0        0 2.18e-14
    34.8        0        0        0        0        0        0 1.79e-14
      35        0        0        0        0        0        0 1.46e-14
    35.2        0        0        0        0        0        0  1.2e-14
    35.4        0        0        0        0        0        0 9.79e-15
    35.6        0        0        0        0        0        0 8.02e-15
    35.8        0        0        0        0        0        0 6.57e-15
      36        0        0        0        0        0        0 5.38e-15
    36.2        0        0        0        0        0        0  4.4e-15
    36.4        0        0        0        0        0        0  3.6e-15
    36.6        0        0        0        0        0        0 2.95e-15
    36.8        0        0        0        0        0        0 2.42e-15
      37        0        0        0        0        0        0 1.98e-15
    37.2        0        0        0        0        0        0 1.62e-15
    37.4        0        0        0        0        0        0 1.33e-15
    37.6        0        0        0        0        0        0 1.09e-15
    37.8        0        0        0        0        0        0 8.89e-16
      38        0        0        0        0        0        0 7.28e-16
    38.2        0        0        0        0        0        0 5.96e-16
    38.4        0        0        0        0        0        0 4.88e-16
    38.6        0        0        0        0        0        0 3.99e-16
    38.8        0        0        0        0        0        0 3.27e-16
      39        0        0        0        0        0        0 2.68e-16
    39.2        0        0        0        0        0        0 2.19e-16
    39.4        0        0        0        0        0        0 1.79e-16
    39.6        0        0        0        0        0        0 1.47e-16
    39.8        0        0        0        0        0        0  1.2e-16
      40        0        0        0        0        0        0 9.85e-17
    40.2        0        0        0        0        0        0 8.06e-17
    40.4        0        0        0        0        0        0  6.6e-17
    40.6        0        0        0        0        0        0  5.4e-17
    40.8        0        0        0        0        0        0 4.42e-17
      41        0        0        0        0        0        0 3.62e-17
    41.2        0        0        0        0        0        0 2.97e-17
    41.4        0        0        0        0        0        0 2.43e-17
    41.6        0        0        0        0        0        0 1.99e-17
    41.8        0        0        0        0        0        0 1.63e-17
      42        0        0        0        0        0        0 1.33e-17
    42.2        0        0        0        0        0        0 1.09e-17
    42.4        0        0        0        0        0        0 8.94e-18
    42.6        0        0        0        0        0        0 7.31e-18
    42.8        0        0        0        0        0        0 5.99e-18
      43        0        0        0        0        0        0  4.9e-18
    43.2        0        0        0        0        0        0 4.01e-18
    43.4        0        0        0        0        0        0 3.29e-18
    43.6        0        0        0        0        0        0 2.69e-18
    43.8        0        0        0        0        0        0  2.2e-18
      44        0        0        0        0        0        0  1.8e-18
    44.2        0        0        0        0        0        0 1.48e-18
    44.4        0        0        0        0        0        0 1.21e-18
    44.6        0        0        0        0        0        0  9.9e-19
    44.8        0        0        0        0        0        0  8.1e-19
      45        0        0        0        0        0        0 6.64e-19
    45.2        0        0        0        0        0        0 5.43e-19
    45.4        0        0        0        0        0        0 4.45e-19
    45.6        0        0        0        0        0        0 3.64e-19
    45.8        0        0        0        0        0        0 2.98e-19
      46        0        0        0        0        0        0 2.44e-19
    46.2        0        0        0        0        0        0    2e-19
    46.4        0        0        0        0        0        0 1.64e-19
    46.6        0        0        0        0        0        0 1.34e-19
    46.8        0        0        0        0        0        0  1.1e-19
      47        0        0        0        0        0        0 8.98e-20
    47.2        0        0        0        0        0        0 7.35e-20
    47.4        0        0        0        0        0        0 6.02e-20
    47.6        0        0        0        0        0        0 4.93e-20
    47.8        0        0        0        0        0        0 4.03e-20
      48        0        0        0        0        0        0  3.3e-20
    48.2        0        0        0        0        0        0  2.7e-20
    48.4        0        0        0        0        0        0 2.21e-20
    48.6        0        0        0        0        0        0 1.81e-20
    48.8        0        0        0        0        0        0 1.48e-20
      49        0        0        0        0        0        0 1.21e-20
    49.2        0        0        0        0        0        0 9.95e-21
    49.4        0        0        0        0        0        0 8.15e-21
    49.6        0        0        0        0        0        0 6.67e-21
    49.8        0        0        0        0        0        0 5.46e-21
      50        0        0        0        0        0        0 4.47e-21
    50.2        0        0        0        0        0        0 3.66e-21
    50.4        0        0        0        0        0        0    3e-21
    50.6        0        0        0        0        0        0 2.45e-21
    50.8        0        0        0        0        0        0 2.01e-21
      51        0        0        0        0        0        0 1.65e-21
    51.2        0        0        0        0        0        0 1.35e-21
    51.4        0        0        0        0        0        0  1.1e-21
    51.6        0        0        0        0        0        0 9.02e-22
    51.8        0        0        0        0        0        0 7.39e-22
      52        0        0        0        0        0        0 6.05e-22
    52.2        0        0        0        0        0        0 4.95e-22
    52.4        0        0        0        0        0        0 4.06e-22
    52.6        0        0        0        0        0        0 3.32e-22
    52.8        0        0        0        0        0        0 2.72e-22
      53        0        0        0        0        0        0 2.23e-22
    53.2        0        0        0        0        0        0 1.82e-22
    53.4        0        0        0        0        0        0 1.49e-22
    53.6        0        0        0        0        0        0 1.22e-22
    53.8        0        0        0        0        0        0    1e-22
      54        0        0        0        0        0        0 8.19e-23
    54.2        0        0        0        0        0        0  6.7e-23
    54.4        0        0        0        0        0        0 5.49e-23
    54.6        0        0        0        0        0        0 4.49e-23
    54.8        0        0        0        0        0        0 3.68e-23
      55        0        0        0        0        0        0 3.01e-23
    55.2        0        0        0        0        0        0 2.47e-23
    55.4        0        0        0        0        0        0 2.02e-23
    55.6        0        0        0        0        0        0 1.65e-23
    55.8        0        0        0        0        0        0 1.35e-23
      56        0        0        0        0        0        0 1.11e-23
    56.2        0        0        0        0        0        0 9.07e-24
    56.4        0        0        0        0        0        0 7.42e-24
    56.6        0        0        0        0        0        0 6.08e-24
    56.8        0        0        0        0        0        0 4.98e-24
      57        0        0        0        0        0        0 4.08e-24
    57.2        0        0        0        0        0        0 3.34e-24
    57.4        0        0        0        0        0        0 2.73e-24
    57.6        0        0        0        0        0        0 2.24e-24
    57.8        0        0        0        0        0        0 1.83e-24
      58        0        0        0        0        0        0  1.5e-24
    58.2        0        0        0        0        0        0 1.23e-24
    58.4        0        0        0        0        0        0 1.01e-24
    58.6        0        0        0        0        0        0 8.23e-25
    58.8        0        0        0        0        0        0 6.74e-25
      59        0        0        0        0        0        0 5.52e-25
    59.2        0        0        0        0        0        0 4.52e-25
    59.4        0        0        0        0        0        0  3.7e-25
    59.6        0        0        0        0        0        0 3.03e-25
    59.8        0        0        0        0        0        0 2.48e-25
      60        0        0        0        0        0        0 2.03e-25
    60.2        0        0        0        0        0        0 1.66e-25
    60.4        0        0        0        0        0        0 1.36e-25
    60.6        0        0        0        0        0        0 1.11e-25
    60.8        0        0        0        0        0        0 9.12e-26
      61        0        0        0        0        0        0 7.47e-26
    61.2        0        0        0        0        0        0 6.11e-26
    61.4        0        0        0        0        0        0    5e-26
    61.6        0        0        0        0        0        0  4.1e-26
    61.8        0        0        0        0        0        0 3.36e-26
      62        0        0        0        0        0        0 2.75e-26
    62.2        0        0        0        0        0        0 2.25e-26
    62.4        0        0        0        0        0        0 1.84e-26
    62.6        0        0        0        0        0        0 1.51e-26
    62.8        0        0        0        0        0        0 1.23e-26
      63        0        0        0        0        0        0 1.01e-26
    63.2        0        0        0        0        0        0 8.28e-27
    63.4        0        0        0        0        0        0 6.77e-27
    63.6        0        0        0        0        0        0 5.55e-27
    63.8        0        0        0        0        0        0 4.54e-27
      64        0        0        0        0        0        0 3.72e-27
    64.2        0        0        0        0        0        0 3.04e-27
    64.4        0        0        0        0        0        0 2.49e-27
    64.6        0        0        0        0        0        0 2.04e-27
    64.8        0        0        0        0        0        0 1.67e-27
      65        0        0        0        0        0        0 1.37e-27
    65.2        0        0        0        0        0        0 1.12e-27
    65.4        0        0        0        0        0        0 9.17e-28
    65.6        0        0        0        0        0        0  7.5e-28
    65.8        0        0        0        0        0        0 6.15e-28
      66        0        0        0        0        0        0 5.03e-28
    66.2        0        0        0        0        0        0 4.12e-28
    66.4        0        0        0        0        0        0 3.37e-28
    66.6        0        0        0        0        0        0 2.76e-28
    66.8        0        0        0        0        0        0 2.26e-28
      67        0        0        0        0        0        0 1.85e-28
    67.2        0        0        0        0        0        0 1.52e-28
    67.4        0        0        0        0        0        0 1.24e-28
    67.6        0        0        0        0        0        0 1.02e-28
    67.8        0        0        0        0        0        0 8.32e-29
      68        0        0        0        0        0        0 6.81e-29
    68.2        0        0        0        0        0        0 5.58e-29
    68.4        0        0        0        0        0        0 4.57e-29
    68.6        0        0        0        0        0        0 3.74e-29
    68.8        0        0        0        0        0        0 3.06e-29
      69        0        0        0        0        0        0 2.51e-29
    69.2        0        0        0        0        0        0 2.05e-29
    69.4        0        0        0        0        0        0 1.68e-29
    69.6        0        0        0        0        0        0 1.38e-29
    69.8        0        0        0        0        0        0 1.13e-29
      70        0        0        0        0        0        0 9.22e-30
    70.2        0        0        0        0        0        0 7.55e-30
    70.4        0        0        0        0        0        0 6.18e-30
    70.6        0        0        0        0        0        0 5.06e-30
    70.8        0        0        0        0        0        0 4.14e-30
      71        0        0        0        0        0        0 3.39e-30
    71.2        0        0        0        0        0        0 2.78e-30
    71.4        0        0        0        0        0        0 2.27e-30
    71.6        0        0        0        0        0        0 1.86e-30
    71.8        0        0        0        0        0        0 1.52e-30
      72        0        0        0        0        0        0 1.25e-30
    72.2        0        0        0        0        0        0 1.02e-30
    72.4        0        0        0        0        0        0 8.36e-31
    72.6        0        0        0        0        0        0 6.84e-31
    72.8        0        0        0        0        0        0  5.6e-31
      73        0        0        0        0        0        0 4.59e-31
    73.2        0        0        0        0        0        0 3.76e-31
    73.4        0        0        0        0        0        0 3.08e-31
    73.6        0        0        0        0        0        0 2.52e-31
    73.8        0        0        0        0        0        0 2.06e-31
      74        0        0        0        0        0        0 1.69e-31
    74.2        0        0        0        0        0        0 1.38e-31
    74.4        0        0        0        0        0        0 1.13e-31
    74.6        0        0        0        0        0        0 9.25e-32
    74.8        0        0        0        0        0        0 7.58e-32
      75        0        0        0        0        0        0 6.21e-32
    75.2        0        0        0        0        0        0 5.08e-32
    75.4        0        0        0        0        0        0 4.16e-32
    75.6        0        0        0        0        0        0 3.41e-32
    75.8        0        0        0        0        0        0 2.79e-32
      76        0        0        0        0        0        0 2.28e-32
    76.2        0        0        0        0        0        0 1.87e-32
    76.4        0        0        0        0        0        0 1.53e-32
    76.6        0        0        0        0        0        0 1.25e-32
    76.8        0        0        0        0        0        0 1.03e-32
      77        0        0        0        0        0        0  8.4e-33
    77.2        0        0        0        0        0        0 6.88e-33
    77.4        0        0        0        0        0        0 5.63e-33
    77.6        0        0        0        0        0        0 4.61e-33
    77.8        0        0        0        0        0        0 3.78e-33
      78        0        0        0        0        0        0 3.09e-33
    78.2        0        0        0        0        0        0 2.53e-33
    78.4        0        0        0        0        0        0 2.07e-33
    78.6        0        0        0        0        0        0  1.7e-33
    78.8        0        0        0        0        0        0 1.39e-33
      79        0        0        0        0        0        0 1.14e-33
    79.2        0        0        0        0        0        0 9.31e-34
    79.4        0        0        0        0        0        0 7.62e-34
    79.6        0        0        0        0        0        0 6.24e-34
    79.8        0        0        0        0        0        0 5.11e-34
      80        0        0        0        0        0        0 4.18e-34
    80.2        0        0        0        0        0        0 3.42e-34
    80.4        0        0        0        0        0        0 2.81e-34
    80.6        0        0        0        0        0        0  2.3e-34
    80.8        0        0        0        0        0        0 1.88e-34
      81        0        0        0        0        0        0 1.54e-34
    81.2        0        0        0        0        0        0 1.26e-34
    81.4        0        0        0        0        0        0 1.03e-34
    81.6        0        0        0        0        0        0 8.45e-35
    81.8        0        0        0        0        0        0 6.91e-35
      82        0        0        0        0        0        0 5.66e-35
    82.2        0        0        0        0        0        0 4.64e-35
    82.4        0        0        0        0        0        0  3.8e-35
    82.6        0        0        0        0        0        0 3.11e-35
    82.8        0        0        0        0        0        0 2.54e-35
      83        0        0        0        0        0        0 2.08e-35
    83.2        0        0        0        0        0        0 1.71e-35
    83.4        0        0        0        0        0        0  1.4e-35
    83.6        0        0        0        0        0        0 1.14e-35
    83.8        0        0        0        0        0        0 9.34e-36
      84        0        0        0        0        0        0 7.66e-36
    84.2        0        0        0        0        0        0 6.27e-36
    84.4        0        0        0        0        0        0 5.14e-36
    84.6        0        0        0        0        0        0 4.21e-36
    84.8        0        0        0        0        0        0 3.44e-36
      85        0        0        0        0        0        0 2.82e-36
    85.2        0        0        0        0        0        0 2.31e-36
    85.4        0        0        0        0        0        0 1.89e-36
    85.6        0        0        0        0        0        0 1.55e-36
    85.8        0        0        0        0        0        0 1.27e-36
      86        0        0        0        0        0        0 1.04e-36
    86.2        0        0        0        0        0        0  8.5e-37
    86.4        0        0        0        0        0        0 6.95e-37
    86.6        0        0        0        0        0        0 5.69e-37
    86.8        0        0        0        0        0        0 4.66e-37
      87        0        0        0        0        0        0 3.82e-37
    87.2        0        0        0        0        0        0 3.12e-37
    87.4        0        0        0        0        0        0 2.56e-37
    87.6        0        0        0        0        0        0 2.09e-37
    87.8        0        0        0        0        0        0 1.71e-37
      88        0        0        0        0        0        0  1.4e-37
    88.2        0        0        0        0        0        0 1.15e-37
    88.4        0        0        0        0        0        0 9.41e-38
    88.6        0        0        0        0        0        0  7.7e-38
    88.8        0        0        0        0        0        0  6.3e-38
      89        0        0        0        0        0        0 5.16e-38
    89.2        0        0        0        0        0        0 4.23e-38
    89.4        0        0        0        0        0        0 3.46e-38
    89.6        0        0        0        0        0        0 2.83e-38
    89.8        0        0        0        0        0        0 2.32e-38
      90        0        0        0        0        0        0  1.9e-38
    90.2        0        0        0        0        0        0 1.56e-38
    90.4        0        0        0        0        0        0 1.27e-38
    90.6        0        0        0        0        0        0 1.04e-38
    90.8        0        0        0        0        0        0 8.52e-39
      91        0        0        0        0        0        0 6.99e-39
    91.2        0        0        0        0        0        0 5.72e-39
    91.4        0        0        0        0        0        0 4.68e-39
    91.6        0        0        0        0        0        0 3.83e-39
    91.8        0        0        0        0        0        0 3.14e-39
      92        0        0        0        0        0        0 2.57e-39
    92.2        0        0        0        0        0        0  2.1e-39
    92.4        0        0        0        0        0        0 1.72e-39
    92.6        0        0        0        0        0        0 1.41e-39
    92.8        0        0        0        0        0        0 1.16e-39
      93        0        0        0        0        0        0 9.48e-40
    93.2        0        0        0        0        0        0 7.75e-40
    93.4        0        0        0        0        0        0 6.33e-40
    93.6        0        0        0        0        0        0 5.19e-40
    93.8        0        0        0        0        0        0 4.25e-40
      94        0        0        0        0        0        0 3.48e-40
    94.2        0        0        0        0        0        0 2.85e-40
    94.4        0        0        0        0        0        0 2.33e-40
    94.6        0        0        0        0        0        0 1.91e-40
    94.8        0        0        0        0        0        0 1.56e-40
      95        0        0        0        0        0        0 1.28e-40
    95.2        0        0        0        0        0        0 1.05e-40
    95.4        0        0        0        0        0        0 8.59e-41
    95.6        0        0        0        0        0        0 7.02e-41
    95.8        0        0        0        0        0        0 5.75e-41
      96        0        0        0        0        0        0 4.71e-41
    96.2        0        0        0        0        0        0 3.86e-41
    96.4        0        0        0        0        0        0 3.16e-41
    96.6        0        0        0        0        0        0 2.58e-41
    96.8        0        0        0        0        0        0 2.12e-41
      97        0        0        0        0        0        0 1.73e-41
    97.2        0        0        0        0        0        0 1.42e-41
    97.4        0        0        0        0        0        0 1.16e-41
    97.6        0        0        0        0        0        0 9.49e-42
    97.8        0        0        0        0        0        0 7.78e-42
      98        0        0        0        0        0        0 6.37e-42
    98.2        0        0        0        0        0        0 5.22e-42
    98.4        0        0        0        0        0        0 4.27e-42
    98.6        0        0        0        0        0        0  3.5e-42
    98.8        0        0        0        0        0        0 2.86e-42
      99        0        0        0        0        0        0 2.34e-42
    99.2        0        0        0        0        0        0 1.92e-42
    99.4        0        0        0        0        0        0 1.57e-42
    99.6        0        0        0        0        0        0 1.26e-42
    99.8        0        0        0        0        0        0 1.07e-42
