    29.8        2 0.000133  6.1e-05        0        0
    30.2        2 5.35e-05 4.37e-05        0        0
    30.6        2 1.01e-05 3.14e-05        0        0
      31        2        0 2.24e-05        0        0
    31.4        2        0 1.61e-05        0        0
    31.8        2        0 1.15e-05        0        0
    32.2        2        0 8.26e-06        0        0
    32.6        2        0 5.92e-06        0        0
      33        2        0 4.24e-06        0        0
    33.4        2        0 3.04e-06        0        0
    33.8        2        0 2.18e-06        0        0
    34.2        2        0 1.56e-06        0        0
    34.6        2        0 1.12e-06        0        0
      35        2        0 8.02e-07        0        0
    35.4        2        0 5.75e-07        0        0
    35.8        2        0 4.11e-07        0        0
    36.2        2        0 2.95e-07        0        0
    36.6        2        0 2.11e-07        0        0
      37        2        0 1.51e-07        0        0
    37.4        2        0 1.08e-07        0        0
    37.8        2        0 7.77e-08        0        0
    38.2        2        0 5.57e-08        0        0
    38.6        2        0 3.99e-08        0        0
      39        2        0 2.86e-08        0        0
    39.4        2        0 2.05e-08        0        0
    39.8        2        0 1.47e-08        0        0
    40.2        2        0 1.05e-08        0        0
    40.6        2        0 7.54e-09        0        0
      41        2        0  5.4e-09        0        0
    41.4        2        0 3.87e-09        0        0
    41.8        2        0 2.77e-09        0        0
    42.2        2        0 1.99e-09        0        0
    42.6        2        0 1.42e-09        0        0
      43        2        0 1.02e-09        0        0
    43.4        2        0  7.3e-10        0        0
    43.8        2        0 5.24e-10        0        0
    44.2        2        0 3.75e-10        0        0
    44.6        2        0 2.69e-10        0        0
      45        2        0 1.93e-10        0        0
    45.4        2        0 1.38e-10        0        0
    45.8        2        0 9.88e-11        0        0
    46.2        2        0 7.08e-11        0        0
    46.6        2        0 5.08e-11        0        0
      47        2        0 3.64e-11        0        0
    47.4        2        0 2.61e-11        0        0
    47.8        2        0 1.87e-11        0        0
    48.2        2        0 1.34e-11        0        0
    48.6        2        0  9.6e-12        0        0
      49        2        0 6.88e-12        0        0
    49.4        2        0 4.93e-12        0        0
    49.8        2        0 3.53e-12        0        0
    50.2        2        0 2.53e-12        0        0
    50.6        2        0 1.81e-12        0        0
      51        2        0  1.3e-12        0        0
    51.4        2        0  9.3e-13        0        0
    51.8        2        0 6.67e-13        0        0
    52.2        2        0 4.71e-13        0        0
    52.7        2        0 3.27e-13        0        0
    53.1        2        0 2.24e-13        0        0
    53.6        2        0 1.52e-13        0        0
    54.1        2        0 1.01e-13        0        0
    54.6        2  4.6e-13 6.08e-14        0        0
    55.6        2 2.33e-12 3.28e-14        0        0
    56.3        2 3.63e-12 1.57e-14        0        0
      57        2 5.09e-12 7.15e-15        0        0
    58.1        2 5.11e-12 3.47e-15        0        0
    59.5        2 5.57e-12 1.27e-15        0        0
    60.7        2 5.33e-12 3.93e-16        0        0
