    -6.9  0.00915   0.0421        1   0.0276     62.6
    -6.5   0.0169   0.0598        1   0.0542       88
    -6.1   0.0257   0.0841        1   0.0619     42.1
    -5.7   0.0392    0.107        1   0.0553     22.4
    -5.3   0.0476    0.133        1   0.0711     14.4
    -4.9   0.0715    0.164        1    0.102     13.5
    -4.5   0.0982    0.199        1    0.102     7.72
    -4.1    0.128    0.237        1    0.105     5.01
    -3.7    0.162     0.28        1     0.11     3.52
    -3.3      0.2    0.317        1    0.111     2.51
    -2.9     0.24    0.358        1     0.11     1.82
    -2.5    0.282    0.405        1    0.111     1.39
    -2.1    0.327    0.452        1    0.112      1.1
    -1.7    0.375    0.497        1    0.112    0.875
    -1.3    0.424    0.542        1     0.11     0.69
    -0.8    0.487    0.584        1    0.108    0.544
    -0.3    0.551    0.623        1    0.103    0.425
     0.2    0.614    0.659        1   0.0977    0.337
     0.6    0.663    0.691        1   0.0918    0.275
       1     0.71    0.718        1   0.0851    0.228
     1.4    0.754    0.738     1.09    0.077    0.186
     1.8    0.794    0.754     1.13   0.0676     0.15
     2.2    0.829    0.758     1.18   0.0604    0.124
     2.6    0.862    0.768     1.22   0.0543    0.105
       3    0.891    0.774     1.24   0.0451   0.0825
     3.4    0.914    0.772     1.28   0.0361   0.0632
     3.8    0.933    0.766     1.31   0.0299   0.0504
     4.2    0.949    0.759     1.34    0.033   0.0538
     4.6    0.972    0.747     1.34   0.0295   0.0469
       5    0.984    0.739     1.35   0.0176   0.0272
     5.4    0.993    0.728     1.36   0.0125   0.0191
     5.8    0.999    0.717     1.36  0.00584  0.00881
     6.2        1    0.707     1.35  0.00915   0.0136
     6.6     1.01      0.7     1.35        0        0
       7        1    0.689     1.36 -0.00832  -0.0124
     7.4        1    0.687     1.36        0        0
     7.8        1    0.684     1.36        0        0
     8.2        1     0.68     1.36        0        0
     8.6        1     0.68     1.37        0        0
       9        1    0.679     1.37        0        0
     9.4        1     0.68     1.37        0        0
     9.8        1     0.68     1.37        0        0
    10.2        1    0.681     1.37        0        0
    10.6        1    0.681     1.37        0        0
      11        1    0.681     1.37        0        0
    11.4        1    0.682     1.37        0        0
    11.8        1    0.682     1.37        0        0
    12.2        1    0.682     1.37        0        0
    12.6        1    0.682     1.37        0        0
      13        1    0.682     1.37        0        0
    13.4        1    0.682     1.37        0        0
    13.8        1    0.682     1.37        0        0
    14.3        1    0.682     1.37        0        0
    14.7        1    0.682     1.37        0        0
    15.1        1    0.682     1.37        0        0
    15.5        1    0.682     1.37        0        0
    15.9        1    0.682     1.37        0        0
    16.3        1    0.682     1.37        0        0
    16.7        1    0.681     1.37        0        0
    17.1        1    0.681     1.37        0        0
    17.5        1    0.681     1.37 -0.000833 -0.00125
    17.9    0.999    0.681     1.37 -0.000833 -0.00125
    18.3    0.999     0.68     1.37 -0.000834 -0.00125
    18.7    0.998     0.68     1.37 -0.000834 -0.00125
    19.1    0.998     0.68     1.37 -0.000834 -0.00126
    19.5    0.997     0.68     1.37 -0.00167 -0.00252
    19.9    0.996    0.681     1.38 -0.00167 -0.00252
    20.3    0.995    0.685     1.38 -0.000835 -0.00126
    20.7    0.995    0.688     1.38        0        0
    21.1    0.995    0.691     1.37        0        0
    21.5    0.995    0.699     1.37  0.00167  0.00252
    21.9    0.997    0.714     1.36  0.00417  0.00628
    22.3        1     0.72     1.35   0.0108   0.0161
    22.7     1.01     0.73     1.33   0.0166   0.0245
    23.1     1.02    0.741      1.3   0.0248   0.0357
    23.5     1.04     0.75     1.25   0.0247    0.035
    23.9     1.05    0.762     1.19   0.0246   0.0337
    24.3     1.07    0.768     1.13   0.0326   0.0437
    24.7     1.09    0.773     1.06   0.0404   0.0522
    25.1     1.12    0.769    0.979   0.0481   0.0598
    25.5     1.15    0.766    0.899   0.0477   0.0567
    25.9     1.18    0.757    0.809   0.0551   0.0624
    26.3     1.22    0.751    0.724   0.0624   0.0673
    26.7     1.26    0.734    0.642   0.0617   0.0631
    27.1      1.3    0.712    0.572   0.0686   0.0661
    27.5     1.35    0.684    0.512   0.0754   0.0687
    27.9      1.4    0.651    0.445    0.073   0.0624
    28.4     1.46    0.614    0.373   0.0763   0.0607
    28.9     1.53    0.574    0.308   0.0753    0.056
    29.4     1.59    0.531    0.252     0.07   0.0486
    29.8     1.64    0.485    0.214   0.0637   0.0421
    30.2     1.68    0.441    0.185    0.063   0.0397
    30.6     1.73    0.393    0.152   0.0625   0.0378
      31     1.77    0.347    0.118   0.0551   0.0319
    31.4     1.81    0.307   0.0888   0.0547   0.0305
    31.8     1.85    0.264   0.0736   0.0476   0.0257
    32.2     1.88    0.228   0.0629   0.0405   0.0212
    32.6     1.91     0.19   0.0485   0.0336   0.0172
      33     1.93    0.156   0.0352   0.0334   0.0167
    33.4     1.96    0.126   0.0239     0.02  0.00991
    33.8     1.96    0.101   0.0158   0.0133  0.00644
    34.2     1.98   0.0774  0.00989   0.0199  0.00961
    34.6     1.99   0.0568    0.006  0.00663  0.00317
      35     1.99   0.0376  0.00355  0.00662  0.00314
    35.4        2   0.0218  0.00208  0.00662  0.00314
    35.8        2   0.0158  0.00121        0        0
    36.2        2   0.0145 0.000696        0        0
    36.6        2  0.00539 0.000401        0        0
      37        2  0.00111  0.00023        0        0
    37.4        2        0 0.000132        0        0
    37.8        2        0 7.59e-05        0        0
    38.2        2        0 4.35e-05        0        0
    38.6        2        0  2.5e-05        0        0
      39        2        0 1.44e-05        0        0
    39.4        2        0 8.23e-06        0        0
    39.8        2        0 4.73e-06        0        0
    40.2        2        0 2.71e-06        0        0
    40.6        2        0 1.56e-06        0        0
      41        2        0 8.93e-07        0        0
    41.4        2        0 5.13e-07        0        0
    41.8        2        0 2.94e-07        0        0
    42.2        2        0 1.68e-07        0        0
    42.6        2        0 9.68e-08        0        0
      43        2        0 5.55e-08        0        0
    43.4        2        0 3.18e-08        0        0
    43.8        2        0 1.83e-08        0        0
    44.2        2        0 1.05e-08        0        0
    44.6        2        0 6.01e-09        0        0
      45        2        0 3.45e-09        0        0
    45.4        2        0 1.98e-09        0        0
    45.8        2        0 1.14e-09        0        0
    46.2        2        0 6.51e-10        0        0
    46.6        2        0 3.74e-10        0        0
      47        2        0 2.14e-10        0        0
    47.4        2        0 1.23e-10        0        0
    47.8        2        0 7.09e-11        0        0
    48.2        2        0 3.97e-11        0        0
    48.7        2        0 2.09e-11        0        0
    49.2        2        0 1.04e-11        0        0
    49.6        2        0 5.38e-12        0        0
      50        2        0 3.33e-12        0        0
    50.4        2        0 1.92e-12        0        0
    50.8        2        0 1.09e-12        0        0
    51.2        2        0 5.68e-13        0        0
      52        2        0 2.54e-13        0        0
    52.5        2        0  9.2e-14        0        0
      53        2        0 4.49e-14        0        0
    53.8        2        0 1.39e-14        0        0
    55.8        2        0 2.24e-15        0        0
