    -7.8  0.00764   0.0483        1   0.0199       66
    -7.4   0.0128   0.0651        1   0.0427      100
      -7   0.0197   0.0832        1   0.0493     54.4
    -6.6   0.0289    0.107        1   0.0565     32.7
    -6.2   0.0406    0.135        1   0.0633     20.6
    -5.8   0.0551    0.165        1   0.0699     13.6
    -5.4   0.0726    0.199        1   0.0763      9.3
      -5   0.0934    0.238        1   0.0832     6.62
    -4.6    0.118    0.279        1   0.0877     4.76
    -4.2    0.145    0.324        1   0.0918     3.49
    -3.8    0.176     0.37        1    0.098      2.7
    -3.4    0.211    0.416        1    0.102     2.08
      -3    0.249    0.465        1    0.103      1.6
    -2.6    0.289    0.512        1    0.105     1.26
    -2.2    0.332    0.558        1    0.107     1.02
    -1.8    0.378    0.603        1    0.107    0.824
    -1.4    0.425    0.646        1    0.105    0.664
      -1    0.473    0.686        1    0.103    0.542
    -0.6    0.521    0.721        1      0.1     0.45
    -0.2     0.57    0.753        1   0.0976    0.377
     0.2    0.618    0.779        1   0.0921     0.31
     0.6    0.664    0.801        1    0.087     0.26
       1    0.709    0.815        1   0.0805    0.216
     1.4     0.75    0.825     1.11   0.0734    0.179
     1.8    0.789     0.83     1.13   0.0677    0.152
     2.2    0.825    0.832     1.14   0.0605    0.126
     2.6    0.857    0.827     1.16   0.0527    0.103
       3    0.885    0.823     1.17    0.046    0.085
     3.4     0.91    0.813     1.19   0.0404   0.0712
     3.8    0.932    0.801      1.2   0.0333   0.0565
     4.2    0.949    0.789     1.21   0.0271   0.0445
     4.6    0.964    0.777     1.22   0.0228   0.0364
       5    0.976    0.763     1.22   0.0177   0.0276
     5.4    0.985     0.75     1.23   0.0126   0.0194
     5.8    0.991    0.738     1.23   0.0092    0.014
     6.2    0.996    0.726     1.23  0.00668   0.0101
     6.6    0.999    0.716     1.23  0.00334  0.00502
       7        1    0.707     1.23 0.000833  0.00125
     7.4        1    0.701     1.23        0        0
     7.8        1    0.696     1.23        0        0
     8.2        1    0.693     1.24        0        0
     8.6        1     0.69     1.24        0        0
       9        1    0.689     1.24        0        0
     9.4        1    0.688     1.24        0        0
     9.8        1    0.687     1.24        0        0
    10.2        1    0.687     1.24        0        0
    10.6        1    0.687     1.24        0        0
      11        1    0.687     1.24        0        0
    11.4        1    0.687     1.24        0        0
    11.8        1    0.687     1.24        0        0
    12.2        1    0.687     1.24        0        0
    12.6        1    0.687     1.24        0        0
      13        1    0.687     1.24        0        0
    13.4        1    0.687     1.24        0        0
    13.8        1    0.687     1.24        0        0
    14.2        1    0.687     1.24        0        0
    14.6        1    0.687     1.24        0        0
      15        1    0.687     1.24        0        0
    15.4        1    0.687     1.24        0        0
    15.8        1    0.687     1.24        0        0
    16.2        1    0.687     1.24        0        0
    16.6        1    0.687     1.24 -0.000833 -0.00125
      17    0.999    0.687     1.24 -0.000833 -0.00125
    17.4    0.999    0.687     1.24        0        0
    17.8    0.999    0.687     1.24        0        0
