    -6.6  0.00657   0.0385        1    0.026     95.6
    -6.2   0.0132   0.0633        1    0.059      137
    -5.8   0.0236   0.0797        1   0.0692       61
    -5.4   0.0371    0.107        1   0.0715       29
      -5   0.0521    0.136        1   0.0815     16.8
    -4.6   0.0741    0.182        1   0.0937     11.4
    -4.2   0.0993    0.235        1   0.0853     6.54
    -3.8    0.121    0.284        1   0.0949     4.06
    -2.8    0.215    0.335        1    0.111     2.54
    -1.7    0.329    0.388        1     0.11     1.19
    -1.1    0.402    0.441        1    0.112    0.797
    -0.6    0.465    0.492        1    0.109    0.603
    -0.2    0.516    0.539        1    0.107    0.487
     0.2    0.568    0.582        1    0.104    0.397
     0.8    0.645    0.619        1    0.101    0.322
     1.2    0.698     0.65        1   0.0926    0.252
     1.9    0.778    0.676     1.31   0.0709    0.168
     2.4    0.818    0.698     1.34   0.0668    0.139
     2.9    0.872    0.718      1.3   0.0684    0.131
     3.3    0.907    0.731     1.34   0.0475   0.0851
     3.7    0.927     0.74     1.48   0.0384   0.0651
     4.1    0.952    0.735     1.57   0.0356   0.0584
     4.5    0.969    0.725      1.6    0.027   0.0427
     4.9    0.984    0.716     1.61   0.0243   0.0375
     5.3    0.998    0.703     1.61   0.0134   0.0203
     5.7        1    0.701     1.61  0.00999   0.0149
     6.1     1.01    0.684      1.6   0.0166   0.0245
     6.5     1.02    0.679     1.59 -0.00832  -0.0124
     6.9        1    0.672     1.61  -0.0166  -0.0245
     7.3        1    0.672     1.61  0.00832   0.0124
     7.7     1.01    0.674     1.61  0.00832   0.0124
     8.1     1.01    0.667     1.61 -0.00832  -0.0124
     8.5        1    0.666     1.61 -0.00832  -0.0124
     8.9        1    0.666     1.62        0        0
     9.3        1    0.667     1.62        0        0
     9.7        1    0.668     1.62        0        0
    10.1        1    0.668     1.62        0        0
    10.5        1    0.669     1.62        0        0
    10.9        1    0.669     1.62        0        0
    11.3        1    0.669     1.62        0        0
    11.7        1    0.669     1.62        0        0
    12.1        1    0.669     1.62        0        0
    12.5        1    0.669     1.62        0        0
    12.9        1    0.669     1.62        0        0
    13.3        1    0.669     1.62        0        0
    13.7        1    0.669     1.62        0        0
    14.2        1    0.669     1.62        0        0
    14.6        1    0.669     1.62        0        0
      15        1    0.669     1.62        0        0
    15.4        1    0.669     1.62        0        0
    15.8        1    0.669     1.62        0        0
    16.2        1    0.669     1.62        0        0
    16.6        1    0.669     1.62        0        0
      17        1    0.669     1.62        0        0
    17.4        1    0.669     1.62        0        0
    17.8        1    0.668     1.62        0        0
    18.2        1    0.668     1.62 -0.000833 -0.00125
    18.6    0.999    0.667     1.62 -0.00167 -0.00251
      19    0.998    0.666     1.62 -0.00167 -0.00251
    19.4    0.997    0.666     1.63  -0.0025 -0.00378
    19.8    0.995    0.666     1.63 -0.00334 -0.00505
    20.2    0.993    0.673     1.63 -0.000835 -0.00126
    20.6    0.994    0.675     1.63   0.0025  0.00379
      21    0.996    0.672     1.63 -0.00585 -0.00892
    21.4    0.987    0.678     1.64  -0.0109  -0.0166
    21.8    0.983     0.68     1.65  0.00919    0.014
    22.2    0.998    0.698     1.62   0.0142   0.0216
    22.6        1    0.707     1.61  0.00999   0.0149
      23     1.01    0.712     1.57   0.0249   0.0364
    23.4     1.03    0.725     1.52   0.0248   0.0357
    23.8     1.04    0.735     1.45   0.0328   0.0454
    24.2     1.07    0.737     1.33   0.0408   0.0551
    24.6     1.09    0.732     1.15   0.0404   0.0522
      25     1.12    0.721     1.03    0.056   0.0689
    25.5     1.17    0.702    0.956   0.0555   0.0649
    25.9      1.2    0.681    0.858   0.0585    0.063
    26.7     1.29    0.657    0.712   0.0729   0.0725
    27.1     1.34    0.627    0.551     0.08   0.0732
    27.6     1.41    0.592    0.467   0.0774    0.066
    28.1     1.47    0.551    0.384   0.0719   0.0569
    28.5     1.52    0.504    0.341   0.0725   0.0542
    28.9     1.57    0.454    0.261   0.0726   0.0509
    29.6     1.66    0.402    0.165   0.0669   0.0431
    30.7     1.78    0.349   0.0996   0.0549    0.032
    31.7     1.87    0.297   0.0715   0.0448   0.0241
    32.1      1.9    0.247   0.0592   0.0337   0.0174
    32.5     1.92    0.195    0.051   0.0268   0.0136
    32.9     1.94    0.145   0.0252   0.0267   0.0133
    33.3     1.96    0.124    0.013     0.02  0.00981
    33.7     1.97   0.0914  0.00701   0.0199  0.00961
    34.1     1.99   0.0663   0.0036   0.0133  0.00638
    34.5     1.99   0.0445  0.00176  0.00662  0.00314
    34.9        2   0.0266 0.000805  0.00662  0.00314
    35.3        2   0.0223 0.000361        0        0
    35.7        2  0.00663 0.000162        0        0
    36.1        2   0.0045 7.23e-05        0        0
    36.5        2        0 3.24e-05        0        0
    36.9        2        0 1.46e-05        0        0
    37.3        2        0 6.53e-06        0        0
    37.7        2        0 2.94e-06        0        0
    38.1        2        0 1.32e-06        0        0
    38.5        2        0 5.93e-07        0        0
    38.9        2        0 2.67e-07        0        0
    39.3        2        0 1.19e-07        0        0
    39.7        2        0 4.89e-08        0        0
    40.4        2        0 1.62e-08        0        0
    40.9        2        0 3.31e-09        0        0
    41.3        2        0 1.46e-09        0        0
    41.7        2        0 8.88e-10        0        0
    42.1        2        0 4.43e-10        0        0
    42.5        2        0 1.99e-10        0        0
    42.9        2        0 8.92e-11        0        0
    43.3        2        0 4.02e-11        0        0
    43.7        2        0  1.8e-11        0        0
    44.1        2        0 8.12e-12        0        0
    44.5        2        0 3.62e-12        0        0
    44.9        2        0 1.47e-12        0        0
    45.4        2        0 6.74e-13        0        0
