    12.2        1    0.686     1.27        0        0
    12.6        1    0.686     1.27        0        0
      13        1    0.686     1.27        0        0
    13.4        1    0.686     1.27        0        0
    13.8        1    0.686     1.27        0        0
    14.2        1    0.686     1.27        0        0
    14.6        1    0.686     1.27        0        0
      15        1    0.686     1.27        0        0
    15.4        1    0.686     1.27        0        0
    15.8        1    0.686     1.27        0        0
    16.2        1    0.686     1.27        0        0
    16.6        1    0.685     1.27        0        0
      17        1    0.685     1.27 -0.000833 -0.00125
    17.4    0.999    0.685     1.27 -0.000833 -0.00125
    17.8    0.999    0.685     1.27        0        0
    18.2    0.999    0.685     1.27 -0.000834 -0.00125
    18.6    0.998    0.685     1.27 -0.000834 -0.00125
      19    0.998    0.685     1.27 -0.000834 -0.00126
    19.4    0.997    0.686     1.27 -0.000834 -0.00126
    19.8    0.997    0.689     1.27 -0.000834 -0.00126
    20.2    0.996    0.692     1.27 -0.000834 -0.00126
    20.6    0.996    0.696     1.28 0.000834  0.00126
      21    0.997    0.701     1.27  0.00167  0.00252
    21.4    0.998     0.71     1.27   0.0025  0.00376
    21.8        1     0.72     1.26  0.00999   0.0149
    22.2     1.01    0.731     1.25  0.00832   0.0124
    22.6     1.01    0.743     1.23  0.00829   0.0121
      23     1.02    0.753      1.2   0.0166    0.024
    23.4     1.03    0.765     1.17   0.0247    0.035
    23.8     1.05    0.775     1.13   0.0328   0.0454
    24.2     1.07    0.789     1.08   0.0326   0.0437
    24.6     1.09    0.798     1.02   0.0324   0.0421
      25     1.11    0.803     0.95   0.0402   0.0503
    25.4     1.14    0.807    0.881   0.0558   0.0668
    25.8     1.18    0.809     0.81   0.0553   0.0634
    26.2     1.21    0.803    0.736   0.0547   0.0593
    26.6     1.25    0.795    0.664   0.0619   0.0641
      27     1.29    0.783    0.595   0.0688   0.0672
    27.4     1.34    0.764    0.531   0.0756   0.0697
    27.8     1.39     0.74     0.47   0.0747   0.0648
    28.2     1.44     0.71    0.413   0.0738   0.0604
    28.6     1.49    0.676     0.36    0.073   0.0564
      29     1.54    0.639    0.312   0.0722   0.0528
    29.4     1.59    0.599    0.267   0.0643   0.0448
    29.8     1.63    0.555    0.227   0.0637   0.0421
    30.2     1.68     0.51    0.192   0.0632   0.0401
    30.6     1.72    0.465     0.16   0.0556   0.0338
      31     1.76     0.42    0.131   0.0552   0.0323
    31.4      1.8    0.373    0.105    0.048   0.0272
    31.8     1.83    0.329   0.0844   0.0476    0.026
    32.2     1.87    0.284    0.069   0.0407   0.0217
    32.6     1.89    0.241   0.0552   0.0337   0.0174
      33     1.92    0.205   0.0423   0.0336    0.017
    33.4     1.94    0.171    0.031   0.0201     0.01
    33.8     1.95    0.141   0.0222     0.02  0.00981
    34.2     1.97    0.109   0.0155     0.02  0.00971
    34.6     1.98   0.0854   0.0106   0.0133  0.00638
      35     1.99   0.0674  0.00711  0.00663  0.00317
    35.4     1.99   0.0495  0.00469  0.00662  0.00314
    35.8        2   0.0344  0.00307  0.00662  0.00314
    36.2        2    0.025  0.00199        0        0
    36.6        2   0.0167  0.00129        0        0
      37        2   0.0099 0.000829        0        0
    37.4        2  0.00276 0.000534        0        0
    37.8        2 0.000605 0.000343        0        0
    38.2        2        0  0.00022        0        0
    38.6        2        0 0.000141        0        0
      39        2        0 9.06e-05        0        0
    39.4        2        0 5.81e-05        0        0
    39.8        2        0 3.73e-05        0        0
    40.2        2        0 2.39e-05        0        0
    40.6        2        0 1.53e-05        0        0
      41        2        0 9.84e-06        0        0
    41.4        2        0 6.31e-06        0        0
    41.8        2        0 4.05e-06        0        0
    42.2        2        0 2.59e-06        0        0
    42.6        2        0 1.66e-06        0        0
      43        2        0 1.07e-06        0        0
    43.4        2        0 6.84e-07        0        0
    43.8        2        0 4.38e-07        0        0
    44.2        2        0 2.81e-07        0        0
    44.6        2        0  1.8e-07        0        0
      45        2        0 1.16e-07        0        0
    45.4        2        0  7.4e-08        0        0
    45.8        2        0 4.75e-08        0        0
    46.2        2        0 3.04e-08        0        0
    46.6        2        0 1.95e-08        0        0
      47        2        0 1.25e-08        0        0
    47.4        2        0 8.03e-09        0        0
    47.8        2        0 5.15e-09        0        0
    48.2        2        0  3.3e-09        0        0
    48.6        2        0 2.12e-09        0        0
      49        2        0 1.36e-09        0        0
    49.4        2        0 8.69e-10        0        0
    49.8        2        0 5.57e-10        0        0
    50.2        2        0 3.57e-10        0        0
    50.6        2        0 2.29e-10        0        0
      51        2        0 1.47e-10        0        0
    51.4        2        0 9.43e-11        0        0
    51.8        2        0 6.05e-11        0        0
    52.2        2        0 3.88e-11        0        0
    52.6        2        0 2.48e-11        0        0
      53        2        0 1.59e-11        0        0
    53.4        2        0 1.02e-11        0        0
    53.8        2        0 6.55e-12        0        0
    54.2        2        0  4.2e-12        0        0
    54.6        2        0 2.69e-12        0        0
      55        2        0 1.74e-12        0        0
    55.4        2        0 1.09e-12        0        0
    55.9        2        0 6.28e-13        0        0
    56.7        2        0 3.03e-13        0        0
    57.3        2        0 1.12e-13        0        0
    58.5        2        0 4.21e-14        0        0
    58.9        2        0  1.1e-14        0        0
    59.8        2        0 8.63e-15        0        0
    60.4        2        0 4.06e-15        0        0
